annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_070;BTH;;8.61;0.0;20.78;-77.57;63.03;213.08;84.25;0.1;0.0;0;37.09;0;-33.6;0.08;0.01;0.0;8.61
2020;1;193;beauce_5_sa_071;BTH;;2.71;0.0;48.65;0.0;69.99;43.01;18.91;0.05;0.0;0;55.79;0;-538.13;0.02;0.03;0.0;2.71
2020;194;280;beauce_5_sa_071;solnu;;0.6;0.0;41.36;-49.24;0.0;18.91;12.52;0.02;0.0;0;0;0;-421.92;0.01;0.01;0.0;0.6
2020;281;366;beauce_5_sa_071;BTH;;1.33;0.0;14.05;-17.14;0.0;12.27;10.98;0.0;0.0;0;0.0;0;-81.86;0.0;0.0;0.0;1.33
2020;1;217;beauce_5_sa_072;BTH;;3.71;0.0;57.79;0.0;97.7;75.05;31.36;0.07;0.0;0;68.96;0;-641.66;0.04;0.03;0.0;3.71
2020;218;287;beauce_5_sa_072;solnu;;0.61;0.0;33.93;-21.48;0.0;31.36;43.17;0.03;0.0;0;0;0;-324.09;0.02;0.01;0.0;0.61
2020;288;366;beauce_5_sa_072;BTH;;2.34;0.36;12.16;-60.59;3.25;43.34;21.77;0.01;0.0;0;1.91;0;-133.94;0.01;0.0;0.36;2.34
2020;1;192;beauce_5_sa_073;BTH;;1.43;0.39;49.89;0.0;63.24;16.99;31.08;0.04;0.0;0;67.13;0;-555.01;0.01;0.03;0.39;1.43
2020;193;262;beauce_5_sa_073;solnu;;0.16;0.0;37.27;-21.27;0.0;31.08;46.86;0.05;0.0;0;0;0;-353.84;0.04;0.01;0.0;0.16
2020;263;366;beauce_5_sa_073;BTH;;1.29;0.0;20.05;-59.58;0.0;47.13;8.3;0.0;0.0;0;0.0;0;-92.78;0.0;0.0;0.0;1.29
2020;1;174;beauce_5_sa_074;BTH;;1.34;1.73;39.74;0.0;58.75;16.3;125.64;0.08;0.0;0;64.86;0;-438.26;0.05;0.02;1.73;1.34
2020;175;258;beauce_5_sa_074;solnu;;0.34;0.0;44.79;-112.69;0.0;125.64;57.32;0.08;0.0;0;0;0;-307.99;0.07;0.01;0.0;0.34
2020;259;366;beauce_5_sa_074;BTH;;3.64;0.0;21.8;24.53;64.23;57.93;35.71;0.06;0.0;0;37.79;0;-25.52;0.04;0.03;0.0;3.64
2020;1;217;beauce_5_sa_075;BTH;;2.36;0.21;59.3;0.0;83.05;39.7;29.62;0.05;0.0;0;65.4;0;-657.95;0.02;0.04;0.21;2.36
2020;218;276;beauce_5_sa_075;solnu;;0.45;0.0;31.21;-56.33;0.0;29.62;12.65;0.02;0.0;0;0;0;-367.09;0.02;0.0;0.0;0.45
2020;277;366;beauce_5_sa_075;BTH;;1.37;0.0;15.17;-15.67;0.0;12.64;11.34;0.0;0.0;0;0.0;0;-15.26;0.0;0.0;0.0;1.37
2020;1;209;beauce_5_sa_076;BTH;;3.58;1.91;53.12;0.0;127.58;63.76;128.33;0.08;0.0;0;77.47;0;-592.01;0.05;0.03;1.91;3.58
2020;210;310;beauce_5_sa_076;solnu;;1.87;0.0;42.05;-117.19;0.0;128.33;51.18;0.14;0.0;0;0;0;-318.57;0.13;0.01;0.0;1.87
2020;311;366;beauce_5_sa_076;BTH;;3.47;0.0;7.62;7.79;2.79;51.43;60.3;0.03;0.0;0;1.64;0;14.05;0.03;0.01;0.0;3.47
2020;1;172;beauce_5_sa_077;BTH;;2.64;2.11;37.69;0.0;85.81;41.99;147.38;0.07;0.0;0;65.75;0;-412.78;0.05;0.02;2.11;2.64
2020;173;279;beauce_5_sa_077;solnu;;1.21;0.0;51.37;-110.8;0.0;147.38;87.23;0.14;0.0;0;0;0;-444.78;0.13;0.02;0.0;1.21
2020;280;366;beauce_5_sa_077;BTH;;4.89;0.0;14.41;9.97;32.6;87.07;74.05;0.07;0.0;0;19.18;0;10.28;0.06;0.01;0.0;4.89
2020;1;229;beauce_5_sa_078;BTH;;2.85;2.21;64.88;0.0;160.79;45.37;112.1;0.2;0.0;0;107.84;0;-720.38;0.16;0.04;2.21;2.85
2020;230;283;beauce_5_sa_078;solnu;;0.0;0.0;26.18;-20.62;0.0;112.1;117.55;0.11;0.0;0;0;0;-246.23;0.1;0.01;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;;5.22;0.0;13.35;-71.6;8.91;117.94;45.16;0.01;0.0;0;5.24;0;-3.49;0.01;0.0;0.0;5.22
2020;1;203;beauce_5_sa_079;BTH;;1.59;0.82;55.8;0.0;114.53;27.12;28.13;0.05;0.0;0;91.31;0;-621.71;0.02;0.03;0.82;1.59
2020;204;267;beauce_5_sa_079;solnu;;0.0;0.0;35.45;-53.97;0.0;28.13;11.45;0.04;0.0;0;0;0;-349.93;0.03;0.01;0.0;0.0
2020;268;366;beauce_5_sa_079;BTH;;1.54;0.0;18.38;-20.05;0.0;11.35;9.88;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;1.54
2020;1;217;beauce_5_sa_080;BTH;;3.09;0.98;56.81;0.0;150.42;50.53;26.76;0.1;0.0;0;98.7;0;-630.35;0.07;0.03;0.98;3.09
2020;218;289;beauce_5_sa_080;solnu;;0.0;0.0;34.33;-20.38;0.0;26.76;40.68;0.04;0.0;0;0;0;-321.06;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_080;BTH;;1.68;0.0;11.84;-39.77;0.0;40.88;17.0;0.0;0.0;0;0.0;0;-131.83;0.0;0.0;0.0;1.68
2020;1;215;beauce_5_sa_081;BTH;;3.09;1.69;56.68;0.0;115.62;50.78;115.28;0.08;0.0;0;78.08;0;-629.45;0.05;0.03;1.69;3.09
2020;216;289;beauce_5_sa_081;solnu;;1.07;0.0;35.24;-113.71;0.0;115.28;35.61;0.12;0.0;0;0;0;-289.83;0.11;0.01;0.0;1.07
2020;290;366;beauce_5_sa_081;BTH;;3.19;0.0;11.98;4.34;11.49;35.22;37.23;0.02;0.0;0;6.76;0;30.31;0.01;0.01;0.0;3.19
2020;1;183;beauce_5_sa_082;BTH;;2.02;1.14;44.29;0.0;144.96;33.88;16.28;0.08;0.0;0;105.29;0;-479.74;0.05;0.03;1.14;2.02
2020;184;273;beauce_5_sa_082;solnu;;0.0;0.0;43.33;-19.2;0.0;16.28;40.37;0.04;0.0;0;0;0;-411.98;0.03;0.02;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;;1.37;0.0;16.33;-43.16;0.0;40.93;14.53;0.0;0.0;0;0.0;0;-120.58;0.0;0.0;0.0;1.37
2020;1;187;beauce_5_sa_083;BTH;;3.22;1.72;44.87;0.0;149.56;54.31;73.67;0.09;0.0;0;95.97;0;-500.12;0.06;0.03;1.72;3.22
2020;188;291;beauce_5_sa_083;solnu;;0.0;0.0;44.03;-19.21;0.0;73.67;98.49;0.1;0.0;0;0;0;-407.33;0.08;0.02;0.0;0.0
2020;292;366;beauce_5_sa_083;BTH;;3.03;0.0;11.6;-68.82;4.7;98.81;33.61;0.02;0.0;0;2.77;0;-26.35;0.02;0.0;0.0;3.03
2020;1;221;beauce_5_sa_084;BTH;;1.58;1.11;63.75;0.0;49.95;22.22;117.58;0.05;0.0;0;56.22;0;-708.38;0.01;0.04;1.11;1.58
2020;222;265;beauce_5_sa_084;solnu;;0.57;0.0;25.12;-22.16;0.0;117.58;119.83;0.14;0.0;0;0;0;-246.0;0.13;0.01;0.0;0.57
2020;266;366;beauce_5_sa_084;BTH;;4.75;0.0;19.07;-86.96;14.89;120.13;32.27;0.02;0.0;0;8.76;0;-38.3;0.02;0.0;0.0;4.75
2020;1;184;beauce_5_sa_085;BTH;;3.88;0.36;43.97;0.0;107.59;64.32;22.08;0.07;0.0;0;65.38;0;-486.03;0.04;0.03;0.36;3.88
2020;185;312;beauce_5_sa_085;solnu;;1.19;0.0;50.47;-49.66;0.0;22.08;25.73;0.04;0.0;0;0;0;-523.68;0.02;0.02;0.0;1.19
2020;313;366;beauce_5_sa_085;BTH;;2.12;0.0;7.12;-11.05;0.0;25.78;23.62;0.0;0.0;0;0.0;0;-81.69;0.0;0.0;0.0;2.12
2020;1;189;beauce_5_sa_086;BTH;;2.04;0.37;47.51;0.0;81.88;32.39;23.66;0.05;0.0;0;68.98;0;-527.0;0.02;0.03;0.37;2.04
2020;190;271;beauce_5_sa_086;solnu;;0.15;0.0;40.88;-59.64;0.0;23.66;10.83;0.02;0.0;0;0;0;-422.09;0.02;0.01;0.0;0.15
2020;272;366;beauce_5_sa_086;BTH;;1.45;0.0;16.92;-16.97;0.0;10.81;9.45;0.0;0.0;0;0.0;0;-17.28;0.0;0.0;0.0;1.45
2020;1;171;beauce_5_sa_087;BTH;;2.78;0.53;36.98;0.0;95.11;39.8;17.07;0.07;0.0;0;72.45;0;-405.03;0.04;0.02;0.53;2.78
2020;172;276;beauce_5_sa_087;solnu;;0.26;0.0;50.64;-53.18;0.0;17.07;17.2;0.03;0.0;0;0;0;-512.82;0.01;0.02;0.0;0.26
2020;277;366;beauce_5_sa_087;BTH;;1.87;0.0;15.26;-18.14;0.0;17.18;15.35;0.0;0.0;0;0.0;0;-73.42;0.0;0.0;0.0;1.87
2020;1;222;beauce_5_sa_088;BTH;;4.09;1.61;57.99;0.0;192.91;56.93;38.38;0.14;0.0;0;119.93;0;-640.15;0.1;0.03;1.61;4.09
2020;223;293;beauce_5_sa_088;solnu;;0.0;0.0;32.34;-19.57;0.0;38.38;49.89;0.03;0.0;0;0;0;-300.07;0.02;0.01;0.0;0.0
2020;294;366;beauce_5_sa_088;BTH;;2.19;0.0;11.07;-34.55;0.0;50.15;27.96;0.01;0.0;0;0.0;0;-90.01;0.0;0.0;0.0;2.19
2020;1;207;beauce_5_sa_089;BTH;;3.63;0.83;52.57;0.0;118.52;64.32;56.64;0.07;0.0;0;71.81;0;-586.29;0.04;0.03;0.83;3.63
2020;208;312;beauce_5_sa_089;solnu;;1.36;0.0;42.99;-20.11;0.0;56.64;78.04;0.11;0.0;0;0;0;-403.29;0.09;0.02;0.0;1.36
2020;313;366;beauce_5_sa_089;BTH;;2.49;0.0;7.15;-56.74;0.0;78.15;27.65;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.49
2020;1;184;beauce_5_sa_090;BTH;;4.79;0.0;43.34;0.0;137.89;129.4;28.47;0.1;0.0;0;83.64;0;-479.7;0.07;0.03;0.0;4.79
2020;185;309;beauce_5_sa_090;solnu;;0.0;0.0;47.94;-20.08;0.0;28.47;56.62;0.04;0.0;0;0;0;-458.54;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;;2.75;0.88;7.85;-41.97;0.72;56.95;88.97;0.01;0.0;0;0.42;0;-127.8;0.01;0.0;0.88;2.75
2020;1;226;beauce_5_sa_091;BTH;;3.28;0.0;62.11;0.0;83.5;55.45;30.71;0.07;0.0;0;56.42;0;-689.97;0.03;0.04;0.0;3.28
2020;227;292;beauce_5_sa_091;solnu;;1.09;0.0;30.27;-44.87;0.0;30.71;17.59;0.03;0.0;0;0;0;-328.58;0.02;0.01;0.0;1.09
2020;293;366;beauce_5_sa_091;BTH;;1.61;0.0;11.18;-15.7;0.0;17.67;15.93;0.0;0.0;0;0.0;0;-110.28;0.0;0.0;0.0;1.61
2020;1;188;beauce_5_sa_092;BTH;;3.48;1.14;44.61;0.0;168.45;60.24;18.07;0.1;0.0;0;103.59;0;-496.79;0.07;0.03;1.14;3.48
2020;189;297;beauce_5_sa_092;solnu;;0.0;0.0;43.56;-43.05;0.0;18.07;19.64;0.03;0.0;0;0;0;-417.37;0.01;0.02;0.0;0.0
2020;298;366;beauce_5_sa_092;BTH;;1.3;0.0;10.21;-15.44;0.0;19.64;18.41;0.0;0.0;0;0.0;0;-96.2;0.0;0.0;0.0;1.3
2020;1;201;beauce_5_sa_093;BTH;;3.54;1.01;51.43;0.0;135.25;42.79;31.12;0.09;0.0;0;94.33;0;-574.11;0.06;0.03;1.01;3.54
2020;202;281;beauce_5_sa_093;solnu;;0.0;0.0;38.94;-44.63;0.0;31.12;25.38;0.04;0.0;0;0;0;-359.3;0.03;0.01;0.0;0.0
2020;282;366;beauce_5_sa_093;BTH;;2.38;0.0;13.79;-20.96;0.0;25.36;23.11;0.0;0.0;0;0.0;0;-113.03;0.0;0.0;0.0;2.38
2020;1;206;beauce_5_sa_094;BTH;;2.37;0.0;54.09;0.0;63.81;37.44;25.3;0.05;0.0;0;55.43;0;-601.26;0.02;0.03;0.0;2.37
2020;207;275;beauce_5_sa_094;solnu;;0.58;0.0;35.55;-51.68;0.0;25.3;11.45;0.03;0.0;0;0;0;-370.4;0.02;0.01;0.0;0.58
2020;276;366;beauce_5_sa_094;BTH;;1.24;0.0;15.47;-17.58;0.0;11.45;10.24;0.0;0.0;0;0.0;0;-69.81;0.0;0.0;0.0;1.24
2020;1;185;beauce_5_sa_095;BTH;;2.1;1.03;45.47;0.0;139.83;35.63;16.16;0.08;0.0;0;101.2;0;-505.62;0.05;0.03;1.03;2.1
2020;186;273;beauce_5_sa_095;solnu;;0.0;0.0;42.7;-55.72;0.0;16.16;11.41;0.01;0.0;0;0;0;-418.64;0.01;0.01;0.0;0.0
2020;274;366;beauce_5_sa_095;BTH;;1.14;0.0;16.33;-16.11;0.0;11.44;10.49;0.0;0.0;0;0.0;0;29.34;0.0;0.0;0.0;1.14
2020;1;213;beauce_5_sa_096;BTH;;2.01;2.11;60.17;0.0;135.93;27.37;107.18;0.12;0.0;0;103.78;0;-667.92;0.08;0.04;2.11;2.01
2020;214;269;beauce_5_sa_096;solnu;;0.0;0.0;31.38;-115.87;0.0;107.18;22.65;0.04;0.0;0;0;0;-68.11;0.04;0.0;0.0;0.0
2020;270;366;beauce_5_sa_096;BTH;;2.82;0.0;18.13;17.62;25.1;23.1;30.44;0.03;0.0;0;14.77;0;26.79;0.01;0.02;0.0;2.82
2020;1;177;beauce_5_sa_097;BTH;;2.94;1.12;40.16;0.0;139.06;51.46;32.03;0.1;0.0;0;97.79;0;-447.95;0.08;0.02;1.12;2.94
2020;178;279;beauce_5_sa_097;solnu;;0.0;0.0;47.15;-18.81;0.0;32.03;60.38;0.07;0.0;0;0;0;-435.21;0.05;0.02;0.0;0.0
2020;280;366;beauce_5_sa_097;BTH;;2.25;0.14;14.29;-63.76;1.11;60.57;20.93;0.0;0.0;0;0.65;0;-110.65;0.0;0.0;0.14;2.25
2020;1;175;beauce_5_sa_098;BTH;;2.26;1.16;39.72;0.0;149.56;37.53;12.54;0.08;0.0;0;105.85;0;-435.6;0.05;0.02;1.16;2.26
2020;176;276;beauce_5_sa_098;solnu;;0.0;0.0;46.41;-19.41;0.0;12.54;39.52;0.04;0.0;0;0;0;-440.18;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_098;BTH;;1.31;0.0;15.3;-41.58;0.0;40.03;14.66;0.01;0.0;0;0.0;0;-129.43;0.0;0.0;0.0;1.31
2020;1;203;beauce_5_sa_099;BTH;;4.59;1.51;47.4;0.0;193.45;65.51;28.03;0.12;0.0;0;115.2;0;-529.73;0.09;0.03;1.51;4.59
2020;204;318;beauce_5_sa_099;solnu;;0.0;0.0;42.54;-19.13;0.0;28.03;51.4;0.04;0.0;0;0;0;-389.35;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_099;BTH;;0.84;0.0;6.4;-31.43;0.0;51.55;28.77;0.0;0.0;0;0.0;0;-73.92;0.0;0.0;0.0;0.84
2021;1;171;beauce_5_sa_000;BTH;;3.35;2.01;33.99;27.15;147.98;27.57;87.59;0.19;0.03;0;105.35;0;-146.31;0.15;0.04;2.01;3.35
2021;172;266;beauce_5_sa_000;solnu;;7.11;0.0;45.46;-68.21;0.0;87.59;58.66;0.09;0.06;0;0;0;-181.77;0.07;0.02;0.0;7.11
2021;267;365;beauce_5_sa_000;BTH;;11.27;0.0;18.47;-7.57;4.76;58.67;53.53;0.01;0.0;0;2.8;0;74.46;0.0;0.01;0.0;11.27
2021;1;211;beauce_5_sa_001;BTH;;16.75;2.19;53.74;43.97;110.99;75.82;212.51;0.32;0.03;0;101.47;0;-336.36;0.26;0.06;2.19;16.75
2021;212;260;beauce_5_sa_001;solnu;;13.77;0.0;23.13;-12.82;0.0;212.51;208.86;0.08;0.11;0;0;0;-170.4;0.07;0.01;0.0;13.77
2021;261;365;beauce_5_sa_001;BTH;;29.26;0.0;19.72;-71.02;8.94;209.46;119.35;0.0;0.0;0;5.26;0;3.24;0.0;0.0;0.0;29.26
2021;1;184;beauce_5_sa_002;BTH;;3.48;0.0;39.62;17.23;67.09;24.48;11.32;0.05;0.01;0;40.07;0;-142.97;0.02;0.03;0.0;3.48
2021;185;262;beauce_5_sa_002;solnu;;0.49;0.0;36.43;-41.65;0.0;11.32;10.32;0.02;0.03;0;0;0;-275.94;0.01;0.01;0.0;0.49
2021;263;365;beauce_5_sa_002;BTH;;2.02;0.22;19.48;-16.8;1.25;10.7;26.5;0.01;0.0;0;0.73;0;-9.9;0.01;0.0;0.22;2.02
2021;1;227;beauce_5_sa_003;BTH;;4.93;0.29;60.15;3.74;73.83;16.09;23.97;0.05;0.0;0;43.44;0;-175.96;0.01;0.04;0.29;4.93
2021;228;299;beauce_5_sa_003;solnu;;0.8;0.0;26.24;-41.54;0.0;23.97;12.7;0.02;0.03;0;0;0;-203.32;0.01;0.0;0.0;0.8
2021;300;365;beauce_5_sa_003;BTH;;2.32;0.0;8.6;-10.55;0.0;12.7;10.47;0.0;0.0;0;0.0;0;-22.29;0.0;0.0;0.0;2.32
2021;1;211;beauce_5_sa_004;BTH;;5.86;0.6;52.45;0.67;86.51;19.0;25.86;0.08;0.01;0;50.9;0;-126.44;0.05;0.03;0.6;5.86
2021;212;293;beauce_5_sa_004;solnu;;0.89;0.0;32.36;-11.44;0.0;25.86;45.83;0.04;0.03;0;0;0;-177.63;0.02;0.01;0.0;0.89
2021;294;365;beauce_5_sa_004;BTH;;2.75;0.0;10.12;-42.6;0.0;46.03;12.29;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;2.75
2021;1;199;beauce_5_sa_005;BTH;;9.3;1.4;47.11;33.11;197.4;55.34;36.0;0.21;0.02;0;118.87;0;-108.86;0.16;0.05;1.4;9.3
2021;200;287;beauce_5_sa_005;solnu;;2.16;0.0;37.55;-5.9;0.0;36.0;65.4;0.04;0.04;0;0;0;-204.28;0.02;0.02;0.0;2.16
2021;288;365;beauce_5_sa_005;BTH;;6.17;0.69;11.73;-66.27;3.81;65.74;52.55;0.04;0.0;0;2.24;0;4.63;0.04;0.0;0.69;6.17
2021;1;174;beauce_5_sa_006;BTH;;11.35;1.88;34.61;30.74;92.67;56.1;159.5;0.06;0.01;0;84.3;0;-140.91;0.02;0.04;1.88;11.35
2021;175;267;beauce_5_sa_006;solnu;;6.07;0.0;43.47;-3.01;0.0;159.5;193.71;0.19;0.12;0;0;0;-272.96;0.16;0.03;0.0;6.07
2021;268;365;beauce_5_sa_006;BTH;;19.72;0.0;17.25;-90.76;15.03;194.06;85.45;0.0;0.0;0;8.84;0;35.75;0.0;0.0;0.0;19.72
2021;1;195;beauce_5_sa_007;BTH;;4.24;0.58;44.36;4.06;95.4;14.35;7.38;0.04;0.0;0;56.14;0;-110.74;0.01;0.03;0.58;4.24
2021;196;285;beauce_5_sa_007;solnu;;0.57;0.0;37.91;-10.7;0.0;7.38;33.98;0.02;0.01;0;0;0;-209.03;0.0;0.02;0.0;0.57
2021;286;365;beauce_5_sa_007;BTH;;1.36;0.0;11.99;-41.65;0.0;34.39;6.07;0.0;0.0;0;0.0;0;-69.34;0.0;0.0;0.0;1.36
2021;1;174;beauce_5_sa_008;BTH;;4.3;1.12;34.23;7.12;128.48;18.17;11.43;0.08;0.0;0;75.61;0;-25.31;0.05;0.03;1.12;4.3
2021;175;298;beauce_5_sa_008;solnu;;1.57;0.0;52.66;-53.76;0.0;11.43;15.7;0.03;0.03;0;0;0;-268.27;0.01;0.02;0.0;1.57
2021;299;365;beauce_5_sa_008;BTH;;2.86;0.0;9.03;-9.04;0.0;15.73;12.83;0.0;0.0;0;0.0;0;39.62;0.0;0.0;0.0;2.86
2021;1;216;beauce_5_sa_009;BTH;;2.16;0.0;55.58;17.23;53.02;8.76;26.74;0.05;0.0;0;33.86;0;-298.05;0.01;0.04;0.0;2.16
2021;217;266;beauce_5_sa_009;solnu;;0.38;0.0;22.65;-48.36;0.0;26.74;2.95;0.0;0.0;0;0;0;-136.49;0.0;0.0;0.0;0.38
2021;267;365;beauce_5_sa_009;BTH;;0.58;0.0;17.37;-12.97;2.34;2.95;4.43;0.0;0.0;0;1.38;0;-15.09;0.0;0.0;0.0;0.58
2021;1;228;beauce_5_sa_010;BTH;;5.15;0.63;59.86;33.87;78.11;15.61;74.45;0.16;0.01;0;45.96;0;-335.15;0.1;0.06;0.63;5.15
2021;229;261;beauce_5_sa_010;solnu;;1.84;0.0;15.48;-14.31;0.0;74.45;73.66;0.05;0.09;0;0;0;-114.6;0.04;0.0;0.0;1.84
2021;262;365;beauce_5_sa_010;BTH;;8.24;0.0;19.06;-50.58;0.0;73.89;34.45;0.0;0.0;0;0.0;0;-83.03;0.0;0.0;0.0;8.24
2021;1;172;beauce_5_sa_011;BTH;;6.12;2.01;34.04;33.71;127.45;36.87;121.67;0.17;0.02;0;101.03;0;-127.01;0.13;0.04;2.01;6.12
2021;173;259;beauce_5_sa_011;solnu;;6.1;0.0;41.54;-1.35;0.0;121.67;156.29;0.16;0.11;0;0;0;-246.31;0.14;0.03;0.0;6.1
2021;260;365;beauce_5_sa_011;BTH;;17.06;0.0;20.59;-80.49;10.22;156.92;69.12;0.0;0.0;0;6.01;0;30.31;0.0;0.0;0.0;17.06
2021;1;219;beauce_5_sa_012;BTH;;2.78;0.0;56.45;20.17;54.47;10.08;29.99;0.05;0.0;0;32.76;0;-298.6;0.01;0.05;0.0;2.78
2021;220;265;beauce_5_sa_012;solnu;;0.42;0.0;21.01;-48.65;0.0;29.99;3.24;0.0;0.0;0;0;0;-129.0;0.0;0.0;0.0;0.42
2021;266;365;beauce_5_sa_012;BTH;;0.62;0.0;17.6;-15.33;0.61;3.31;4.28;0.0;0.0;0;0.36;0;-20.71;0.0;0.0;0.0;0.62
2021;1;177;beauce_5_sa_013;BTH;;2.87;0.88;35.75;2.97;107.02;11.67;5.62;0.05;0.0;0;62.98;0;-21.4;0.03;0.02;0.88;2.87
2021;178;279;beauce_5_sa_013;solnu;;0.69;0.0;45.49;-41.09;0.0;5.62;10.67;0.03;0.03;0;0;0;-225.07;0.01;0.02;0.0;0.69
2021;280;365;beauce_5_sa_013;BTH;;2.0;0.0;13.96;-16.33;0.0;10.67;8.76;0.0;0.0;0;0.0;0;-22.44;0.0;0.0;0.0;2.0
2021;1;185;beauce_5_sa_014;BTH;;11.86;1.89;40.31;40.99;131.57;43.58;124.09;0.21;0.02;0;83.15;0;-112.74;0.16;0.05;1.89;11.86
2021;186;289;beauce_5_sa_014;solnu;;7.29;0.0;43.65;0.51;0.0;124.09;161.59;0.09;0.09;0;0;0;-255.19;0.06;0.03;0.0;7.29
2021;290;365;beauce_5_sa_014;BTH;;17.72;0.0;11.29;-71.78;5.61;161.97;77.76;0.01;0.0;0;3.3;0;10.79;0.01;0.0;0.0;17.72
2021;1;201;beauce_5_sa_015;BTH;;4.73;0.36;46.9;-1.3;77.16;15.84;7.62;0.04;0.0;0;45.4;0;-90.19;0.01;0.03;0.36;4.73
2021;202;304;beauce_5_sa_015;solnu;;0.68;0.0;39.84;-42.77;0.0;7.62;6.38;0.01;0.0;0;0;0;-237.45;0.0;0.01;0.0;0.68
2021;305;365;beauce_5_sa_015;BTH;;1.16;0.0;7.89;-8.72;0.0;6.38;5.28;0.0;0.0;0;0.0;0;-11.54;0.0;0.0;0.0;1.16
2021;1;186;beauce_5_sa_016;BTH;;5.32;0.72;40.58;40.87;78.36;17.97;70.64;0.14;0.02;0;53.54;0;-247.37;0.09;0.05;0.72;5.32
2021;187;256;beauce_5_sa_016;solnu;;3.6;0.0;32.39;-6.46;0.0;70.64;92.84;0.06;0.07;0;0;0;-232.72;0.05;0.02;0.0;3.6
2021;257;365;beauce_5_sa_016;BTH;;10.36;0.0;21.77;-59.09;4.02;93.74;41.57;0.0;0.0;0;2.37;0;-86.21;0.0;0.0;0.0;10.36
2021;1;225;beauce_5_sa_017;BTH;;18.53;2.31;62.46;42.15;203.07;125.18;184.09;0.46;0.03;0;129.87;0;-276.86;0.39;0.06;2.31;18.53
2021;226;282;beauce_5_sa_017;solnu;;12.99;0.0;24.36;-61.84;0.0;184.09;133.59;0.05;0.12;0;0;0;-65.95;0.05;0.0;0.0;12.99
2021;283;365;beauce_5_sa_017;BTH;;25.11;0.82;13.32;-13.67;0.36;133.54;169.35;0.0;0.0;0;0.21;0;84.03;0.0;0.0;0.82;25.11
2021;1;213;beauce_5_sa_018;BTH;;18.1;1.79;54.19;41.36;129.72;70.09;156.27;0.17;0.01;0;77.82;0;-191.4;0.11;0.06;1.79;18.1
2021;214;311;beauce_5_sa_018;solnu;;4.92;0.0;35.0;-7.17;0.0;156.27;178.92;0.13;0.12;0;0;0;-219.43;0.11;0.02;0.0;4.92
2021;312;365;beauce_5_sa_018;BTH;;18.32;0.0;6.47;-76.8;0.0;179.28;90.25;0.03;0.0;0;0.0;0;4.18;0.03;0.0;0.0;18.32
2021;1;208;beauce_5_sa_019;BTH;;5.45;0.0;49.99;-4.43;48.04;17.31;10.87;0.03;0.0;0;28.27;0;-183.41;0.0;0.03;0.0;5.45
2021;209;312;beauce_5_sa_019;solnu;;0.83;0.0;37.65;-39.57;0.0;10.87;8.08;0.03;0.01;0;0;0;-222.61;0.01;0.02;0.0;0.83
2021;313;365;beauce_5_sa_019;BTH;;1.37;0.0;6.15;-6.49;0.0;7.99;6.64;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;1.37
2021;1;194;beauce_5_sa_020;BTH;;5.57;0.0;43.56;-8.8;40.35;17.65;8.63;0.02;0.0;0;23.75;0;-172.2;0.0;0.02;0.0;5.57
2021;195;313;beauce_5_sa_020;solnu;;0.91;0.0;43.89;-6.17;0.0;8.63;45.38;0.05;0.02;0;0;0;-253.95;0.02;0.02;0.0;0.91
2021;314;365;beauce_5_sa_020;BTH;;2.87;0.0;5.97;-33.59;0.0;45.45;14.88;0.01;0.0;0;0.0;0;-23.43;0.01;0.0;0.0;2.87
2021;1;187;beauce_5_sa_021;BTH;;5.36;0.0;40.42;-5.21;39.38;17.18;7.4;0.02;0.0;0;23.17;0;-123.78;0.0;0.02;0.0;5.36
2021;188;292;beauce_5_sa_021;solnu;;0.74;0.0;42.68;-9.8;0.0;7.4;39.58;0.03;0.02;0;0;0;-241.26;0.01;0.02;0.0;0.74
2021;293;365;beauce_5_sa_021;BTH;;1.86;0.0;10.37;-38.61;1.33;39.96;8.15;0.01;0.0;0;0.78;0;-32.26;0.01;0.0;0.0;1.86
2021;1;188;beauce_5_sa_022;BTH;;5.85;0.0;40.82;-11.98;34.42;18.5;9.2;0.02;0.0;0;20.25;0;-117.92;0.0;0.02;0.0;5.85
