annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;552.4;1.71;27.57;3.76;0.0;0.95;0.0;584.68;0.07
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2520.0;1.68;12.26;17.31;0.0;7.86;0.0;2557.42;0.07
2020;219;273;beauce_5_sa_000;solnu;;990.31;1.67;32.99;2.74;0.0;3.78;0.0;1029.83;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.67;0.0;1.1;0.0;6.22;0.0;182.32;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2586.72;1.68;25.75;17.71;0.0;12.42;0.0;2642.6;0.07
2020;229;309;beauce_5_sa_001;solnu;;1157.8;1.67;33.02;5.68;0.0;5.56;0.0;1202.06;0.07
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;140.02;1.66;1.84;0.2;0.0;7.37;0.0;149.42;0.07
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1637.75;1.69;22.1;11.22;0.0;12.56;0.0;1683.62;0.07
2020;179;312;beauce_5_sa_002;solnu;;2016.56;1.67;35.87;12.72;0.0;5.76;0.0;2070.91;0.07
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.66;2.42;0.11;0.0;8.16;0.0;148.73;0.07
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1715.52;1.69;21.53;11.77;0.0;12.26;0.0;1761.07;0.07
2020;183;303;beauce_5_sa_003;solnu;;1880.45;1.67;30.98;11.53;0.0;5.41;0.0;1928.36;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.51;1.67;1.6;0.14;0.0;7.61;0.0;177.86;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2584.78;1.68;25.76;17.7;0.0;12.42;0.0;2640.65;0.07
2020;229;310;beauce_5_sa_004;solnu;;1077.13;1.67;24.99;3.85;0.0;6.11;0.0;1112.08;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;85.43;1.67;0.0;0.02;0.0;6.59;0.0;92.04;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2556.34;1.68;9.89;17.55;0.0;6.09;0.0;2589.87;0.07
2020;216;262;beauce_5_sa_005;solnu;;1002.87;1.67;42.36;4.17;0.0;2.14;0.0;1051.54;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;291.35;1.66;0.11;0.83;0.0;7.25;0.0;299.54;0.07
2020;1;190;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1999.58;1.68;10.13;13.68;0.0;6.94;0.0;2030.33;0.07
2020;191;270;beauce_5_sa_006;solnu;;1283.25;1.67;21.08;3.5;0.0;1.75;0.0;1309.58;0.07
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.87;1.67;1.07;3.72;0.0;6.96;0.0;210.62;0.07
2020;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1518.73;1.69;14.72;10.56;0.0;9.43;0.0;1553.45;0.07
2020;173;280;beauce_5_sa_007;solnu;;1929.69;1.67;26.72;10.85;0.0;3.1;0.0;1970.36;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.82;1.67;0.0;0.28;0.0;7.24;0.0;194.34;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2389.0;1.68;14.37;16.38;0.0;9.36;0.0;2429.11;0.07
2020;216;280;beauce_5_sa_008;solnu;;1197.67;1.67;36.41;5.85;0.0;3.24;0.0;1243.17;0.07
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.21;1.66;0.0;0.16;0.0;7.93;0.0;238.3;0.07
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2232.13;1.68;14.16;15.29;0.0;9.21;0.0;2270.79;0.07
2020;207;279;beauce_5_sa_009;solnu;;1318.19;1.67;33.9;7.0;0.0;3.12;0.0;1362.22;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.53;1.66;0.0;0.17;0.0;7.84;0.0;249.53;0.07
2020;1;229;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2639.81;1.68;26.44;18.09;0.0;11.79;0.0;2696.13;0.07
2020;230;295;beauce_5_sa_010;solnu;;988.89;1.67;27.65;3.21;0.0;5.95;0.0;1025.69;0.07
2020;296;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.81;1.67;0.0;0.05;0.0;6.67;0.0;134.52;0.07
2020;1;180;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;291;beauce_5_sa_011;solnu;;1839.86;1.67;25.28;11.21;0.0;3.46;0.0;1879.8;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;7.25;0.18;0.0;8.8;0.0;230.65;0.07
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2061.11;1.68;6.51;14.12;0.0;6.02;0.0;2087.76;0.07
2020;192;262;beauce_5_sa_012;solnu;;1166.53;1.67;13.97;2.64;0.0;1.73;0.0;1184.86;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;243.12;1.67;3.78;5.98;0.0;5.28;0.0;258.16;0.07
2020;1;191;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_013;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2550.76;1.68;24.91;17.54;0.0;12.43;0.0;2605.65;0.07
2020;228;310;beauce_5_sa_014;solnu;;1190.47;1.67;33.61;5.93;0.0;5.51;0.0;1235.52;0.07
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;141.01;1.66;1.62;0.14;0.0;7.36;0.0;150.13;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2079.18;1.68;22.34;14.17;0.0;12.65;0.0;2128.34;0.07
2020;202;315;beauce_5_sa_015;solnu;;1550.08;1.67;22.32;8.16;0.0;5.25;0.0;1585.82;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.0;1.67;0.0;0.02;0.0;6.86;0.0;93.89;0.07
2020;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2214.51;1.68;19.2;15.1;0.0;11.28;0.0;2260.1;0.07
2020;209;292;beauce_5_sa_016;solnu;;1315.19;1.67;22.15;5.87;0.0;4.44;0.0;1347.65;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;137.57;1.67;0.0;0.16;0.0;6.58;0.0;144.31;0.07
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2270.48;1.68;22.33;15.53;0.0;12.66;0.0;2321.0;0.07
2020;215;315;beauce_5_sa_017;solnu;;1450.96;1.67;30.81;8.25;0.0;5.27;0.0;1495.29;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.66;1.33;0.08;0.0;7.27;0.0;136.05;0.07
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2620.49;1.68;11.92;17.89;0.0;6.66;0.0;2656.96;0.07
2020;221;269;beauce_5_sa_018;solnu;;684.49;1.67;20.02;0.27;0.0;2.71;0.0;707.49;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.04;1.67;1.84;4.65;0.0;7.17;0.0;204.7;0.07
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2473.59;1.68;24.28;17.04;0.0;11.52;0.0;2526.43;0.07
2020;223;293;beauce_5_sa_019;solnu;;1171.55;1.67;30.28;5.63;0.0;4.44;0.0;1211.89;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.91;1.66;3.7;0.19;0.0;8.05;0.0;201.84;0.07
2020;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1552.97;1.69;15.77;10.62;0.0;10.02;0.0;1589.38;0.07
2020;174;284;beauce_5_sa_020;solnu;;1936.51;1.67;31.24;12.06;0.0;3.3;0.0;1983.11;0.07
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.67;3.79;0.19;0.0;8.41;0.0;258.75;0.07
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1508.23;1.69;19.18;10.48;0.0;11.32;0.0;1549.22;0.07
2020;173;292;beauce_5_sa_021;solnu;;2021.55;1.67;33.45;12.14;0.0;4.85;0.0;2071.99;0.07
2020;293;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.41;1.67;1.67;0.18;0.0;8.3;0.0;185.55;0.07
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1686.54;1.69;14.39;11.57;0.0;9.14;0.0;1721.63;0.07
2020;180;278;beauce_5_sa_022;solnu;;1732.25;1.67;21.93;9.45;0.0;3.05;0.0;1766.67;0.07
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.4;1.67;0.0;0.58;0.0;6.26;0.0;189.23;0.07
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1551.6;1.69;21.91;10.69;0.0;12.43;0.0;1596.63;0.07
2020;175;310;beauce_5_sa_023;solnu;;2088.61;1.67;38.37;13.26;0.0;6.11;0.0;2146.35;0.07
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.03;1.66;3.34;0.15;0.0;8.42;0.0;164.93;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2085.42;1.68;21.77;14.21;0.0;12.39;0.0;2133.79;0.07
2020;202;307;beauce_5_sa_024;solnu;;1566.18;1.67;27.88;9.31;0.0;5.13;0.0;1608.49;0.07
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.6;1.66;1.78;0.12;0.0;7.16;0.0;160.65;0.07
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1651.62;1.69;14.37;11.28;0.0;9.36;0.0;1686.63;0.07
2020;178;280;beauce_5_sa_025;solnu;;1823.48;1.67;31.8;11.25;0.0;3.05;0.0;1869.58;0.07
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;249.13;1.67;0.0;0.2;0.0;7.72;0.0;257.04;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.33;12.44;0.0;12.66;0.0;1865.96;0.07
2020;186;315;beauce_5_sa_026;solnu;;1861.21;1.67;29.52;11.5;0.0;5.35;0.0;1907.58;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.69;1.66;1.67;0.09;0.0;7.45;0.0;140.9;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1879.38;1.69;22.28;12.88;0.0;12.57;0.0;1927.12;0.07
2020;190;314;beauce_5_sa_027;solnu;;1677.14;1.67;18.26;8.39;0.0;5.7;0.0;1709.5;0.07
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;82.8;1.67;0.0;0.05;0.0;6.47;0.0;89.32;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2090.32;1.68;8.84;14.32;0.0;6.57;0.0;2120.06;0.07
2020;195;269;beauce_5_sa_028;solnu;;1391.96;1.67;29.09;7.65;0.0;1.79;0.0;1430.49;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.29;1.66;9.51;0.54;0.0;8.05;0.0;310.39;0.07
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2853.04;1.67;42.33;19.6;0.0;8.36;0.0;2923.33;0.07
2020;228;262;beauce_5_sa_029;solnu;;767.9;1.67;27.27;2.32;0.0;1.55;0.0;799.05;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.88;1.66;0.09;0.47;0.0;9.0;0.0;307.43;0.07
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2278.09;1.68;13.55;15.54;0.0;8.84;0.0;2316.03;0.07
2020;209;277;beauce_5_sa_030;solnu;;1264.48;1.67;34.84;6.19;0.0;3.09;0.0;1308.6;0.07
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.73;1.67;0.05;0.26;0.0;7.83;0.0;208.88;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;274;beauce_5_sa_031;solnu;;1845.84;1.67;33.96;11.5;0.0;2.75;0.0;1894.05;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.0;1.67;2.22;0.36;0.0;7.49;0.0;295.08;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2635.6;1.68;26.18;18.06;0.0;12.42;0.0;2692.25;0.07
2020;231;309;beauce_5_sa_032;solnu;;1118.09;1.67;34.0;5.31;0.0;5.64;0.0;1163.03;0.07
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.99;1.66;1.82;0.2;0.0;7.41;0.0;148.42;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2330.37;1.68;22.29;15.97;0.0;12.62;0.0;2381.25;0.07
2020;218;314;beauce_5_sa_033;solnu;;1313.31;1.67;22.65;5.75;0.0;5.65;0.0;1347.35;0.07
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;82.04;1.67;0.0;0.03;0.0;6.56;0.0;88.64;0.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2428.27;1.68;9.68;16.64;0.0;6.79;0.0;2461.38;0.07
2020;214;270;beauce_5_sa_034;solnu;;1127.36;1.67;34.37;5.28;0.0;2.15;0.0;1169.17;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;10.55;0.48;0.0;9.0;0.0;295.11;0.07
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2056.65;1.68;21.64;14.04;0.0;12.15;0.0;2104.48;0.07
2020;200;305;beauce_5_sa_035;solnu;;1579.88;1.67;27.6;9.39;0.0;5.14;0.0;1622.01;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.47;1.66;1.79;0.14;0.0;7.17;0.0;167.57;0.07
2020;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2114.74;1.68;16.51;14.46;0.0;10.33;0.0;2156.04;0.07
2020;201;286;beauce_5_sa_036;solnu;;1453.38;1.67;29.14;8.19;0.0;3.3;0.0;1494.01;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.12;1.66;4.19;0.17;0.0;8.19;0.0;225.67;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2394.33;1.68;21.43;16.37;0.0;12.18;0.0;2444.3;0.07
2020;220;301;beauce_5_sa_037;solnu;;1233.32;1.67;24.21;5.57;0.0;5.43;0.0;1268.53;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.15;1.67;0.0;0.05;0.0;6.44;0.0;126.63;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1657.46;1.69;21.42;11.36;0.0;12.18;0.0;1702.43;0.07
2020;180;301;beauce_5_sa_038;solnu;;1899.67;1.67;30.97;11.13;0.0;5.49;0.0;1947.25;0.07
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.42;1.67;0.0;0.04;0.0;7.53;0.0;147.99;0.07
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2589.68;1.68;24.6;17.81;0.0;11.52;0.0;2643.61;0.07
2020;228;293;beauce_5_sa_039;solnu;;1076.83;1.67;32.67;4.85;0.0;4.64;0.0;1118.99;0.07
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.76;1.66;3.64;0.21;0.0;8.29;0.0;198.9;0.07
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1717.59;1.69;21.06;11.79;0.0;11.97;0.0;1762.41;0.07
2020;183;299;beauce_5_sa_040;solnu;;1853.84;1.67;30.59;10.96;0.0;5.38;0.0;1900.77;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;0.15;0.03;0.0;7.5;0.0;165.23;0.07
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1797.71;1.69;20.85;12.39;0.0;11.89;0.0;1842.85;0.07
2020;185;298;beauce_5_sa_041;solnu;;1642.02;1.67;11.49;7.75;0.0;5.04;0.0;1666.3;0.07
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.67;0.0;0.29;0.0;5.26;0.0;120.06;0.07
2020;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2214.89;1.68;22.29;15.14;0.0;12.61;0.0;2264.93;0.07
2020;212;314;beauce_5_sa_042;solnu;;1399.0;1.67;21.11;6.42;0.0;5.84;0.0;1432.37;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;80.71;1.67;0.0;0.03;0.0;6.49;0.0;87.23;0.07
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2251.99;1.68;16.2;15.39;0.0;10.18;0.0;2293.76;0.07
2020;210;285;beauce_5_sa_043;solnu;;1326.71;1.67;30.53;7.14;0.0;3.29;0.0;1367.68;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.32;1.66;3.56;0.14;0.0;8.13;0.0;231.15;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;314;beauce_5_sa_044;solnu;;1264.69;1.67;33.04;6.69;0.0;5.49;0.0;1309.9;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;128.73;1.66;1.35;0.11;0.0;7.41;0.0;137.59;0.07
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2211.76;1.68;12.56;15.1;0.0;8.08;0.0;2247.5;0.07
2020;204;274;beauce_5_sa_045;solnu;;1175.82;1.67;23.07;3.38;0.0;3.07;0.0;1205.34;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.67;0.0;1.72;0.0;5.75;0.0;183.6;0.07
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1947.12;1.68;17.15;13.32;0.0;10.6;0.0;1988.19;0.07
2020;192;288;beauce_5_sa_046;solnu;;1603.79;1.67;27.19;9.47;0.0;3.28;0.0;1643.73;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.6;1.66;5.37;0.13;0.0;8.26;0.0;230.35;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2160.33;1.68;13.66;14.78;0.0;8.65;0.0;2197.42;0.07
2020;201;276;beauce_5_sa_047;solnu;;1167.09;1.67;17.78;2.53;0.0;3.17;0.0;1190.56;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.35;1.67;0.31;2.96;0.0;6.0;0.0;167.62;0.07
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2669.28;1.68;24.96;18.27;0.0;10.04;0.0;2722.56;0.07
2020;229;284;beauce_5_sa_048;solnu;;977.13;1.67;31.19;4.13;0.0;3.65;0.0;1016.11;0.07
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.28;1.66;2.3;0.16;0.0;8.45;0.0;228.19;0.07
2020;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1905.98;1.68;21.53;13.03;0.0;12.26;0.0;1952.79;0.07
2020;191;303;beauce_5_sa_049;solnu;;1706.71;1.67;27.8;10.45;0.0;5.22;0.0;1750.18;0.07
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.39;0.13;0.0;7.26;0.0;178.52;0.07
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1876.87;1.69;20.54;12.85;0.0;11.84;0.0;1922.1;0.07
2020;189;296;beauce_5_sa_050;solnu;;1558.05;1.67;12.98;7.03;0.0;5.29;0.0;1583.35;0.07
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.32;1.67;0.0;0.36;0.0;5.3;0.0;123.98;0.07
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2409.3;1.68;7.14;16.48;0.0;5.91;0.0;2438.83;0.07
2020;210;264;beauce_5_sa_051;solnu;;1122.13;1.67;39.04;5.29;0.0;2.0;0.0;1168.46;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;295.64;1.66;2.59;0.64;0.0;7.33;0.0;306.2;0.07
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1972.33;1.68;16.49;13.49;0.0;10.22;0.0;2012.52;0.07
2020;193;285;beauce_5_sa_052;solnu;;1365.57;1.67;13.97;4.57;0.0;3.34;0.0;1387.45;0.07
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.2;1.67;0.0;2.05;0.0;6.06;0.0;134.31;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2178.07;1.68;8.44;14.9;0.0;6.38;0.0;2207.79;0.07
2020;199;268;beauce_5_sa_053;solnu;;1322.91;1.67;30.78;7.02;0.0;1.84;0.0;1362.56;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.66;7.6;0.53;0.0;7.77;0.0;300.98;0.07
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;21.64;15.61;0.0;12.31;0.0;2331.78;0.07
2020;215;304;beauce_5_sa_054;solnu;;1383.64;1.67;29.85;7.62;0.0;5.26;0.0;1426.37;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;156.98;1.66;1.48;0.17;0.0;7.2;0.0;165.84;0.07
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2148.5;1.68;20.77;14.69;0.0;11.94;0.0;2195.9;0.07
2020;206;297;beauce_5_sa_055;solnu;;1429.27;1.67;22.35;7.27;0.0;5.5;0.0;1464.38;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.82;1.67;0.0;0.03;0.0;6.38;0.0;144.23;0.07
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.1;14.69;0.0;12.56;0.0;2195.45;0.07
2020;207;312;beauce_5_sa_056;solnu;;1544.23;1.67;29.61;9.04;0.0;5.21;0.0;1588.09;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.96;1.66;1.49;0.09;0.0;7.26;0.0;143.79;0.07
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2588.83;1.68;10.25;17.72;0.0;5.96;0.0;2622.77;0.07
2020;217;261;beauce_5_sa_057;solnu;;969.57;1.67;43.68;3.92;0.0;2.18;0.0;1019.35;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.85;1.66;0.0;0.78;0.0;7.51;0.0;304.14;0.07
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2715.45;1.68;26.08;18.6;0.0;10.21;0.0;2770.34;0.07
2020;231;285;beauce_5_sa_058;solnu;;832.04;1.67;20.67;1.46;0.0;3.88;0.0;858.05;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;123.55;1.67;0.0;0.43;0.0;6.74;0.0;130.73;0.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;4.73;14.74;0.0;5.83;0.0;2174.81;0.07
2020;195;259;beauce_5_sa_059;solnu;;1314.61;1.67;38.81;6.89;0.0;1.73;0.0;1362.04;0.07
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.1;1.66;0.0;1.36;0.0;6.35;0.0;325.81;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2049.4;1.68;15.3;14.03;0.0;9.6;0.0;2088.32;0.07
2020;196;281;beauce_5_sa_060;solnu;;1307.56;1.67;17.19;4.15;0.0;3.28;0.0;1332.17;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.69;1.67;0.0;1.94;0.0;6.06;0.0;151.69;0.07
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2186.56;1.68;21.46;14.91;0.0;12.2;0.0;2235.13;0.07
2020;209;302;beauce_5_sa_061;solnu;;1447.01;1.67;29.0;8.25;0.0;5.18;0.0;1489.44;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;167.47;1.66;1.09;0.18;0.0;7.21;0.0;175.94;0.07
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2212.17;1.68;20.51;15.11;0.0;11.87;0.0;2259.65;0.07
2020;210;296;beauce_5_sa_062;solnu;;1399.83;1.67;31.54;7.74;0.0;5.31;0.0;1444.43;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.66;0.88;0.16;0.0;7.29;0.0;192.15;0.07
