annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;170;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1737.995376993659;17.81447316886885;97.56086304201466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.843128805303786;94.1089987230499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1899.17083323411;20.18054446443654;94.1089987230499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8669547716138215;93.78247293285315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1914.2584363116175;20.411686495857257;93.78247293285315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.678839522384064;96.42393679944554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1791.3091842044698;18.577432571854608;96.42393679944554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.84634607790085;94.0647745048635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1901.2165622712068;20.2117803638907;94.06477450486351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.867205058309479;93.7790548748424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1914.4161615184546;20.414112341753025;93.7790548748424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.874226056628307;93.68327353434043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1918.8341214959514;20.48214210611018;93.68327353434042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.817738070564586;94.45948103821324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1882.9342879636315;19.933777607796696;94.45948103821323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.819479034141302;94.43536621725116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1884.0527530941868;19.950711566680134;94.43536621725114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.652637594888021;96.8037099292555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1773.512851570405;18.32071160151294;96.80370992925552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.854224632511431;93.95665221494708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1906.2151252228575;20.288240164857722;93.95665221494707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.582436716909229;97.83610958927517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1725.0782450337636;17.63232667647761;97.83610958927517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.847339677090082;94.05112501643573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1901.8478205662689;20.221425530358246;94.05112501643575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.108440693312123;105.42788779222965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1376.3824023866405;13.055202292387042;105.42788779222965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.9950735682715415;107.4215341423531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1290.345621166565;12.01198280650714;107.4215341423531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.827441323428318;110.51162324207341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1164.4014773876747;10.536461624829068;110.51162324207343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.878259380143598;109.55624077688589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1202.2834875258457;10.974121410156151;109.55624077688587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.109961392767539;105.40164799769657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1377.5363771294449;13.069400747505856;105.40164799769659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.096825386134901;105.62874270018509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1367.5666214692196;12.946917538826517;105.62874270018509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.218140473876771;103.5679400787951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1459.3766609615661;14.091007891546974;103.56794007879512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.955889514843231;108.12826503833342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1260.6930422542569;11.659236757450222;108.12826503833344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0092484514697375;107.16814343771907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1301.0906151429183;12.14064714948663;107.16814343771907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0123989204887325;107.1119878299178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1303.4797683066745;12.169317316530982;107.1119878299178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.091902562620107;105.71410054251061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1363.8295990204288;12.90111339945606;105.71410054251061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.900236271033417;109.14817143198987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1218.761836796295;11.166122352821132;109.14817143198988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.290269615102909;102.3803492387288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1513.468691890944;14.78280454349558;102.38034923872878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.976962279572355;107.7470410347106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1276.6294995294968;11.848394974653939;107.7470410347106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.090224794360952;105.74322323804715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1362.5558921481554;12.885515028048607;105.74322323804716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.12371721646073;105.16488224977294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1387.9722352270512;13.198058187623253;105.16488224977294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.969525823160946;107.88126546020924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1271.0025975431408;11.781495073506859;107.88126546020924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.25382669240219;102.97695022191762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1486.2016543656403;14.432372012987786;102.97695022191762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.970944901349285;107.8556259754586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1272.0761222585013;11.794249124732248;107.8556259754586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.8656916493675215;109.79097410779178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1192.884469507272;10.865050421504675;109.79097410779178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.885482205389059;109.42179035225347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1207.6934348171387;11.03704692574761;109.42179035225347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.141538345547219;104.85972141929511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1401.4833810851435;13.365316654629774;104.85972141929511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.823753930618815;110.58159525149622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1161.6663312833352;10.50506034608519;110.58159525149622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.989003653963803;107.530406927331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1285.7469808643211;11.957054916877867;107.53040692733101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.997717651408941;107.37417755047474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1292.349313087479;12.035941439271728;107.37417755047474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.821946119575385;110.61593267492644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1160.3261051629656;10.489683331359545;110.61593267492644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.062710056561518;106.22312365128117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1341.6646240104692;12.630626721306054;106.22312365128118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.056956082935707;106.32403325728983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1337.2956951576182;12.577548595448244;106.32403325728984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.936186644466808;108.48715489771203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1245.8191973320181;11.483564100345783;108.48715489771205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.024759528918909;106.89223311051558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1312.856371892601;12.28205580226996;106.89223311051556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.986574527364172;107.5740387188576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1283.9071185597381;11.935101943278354;107.5740387188576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.995422144525228;107.41528861117382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1290.6097560610351;12.015140235137627;107.41528861117382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.100565441541281;105.56398520286936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1370.4055239963081;12.981752454330977;105.56398520286936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.033847070523458;106.7312433465654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1319.7526018036124;12.365194674236706;106.7312433465654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.012413593586411;107.1117264266335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1303.4908963994292;12.169450907807553;107.1117264266335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.06135095639572;106.24694142161069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1340.632660219784;12.618082386954233;106.24694142161069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.074050219417154;106.02480663417961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1350.2753040882583;12.735465849488898;106.0248066341796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.921820798992678;108.75033572605686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1234.993260179278;11.356224805505315;108.75033572605687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.974376874021577;107.7936684577616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1274.672865104275;11.825118147859946;107.7936684577616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.898733997491659;109.17596899162609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1217.6338081515503;11.152947112793147;109.17596899162609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.131814326541792;105.02601117786973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1394.1124795961157;13.2739734086928;105.02601117786973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.118055070935591;105.26221038110363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1383.6772713243208;13.145052401186463;105.26221038110363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.034476095162924;106.72011784357109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1320.2300137201394;12.370957232780746;106.72011784357109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.969194262704362;107.88725775331591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1270.7517907641675;11.77851599184901;107.8872577533159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.164421229527126;104.47047273721127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1418.812912515761;13.580994469936908;104.47047273721128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.015415638031988;107.05827140661088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1305.7677952012211;12.196795054180088;107.05827140661088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.22323004760214;103.48323861949123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1463.2091410344997;14.13957623045344;103.48323861949123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.947963715270726;108.27234845878475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1254.7064304224004;11.588429070604489;108.27234845878476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.973642290503126;107.80692393045173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1274.1169994944798;11.81850806091487;107.80692393045173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.21531142067159;103.6150815964123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1457.245472506025;14.06402861488923;103.6150815964123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.062237736657393;106.23139968692317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1341.3059910731138;12.626266763180242;106.23139968692315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.265366919084432;102.78727619899854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1494.8510935055426;14.543153090383253;102.78727619899854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.027989480533965;106.83495750608938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
