annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.79;52.98;93.04;34.06;0.0;310.4;248.32;178.12;282.85;56.91;310.4;99.51;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_030;solnu;;97.76;0.0;40.5;19.44;0.0;178.12;219.51;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;282.85;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_031;solnu;;133.75;0.0;38.47;25.42;0.0;157.75;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.83;35.13;93.87;45.57;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_032;solnu;;83.37;0.0;50.43;19.85;0.0;202.05;269.73;55.66;309.14;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.54;34.47;93.92;43.13;0.0;310.4;248.32;170.64;284.04;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_033;solnu;;107.84;0.0;49.85;19.75;0.0;170.64;277.2;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;284.04;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.12;67.24;90.5;29.39;0.0;310.4;248.32;209.92;304.66;63.34;310.4;99.53;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_034;solnu;;83.2;0.0;34.26;15.94;0.0;209.92;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;304.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;205.4;34.68;93.35;37.42;0.0;310.4;248.32;147.68;277.12;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_035;solnu;;124.2;0.0;46.88;27.45;0.0;147.68;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;277.12;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;194.83;39.15;94.35;35.88;0.0;310.4;248.32;163.21;282.23;56.91;310.4;99.5;300.08;0.0;2606.56
2020;201;286;beauce_5_sa_036;solnu;;111.82;0.0;38.26;23.58;0.0;163.21;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;282.23;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.51;35.08;93.8;43.38;0.0;310.4;248.32;180.9;289.49;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_037;solnu;;98.83;0.0;48.95;19.52;0.0;180.9;246.93;54.96;308.45;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;289.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;176.98;35.02;93.8;31.36;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_038;solnu;;149.34;0.0;47.03;30.26;0.0;132.62;246.97;54.97;308.45;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;232.67;37.53;94.12;43.91;0.0;310.4;248.32;207.22;303.47;56.91;310.4;99.55;361.97;0.0;3017.44
2020;228;293;beauce_5_sa_039;solnu;;79.86;0.0;45.72;19.07;0.0;207.22;238.77;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;303.47;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.01;35.14;93.62;31.7;0.0;310.4;248.32;137.43;284.28;56.91;310.4;99.45;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_040;solnu;;141.61;0.0;48.05;29.37;0.0;137.43;239.87;55.0;308.48;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;284.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.67;35.7;93.41;32.29;0.0;310.4;248.32;143.7;286.66;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_041;solnu;;134.98;0.0;51.08;23.95;0.0;143.7;240.99;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.66;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.16;34.47;93.9;41.78;0.0;310.4;248.32;167.1;286.99;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_042;solnu;;114.72;0.0;51.38;19.3;0.0;167.1;277.19;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;286.99;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.87;40.25;94.25;38.48;0.0;310.4;248.32;180.18;289.19;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_043;solnu;;105.08;0.0;38.51;22.59;0.0;180.18;220.39;49.43;302.92;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;289.19;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_044;solnu;;96.22;0.0;50.34;21.18;0.0;193.65;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;174.06;59.0;91.97;30.54;0.0;310.4;248.32;178.95;286.27;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_045;solnu;;95.82;0.0;42.89;12.85;0.0;178.95;221.33;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.03;82.02;5.19;0.0;53.26;286.27;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;186.97;37.41;94.44;33.71;0.0;310.4;248.32;155.16;284.93;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_046;solnu;;123.42;0.0;37.56;25.93;0.0;155.16;222.35;48.56;302.05;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.19;55.14;92.44;30.28;0.0;310.4;248.32;175.36;286.78;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_047;solnu;;99.73;0.0;43.16;12.51;0.0;175.36;219.82;51.32;304.81;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.09;82.36;5.34;0.0;56.91;286.78;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.78;41.1;96.89;42.13;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_048;solnu;;73.5;0.0;41.19;15.62;0.0;220.79;221.08;49.92;303.4;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.64;0.0;49.48;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.89;35.26;93.85;35.03;0.0;310.4;248.32;140.15;279.31;56.91;310.4;99.47;292.54;0.0;2243.07
2020;191;303;beauce_5_sa_049;solnu;;131.93;0.0;47.44;28.53;0.0;140.15;251.97;53.76;307.25;56.91;310.4;0.0;207.32;0.0;0.0
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;279.31;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.05;35.99;93.98;33.53;0.0;310.4;248.32;145.51;284.28;56.91;310.4;99.46;292.09;0.0;2264.81
2020;189;296;beauce_5_sa_050;solnu;;127.61;0.0;53.2;19.3;0.0;145.51;240.69;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.3;80.71;93.04;23.87;0.0;310.4;248.32;212.61;304.51;74.83;310.4;99.52;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_051;solnu;;85.37;0.0;37.07;16.28;0.0;212.61;225.02;43.06;296.55;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.4;9.4;0.0;42.58;304.51;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.09;40.45;94.19;32.85;0.0;310.4;248.32;164.37;290.81;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_052;solnu;;118.24;0.0;41.81;17.25;0.0;164.37;220.05;49.61;303.1;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.01;78.14;3.6;0.0;49.21;290.81;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.25;71.47;91.29;23.67;0.0;310.4;248.32;189.25;295.71;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_053;solnu;;96.27;0.0;33.33;18.58;0.0;189.25;223.0;44.39;297.88;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.71;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.55;34.8;93.86;42.28;0.0;310.4;248.32;169.11;284.31;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_054;solnu;;107.63;0.0;47.96;24.57;0.0;169.11;251.84;53.79;307.27;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;206.57;36.08;93.94;39.62;0.0;310.4;248.32;155.48;277.37;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_055;solnu;;114.28;0.0;49.54;21.34;0.0;155.48;240.5;54.61;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;277.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_056;solnu;;123.41;0.0;47.38;27.31;0.0;149.64;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;144.42;84.07;99.93;22.8;0.0;310.4;248.32;227.55;309.57;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_057;solnu;;74.51;0.0;36.85;11.54;0.0;227.55;213.57;44.57;298.05;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.76;9.48;0.0;43.82;309.57;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;229.35;40.81;96.49;42.28;0.0;310.4;248.32;219.85;306.99;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_058;solnu;;66.93;0.0;44.13;6.95;0.0;219.85;220.18;49.7;303.18;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;306.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.61;86.01;99.86;16.75;0.0;310.4;248.32;201.19;303.42;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_059;solnu;;96.87;0.0;36.51;14.22;0.0;201.19;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.88;97.15;9.5;0.0;44.66;303.42;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.26;46.7;93.69;31.3;0.0;310.4;248.32;167.07;287.84;56.91;310.4;99.48;298.28;0.0;2575.79
2020;196;281;beauce_5_sa_060;solnu;;110.09;0.0;43.02;14.73;0.0;167.07;218.97;52.22;305.71;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.02;79.0;3.6;0.0;50.33;287.84;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.46;34.9;93.75;40.99;0.0;310.4;248.32;154.18;274.55;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_061;solnu;;115.71;0.0;47.02;26.24;0.0;154.18;248.8;54.29;307.78;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_062;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;171.86;30.28;93.76;26.38;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_063;solnu;;158.48;0.0;52.06;29.72;0.0;131.08;269.7;55.86;309.34;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;202.83;34.82;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_064;solnu;;129.77;0.0;46.41;27.87;0.0;144.08;269.11;56.16;309.65;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.66;93.96;43.73;0.0;310.4;248.32;177.8;288.25;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_065;solnu;;106.55;0.0;46.5;24.54;0.0;177.8;271.92;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;288.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;221.22;34.78;93.96;42.49;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_066;solnu;;114.34;0.0;47.93;25.34;0.0;165.42;277.14;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.45;37.41;94.44;30.06;0.0;310.4;248.32;152.8;294.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_067;solnu;;141.86;0.0;36.65;29.7;0.0;152.8;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;294.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;209.94;35.32;93.88;40.68;0.0;310.4;248.32;155.13;275.52;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_068;solnu;;114.74;0.0;48.03;22.82;0.0;155.13;246.98;55.22;308.7;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;275.52;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_069;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.7;57.69;92.14;32.52;0.0;310.4;248.32;202.76;302.99;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_070;solnu;;92.15;0.0;42.06;17.97;0.0;202.76;221.57;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.99;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;131.59;87.83;103.94;20.47;0.0;310.4;248.32;223.81;309.17;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_071;solnu;;77.66;0.0;37.26;8.11;0.0;223.81;215.07;45.93;299.42;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.57;98.92;9.44;0.0;45.37;309.17;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_072;solnu;;107.44;0.0;40.12;21.0;0.0;170.62;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.73;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;192.16;41.1;94.25;35.1;0.0;310.4;248.32;164.83;283.03;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_073;solnu;;111.0;0.0;38.99;22.7;0.0;164.83;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.24;35.21;93.03;39.3;0.0;310.4;248.32;152.09;274.48;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_074;solnu;;118.73;0.0;46.19;26.11;0.0;152.09;251.06;53.19;306.68;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;62.66;1.24;0.0;56.05;274.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.69;41.62;94.19;28.58;0.0;310.4;248.32;152.78;291.54;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_075;solnu;;130.72;0.0;42.08;17.39;0.0;152.78;220.89;50.1;303.58;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;291.54;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;170;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.85;30.27;93.88;25.44;0.0;310.4;248.32;134.77;294.6;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_076;solnu;;154.71;0.0;54.18;27.39;0.0;134.77;247.13;55.25;308.74;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;294.6;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_077;solnu;;135.35;0.0;37.1;28.34;0.0;148.08;221.77;48.3;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
