annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.1;-41.6;5.73;54.29;18.55;0.0;0.0;0;2.86;0;-67.94;0.0;0.0;0.0;2.21
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;315;beauce_5_sa_026;solnu;;1.53;0.0;52.27;-13.57;0.0;20.26;57.5;0.09;0.0;0;0;0;-507.6;0.06;0.02;0.0;1.53
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.71;-38.29;0.0;57.65;23.77;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.17;0.0;85.9;64.81;21.4;0.08;0.0;0;44.45;0;-512.56;0.05;0.03;0.0;3.6
2020;190;314;beauce_5_sa_027;solnu;;1.63;0.0;50.53;-47.76;0.0;21.4;22.48;0.06;0.01;0;0;0;-457.4;0.04;0.02;0.0;1.63
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.9;-6.75;0.0;22.48;20.77;0.0;0.0;0;0.0;0;-22.58;0.0;0.0;0.0;1.85
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.33;0.0;51.73;31.29;28.95;0.05;0.0;0;44.11;0;-570.09;0.02;0.03;0.0;1.88
2020;195;269;beauce_5_sa_028;solnu;;0.51;0.0;39.18;-14.84;0.0;28.95;52.69;0.08;0.0;0;0;0;-379.63;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.75;-47.68;4.5;53.1;15.92;0.02;0.0;0;2.25;0;-79.72;0.02;0.0;0.0;2.31
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;70.24;0.0;41.67;22.19;48.21;0.13;0.02;0;43.65;0;-778.1;0.09;0.04;0.0;2.4
2020;228;262;beauce_5_sa_029;solnu;;0.45;0.0;20.6;-15.58;0.0;48.21;52.72;0.06;0.0;0;0;0;-209.43;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;20.05;-50.49;3.0;52.93;16.69;0.0;0.0;0;1.5;0;-81.24;0.0;0.0;0.0;2.58
2020;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;55.7;0.0;62.24;42.01;32.87;0.06;0.0;0;44.02;0;-621.3;0.03;0.03;0.0;2.53
2020;209;277;beauce_5_sa_030;solnu;;0.89;0.0;35.92;-36.32;0.0;32.87;31.49;0.09;0.0;0;0;0;-344.86;0.07;0.01;0.0;0.89
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-25.58;0.0;28.92;18.51;0.0;0.0;0;0.0;0;-54.75;0.0;0.0;0.0;2.25
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;274;beauce_5_sa_031;solnu;;0.79;0.0;52.09;-13.55;0.0;16.21;53.86;0.1;0.0;0;0;0;-503.41;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.13;4.5;54.2;17.94;0.01;0.0;0;2.25;0;-77.73;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.02;63.55;39.58;0.1;0.0;0;44.64;0;-718.8;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_032;solnu;;1.62;0.0;31.19;-15.4;0.0;39.58;53.66;0.08;0.0;0;0;0;-304.93;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.76;0.0;53.98;23.6;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.13
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.22;0.0;85.9;64.81;32.44;0.08;0.0;0;44.45;0;-635.56;0.05;0.03;0.0;3.62
2020;218;314;beauce_5_sa_033;solnu;;1.62;0.0;39.32;-47.28;0.0;32.44;22.8;0.06;0.0;0;0;0;-358.18;0.05;0.01;0.0;1.62
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.89;-6.82;0.0;22.8;20.98;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;1.88
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.64;0.0;51.95;32.26;37.94;0.06;0.0;0;43.73;0;-662.26;0.02;0.04;0.0;1.95
2020;214;270;beauce_5_sa_034;solnu;;0.62;0.0;31.43;-15.54;0.0;37.94;53.13;0.09;0.0;0;0;0;-307.46;0.07;0.01;0.0;0.62
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.78;4.17;53.6;17.94;0.02;0.0;0;2.08;0;-75.02;0.02;0.0;0.0;2.58
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.32;0.0;84.52;62.89;25.14;0.08;0.0;0;44.72;0;-560.91;0.05;0.03;0.0;3.48
2020;200;305;beauce_5_sa_035;solnu;;1.47;0.0;44.72;-14.09;0.0;25.14;54.2;0.08;0.01;0;0;0;-430.88;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.86;0.0;54.43;22.81;0.0;0.0;0;0.0;0;-43.22;0.0;0.0;0.0;2.05
2020;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.81;0.0;69.41;48.89;28.27;0.07;0.0;0;44.17;0;-576.75;0.04;0.03;0.0;2.96
2020;201;286;beauce_5_sa_036;solnu;;0.95;0.0;40.89;-14.6;0.0;28.27;53.53;0.08;0.0;0;0;0;-396.38;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.75;4.19;53.78;20.67;0.01;0.0;0;2.09;0;-58.12;0.01;0.0;0.0;2.35
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.65;0.0;84.23;62.21;33.05;0.08;0.0;0;44.92;0;-653.0;0.05;0.04;0.0;3.49
2020;220;301;beauce_5_sa_037;solnu;;1.56;0.0;35.79;-44.86;0.0;33.05;22.35;0.06;0.0;0;0;0;-336.36;0.05;0.01;0.0;1.56
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.37;-9.35;0.0;22.37;20.52;0.0;0.0;0;0.0;0;-32.77;0.0;0.0;0.0;1.84
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;40.71;0.0;78.52;62.2;20.83;0.07;0.0;0;42.06;0;-452.04;0.05;0.02;0.0;3.49
2020;180;301;beauce_5_sa_038;solnu;;1.57;0.0;53.63;-43.79;0.0;20.83;29.01;0.09;0.0;0;0;0;-518.09;0.07;0.02;0.0;1.57
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.38;-12.22;0.0;27.43;24.01;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.16
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;63.8;0.0;77.43;57.09;40.07;0.09;0.0;0;44.08;0;-706.28;0.05;0.04;0.0;3.3
2020;228;293;beauce_5_sa_039;solnu;;1.33;0.0;29.71;-15.57;0.0;40.07;52.79;0.08;0.0;0;0;0;-293.68;0.07;0.01;0.0;1.33
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.06;-38.04;0.0;52.77;23.42;0.01;0.0;0;0.0;0;-50.93;0.01;0.0;0.0;2.38
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;42.24;0.0;79.18;61.13;19.55;0.07;0.0;0;42.93;0;-468.43;0.05;0.03;0.0;3.43
2020;183;299;beauce_5_sa_040;solnu;;1.54;0.0;51.91;-31.02;0.0;19.55;39.07;0.09;0.01;0;0;0;-505.59;0.07;0.02;0.0;1.54
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.78;-22.85;0.0;36.64;23.85;0.0;0.0;0;0.0;0;-42.96;0.0;0.0;0.0;2.15
2020;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;44.4;0.0;80.94;60.74;20.72;0.07;0.0;0;44.04;0;-490.29;0.04;0.03;0.0;3.41
2020;185;298;beauce_5_sa_041;solnu;;1.45;0.0;49.74;-50.75;0.0;20.72;18.22;0.04;0.0;0;0;0;-447.82;0.02;0.02;0.0;1.45
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.01;-9.91;0.0;18.22;16.8;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;1.51
2020;1;211;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;54.24;0.0;85.9;64.81;29.46;0.08;0.0;0;44.45;0;-604.06;0.05;0.03;0.0;3.61
2020;212;314;beauce_5_sa_042;solnu;;1.67;0.0;42.33;-47.51;0.0;29.46;22.54;0.06;0.01;0;0;0;-381.55;0.05;0.01;0.0;1.67
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.8;0.0;22.54;20.77;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;1.86
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;55.14;0.0;68.87;48.15;31.43;0.07;0.0;0;44.27;0;-614.18;0.03;0.03;0.0;2.92
2020;210;285;beauce_5_sa_043;solnu;;0.94;0.0;37.52;-14.95;0.0;31.43;52.97;0.08;0.0;0;0;0;-361.83;0.07;0.02;0.0;0.94
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.58;-38.65;4.19;53.14;20.38;0.01;0.0;0;2.09;0;-59.81;0.01;0.0;0.0;2.33
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;314;beauce_5_sa_044;solnu;;1.57;0.0;35.76;-14.98;0.0;36.06;55.18;0.09;0.0;0;0;0;-344.91;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.3;0.0;55.37;23.62;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;54.09;0.0;59.1;39.57;32.19;0.06;0.0;0;43.64;0;-603.21;0.03;0.03;0.0;2.32
2020;204;274;beauce_5_sa_045;solnu;;0.88;0.0;37.35;-53.58;0.0;32.19;15.02;0.06;0.0;0;0;0;-320.68;0.05;0.01;0.0;0.88
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.89;-10.79;2.39;15.02;16.09;0.0;0.0;0;1.19;0;-48.04;0.0;0.0;0.0;1.65
2020;1;191;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.72;0.0;71.33;50.49;23.78;0.07;0.0;0;44.33;0;-531.03;0.04;0.03;0.0;3.04
2020;192;288;beauce_5_sa_046;solnu;;0.94;0.0;45.14;-14.15;0.0;23.78;53.74;0.08;0.0;0;0;0;-437.4;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.43;2.97;53.95;21.02;0.01;0.0;0;1.49;0;-59.07;0.01;0.0;0.0;2.37
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;52.95;0.0;61.42;42.11;31.1;0.06;0.0;0;43.55;0;-589.18;0.03;0.03;0.0;2.48
2020;201;276;beauce_5_sa_047;solnu;;0.91;0.0;38.82;-53.44;0.0;31.1;15.52;0.04;0.0;0;0;0;-318.3;0.04;0.01;0.0;0.91
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.35;-5.84;5.6;15.55;17.72;0.01;0.0;0;2.8;0;-43.19;0.0;0.01;0.0;1.72
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.46;0.0;68.22;47.11;41.37;0.09;0.0;0;44.47;0;-727.99;0.05;0.04;0.0;2.88
2020;229;284;beauce_5_sa_048;solnu;;1.05;0.0;27.26;-15.7;0.0;41.37;51.8;0.08;0.0;0;0;0;-266.49;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.93;-39.9;1.5;52.18;20.9;0.01;0.0;0;0.75;0;-59.26;0.0;0.0;0.0;2.42
2020;1;190;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;46.67;0.0;83.64;62.55;21.99;0.07;0.0;0;44.45;0;-519.81;0.05;0.03;0.0;3.51
2020;191;303;beauce_5_sa_049;solnu;;1.5;0.0;48.24;-13.74;0.0;21.99;54.9;0.08;0.0;0;0;0;-465.47;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.6;0.0;55.1;23.11;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;46.05;0.0;78.77;59.48;23.29;0.07;0.0;0;43.55;0;-511.87;0.04;0.03;0.0;3.39
2020;189;296;beauce_5_sa_050;solnu;;1.52;0.0;47.99;-51.39;0.0;23.29;18.33;0.04;0.0;0;0;0;-424.92;0.03;0.02;0.0;1.52
2020;297;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-10.11;0.0;18.33;17.15;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;1.52
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.04;0.0;45.07;25.64;37.87;0.05;0.0;0;43.62;0;-657.08;0.02;0.04;0.0;1.7
2020;210;264;beauce_5_sa_051;solnu;;0.57;0.0;31.44;-15.55;0.0;37.87;53.08;0.1;0.0;0;0;0;-306.04;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.4;-51.46;4.5;53.46;14.42;0.01;0.0;0;2.25;0;-80.63;0.01;0.0;0.0;2.1
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;48.32;0.0;69.43;48.71;24.61;0.06;0.0;0;44.25;0;-537.91;0.04;0.03;0.0;2.93
2020;193;285;beauce_5_sa_052;solnu;;0.96;0.0;44.55;-51.72;0.0;24.61;16.44;0.04;0.0;0;0;0;-372.43;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-6.32;3.49;16.44;17.54;0.0;0.0;0;1.75;0;-34.42;0.0;0.0;0.0;1.74
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;53.4;0.0;50.91;30.31;30.92;0.05;0.0;0;44.19;0;-594.02;0.02;0.03;0.0;1.83
2020;199;268;beauce_5_sa_053;solnu;;0.53;0.0;37.09;-15.05;0.0;30.92;52.35;0.08;0.0;0;0;0;-360.79;0.07;0.02;0.0;0.53
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;18.14;-48.57;4.5;52.8;15.18;0.02;0.0;0;2.25;0;-77.75;0.02;0.0;0.0;2.23
2020;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.94;0.0;84.45;62.89;30.77;0.08;0.0;0;44.68;0;-622.42;0.05;0.03;0.0;3.53
2020;215;304;beauce_5_sa_054;solnu;;1.51;0.0;39.02;-14.7;0.0;30.77;53.49;0.08;0.0;0;0;0;-377.36;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.21;0.0;53.71;22.93;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.06
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.64;0.0;81.41;60.22;27.95;0.08;0.0;0;44.5;0;-585.95;0.04;0.03;0.0;3.42
2020;206;297;beauce_5_sa_055;solnu;;1.58;0.0;41.11;-45.32;0.0;27.95;22.1;0.06;0.01;0;0;0;-389.8;0.05;0.02;0.0;1.58
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.17;0.0;22.1;20.32;0.0;0.0;0;0.0;0;-37.59;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.62;0.0;85.45;64.29;27.79;0.08;0.0;0;44.48;0;-585.3;0.05;0.03;0.0;3.6
2020;207;312;beauce_5_sa_056;solnu;;1.49;0.0;43.55;-14.19;0.0;27.79;55.57;0.08;0.01;0;0;0;-421.15;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.49;0.0;55.67;23.15;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.49;0.0;39.56;20.41;42.56;0.06;0.0;0;43.54;0;-706.05;0.02;0.04;0.0;1.71
2020;217;261;beauce_5_sa_057;solnu;;0.62;0.0;26.78;-15.78;0.0;42.56;52.83;0.1;0.01;0;0;0;-264.43;0.09;0.01;0.0;0.62
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.41;-51.46;4.5;53.2;15.13;0.0;0.0;0;2.25;0;-80.69;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;66.65;0.0;69.32;48.57;42.88;0.1;0.0;0;44.27;0;-740.58;0.06;0.04;0.0;2.93
2020;231;285;beauce_5_sa_058;solnu;;1.11;0.0;26.53;-49.91;0.0;42.88;18.34;0.05;0.0;0;0;0;-226.92;0.04;0.0;0.0;1.11
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.61;-11.96;0.0;18.34;17.06;0.0;0.0;0;0.0;0;-33.7;0.0;0.0;0.0;1.93
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.82;0.0;37.39;18.42;32.14;0.04;0.0;0;43.39;0;-586.23;0.01;0.03;0.0;1.67
2020;195;259;beauce_5_sa_059;solnu;;0.5;0.0;36.75;-15.12;0.0;32.14;53.17;0.1;0.0;0;0;0;-358.53;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.03;-50.0;9.07;53.49;13.3;0.0;0.0;0;4.53;0;-86.75;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;50.27;0.0;65.79;45.9;27.57;0.06;0.0;0;43.82;0;-558.93;0.03;0.03;0.0;2.75
2020;196;281;beauce_5_sa_060;solnu;;0.94;0.0;42.03;-52.57;0.0;27.57;16.03;0.05;0.0;0;0;0;-356.61;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.88;-7.97;3.16;16.03;17.05;0.0;0.0;0;1.58;0;-39.19;0.0;0.0;0.0;1.74
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.43;0.0;83.55;62.34;28.65;0.08;0.0;0;44.51;0;-596.34;0.05;0.03;0.0;3.5
2020;209;302;beauce_5_sa_061;solnu;;1.48;0.0;41.05;-14.5;0.0;28.65;53.63;0.08;0.01;0;0;0;-394.64;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.74;0.0;53.89;22.94;0.0;0.0;0;0.0;0;-45.67;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.15;0.0;79.59;59.49;30.58;0.08;0.0;0;43.95;0;-603.32;0.04;0.03;0.0;3.4
2020;210;296;beauce_5_sa_062;solnu;;1.52;0.0;39.48;-14.71;0.0;30.58;53.74;0.08;0.0;0;0;0;-381.77;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.91;0.0;53.97;23.15;0.0;0.0;0;0.0;0;-50.13;0.0;0.0;0.0;2.09
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.47;0.0;73.3;63.56;21.86;0.07;0.0;0;38.77;0;-399.45;0.05;0.02;0.0;3.55
2020;172;309;beauce_5_sa_063;solnu;;1.9;0.0;60.22;-52.02;0.0;21.86;28.19;0.1;0.0;0;0;0;-579.23;0.08;0.03;0.0;1.9
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.86;-7.79;0.0;28.19;25.93;0.0;0.0;0;0.0;0;-28.55;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.26;0.0;85.14;63.73;24.21;0.08;0.0;0;44.61;0;-547.57;0.05;0.03;0.0;3.56
2020;197;310;beauce_5_sa_064;solnu;;1.48;0.0;46.68;-13.86;0.0;24.21;55.46;0.08;0.01;0;0;0;-450.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.96;0.0;55.77;22.98;0.0;0.0;0;0.0;0;-40.64;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.39;0.0;85.26;64.02;33.47;0.08;0.0;0;44.52;0;-650.12;0.05;0.04;0.0;3.59
2020;220;311;beauce_5_sa_065;solnu;;1.51;0.0;37.84;-14.79;0.0;33.47;54.93;0.09;0.0;0;0;0;-364.33;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-36.93;0.0;55.07;23.18;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.65;0.0;86.53;64.98;30.38;0.08;0.0;0;44.68;0;-619.22;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_066;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.72;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.76;0.0;55.48;23.19;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;41.54;0.0;71.33;50.49;17.6;0.06;0.0;0;44.33;0;-460.65;0.04;0.02;0.0;3.04
2020;181;288;beauce_5_sa_067;solnu;;0.93;0.0;51.05;-13.72;0.0;17.6;53.92;0.08;0.0;0;0;0;-498.05;0.06;0.02;0.0;0.93
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.07;-39.69;2.97;54.12;20.95;0.01;0.0;0;1.49;0;-60.6;0.01;0.0;0.0;2.36
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.22;0.0;82.59;61.73;28.8;0.08;0.0;0;44.34;0;-593.44;0.05;0.03;0.0;3.47
2020;208;300;beauce_5_sa_068;solnu;;1.45;0.0;40.92;-48.41;0.0;28.8;19.81;0.05;0.01;0;0;0;-366.91;0.03;0.01;0.0;1.45
2020;301;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;9.58;-9.3;0.0;19.81;18.46;0.0;0.0;0;0.0;0;-30.09;0.0;0.0;0.0;1.64
2020;1;228;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.62;0.0;83.55;62.34;38.83;0.09;0.0;0;44.51;0;-707.37;0.06;0.04;0.0;3.5
2020;229;302;beauce_5_sa_069;solnu;;1.63;0.0;31.11;-15.43;0.0;38.83;52.79;0.08;0.0;0;0;0;-302.7;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.3;0.0;53.04;23.49;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;57.02;0.0;57.54;37.61;34.77;0.06;0.0;0;43.87;0;-635.54;0.02;0.03;0.0;2.26
2020;211;274;beauce_5_sa_070;solnu;;0.93;0.0;34.37;-15.3;0.0;34.77;52.81;0.1;0.0;0;0;0;-331.33;0.08;0.01;0.0;0.93
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.82;-44.8;3.0;53.14;18.6;0.01;0.0;0;1.5;0;-71.29;0.0;0.0;0.0;2.23
