annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1736.15;1.69;21.46;12.18;0.0;12.19;0.0;1781.97;0.07
2020;184;302;beauce_5_sa_063;solnu;;1866.73;1.67;29.7;11.01;0.0;5.37;0.0;1912.81;0.07
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;152.33;1.67;0.28;0.04;0.0;7.44;0.0;160.1;0.07
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2242.18;1.68;4.24;15.35;0.0;5.71;0.0;2267.48;0.07
2020;199;258;beauce_5_sa_064;solnu;;1230.96;1.67;39.8;6.24;0.0;1.75;0.0;1278.74;0.07
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;324.63;1.66;0.0;1.29;0.0;6.51;0.0;332.44;0.07
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1916.67;1.68;8.02;13.13;0.0;6.31;0.0;1944.12;0.07
2020;186;267;beauce_5_sa_065;solnu;;1529.12;1.67;30.07;8.82;0.0;1.71;0.0;1569.72;0.07
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;301.7;1.67;6.55;0.49;0.0;7.42;0.0;316.16;0.07
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1972.59;1.68;8.17;13.5;0.0;6.03;0.0;2000.29;0.07
2020;188;263;beauce_5_sa_066;solnu;;1237.27;1.67;13.02;3.14;0.0;1.79;0.0;1255.23;0.07
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.82;1.67;3.73;6.04;0.0;5.44;0.0;257.03;0.07
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1669.07;1.69;8.84;11.4;0.0;6.57;0.0;1695.89;0.07
2020;177;269;beauce_5_sa_067;solnu;;1723.12;1.67;26.04;10.44;0.0;1.44;0.0;1761.04;0.07
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;309.04;1.67;9.71;0.52;0.0;7.75;0.0;327.02;0.07
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1631.64;1.69;16.51;11.14;0.0;10.33;0.0;1669.61;0.07
2020;177;286;beauce_5_sa_068;solnu;;1888.23;1.67;28.21;11.61;0.0;3.25;0.0;1931.3;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.15;0.0;8.22;0.0;237.98;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2056.31;1.68;21.77;14.04;0.0;12.39;0.0;2104.52;0.07
2020;200;307;beauce_5_sa_069;solnu;;1592.63;1.67;27.79;9.51;0.0;5.13;0.0;1635.06;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.66;1.78;0.09;0.0;7.16;0.0;161.2;0.07
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1885.05;1.69;21.45;12.93;0.0;12.11;0.0;1931.54;0.07
2020;190;302;beauce_5_sa_070;solnu;;1706.56;1.67;26.37;9.82;0.0;5.25;0.0;1747.99;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;135.86;1.67;0.0;0.06;0.0;7.14;0.0;143.06;0.07
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2681.41;1.68;30.94;18.32;0.0;9.12;0.0;2739.79;0.07
2020;225;272;beauce_5_sa_071;solnu;;757.69;1.67;15.63;0.19;0.0;1.63;0.0;775.13;0.07
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;172.77;1.67;0.0;2.05;0.0;8.7;0.0;183.53;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2304.98;1.68;12.32;15.75;0.0;8.23;0.0;2341.28;0.07
2020;210;275;beauce_5_sa_072;solnu;;1241.86;1.67;37.42;6.33;0.0;3.11;0.0;1288.73;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;2.49;0.31;0.0;7.89;0.0;267.92;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.83;13.76;0.0;12.43;0.0;2057.05;0.07
2020;197;308;beauce_5_sa_073;solnu;;1641.73;1.67;28.57;9.9;0.0;5.18;0.0;1685.38;0.07
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;151.14;1.66;1.82;0.14;0.0;7.25;0.0;160.35;0.07
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1592.91;1.69;15.77;11.08;0.0;10.02;0.0;1629.79;0.07
2020;176;284;beauce_5_sa_074;solnu;;1911.6;1.67;28.69;11.6;0.0;3.23;0.0;1955.11;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;244.13;1.67;3.26;0.19;0.0;8.1;0.0;255.69;0.07
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2136.58;1.68;13.29;14.6;0.0;8.79;0.0;2173.27;0.07
2020;200;277;beauce_5_sa_075;solnu;;1388.67;1.67;35.04;7.7;0.0;3.09;0.0;1434.5;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;258.93;1.66;0.18;0.23;0.0;7.83;0.0;267.17;0.07
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1779.17;1.69;5.84;12.24;0.0;5.95;0.0;1803.2;0.07
2020;182;262;beauce_5_sa_076;solnu;;1341.18;1.67;10.15;3.65;0.0;1.52;0.0;1356.49;0.07
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;256.89;1.67;3.6;6.76;0.0;4.87;0.0;272.12;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1741.89;1.69;20.51;12.22;0.0;11.87;0.0;1786.48;0.07
2020;184;296;beauce_5_sa_077;solnu;;1832.21;1.67;30.46;10.97;0.0;5.41;0.0;1879.05;0.07
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.66;0.99;0.17;0.0;7.33;0.0;200.04;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1988.17;1.68;22.29;13.6;0.0;12.6;0.0;2036.66;0.07
2020;196;314;beauce_5_sa_078;solnu;;1600.19;1.67;18.99;8.26;0.0;5.63;0.0;1633.08;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;83.91;1.67;0.0;0.03;0.0;6.47;0.0;90.42;0.07
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2144.22;1.68;17.66;14.63;0.0;10.72;0.0;2187.22;0.07
2020;204;289;beauce_5_sa_079;solnu;;1305.87;1.67;16.33;5.16;0.0;3.39;0.0;1330.76;0.07
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.09;1.67;0.0;0.56;0.0;6.2;0.0;130.84;0.07
2020;1;187;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1947.08;1.68;8.44;13.32;0.0;6.38;0.0;1975.22;0.07
2020;188;268;beauce_5_sa_080;solnu;;1509.41;1.67;28.98;8.62;0.0;1.72;0.0;1548.72;0.07
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.26;1.67;7.83;0.53;0.0;7.62;0.0;307.24;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1552.34;1.69;21.68;10.7;0.0;12.3;0.0;1597.02;0.07
2020;175;306;beauce_5_sa_081;solnu;;2066.38;1.67;37.02;12.95;0.0;6.06;0.0;2122.41;0.07
2020;307;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.66;2.66;0.16;0.0;8.26;0.0;173.01;0.07
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2546.38;1.68;13.29;17.43;0.0;8.79;0.0;2585.9;0.07
2020;222;277;beauce_5_sa_082;solnu;;1053.7;1.67;42.7;4.73;0.0;3.63;0.0;1104.75;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.66;0.17;0.23;0.0;8.26;0.0;251.69;0.07
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2146.89;1.68;15.23;14.64;0.0;9.75;0.0;2186.5;0.07
2020;202;282;beauce_5_sa_083;solnu;;1399.73;1.67;31.46;7.49;0.0;3.22;0.0;1441.9;0.07
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.24;1.67;0.0;0.14;0.0;7.95;0.0;198.33;0.07
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_084;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2115.29;1.68;14.26;14.46;0.0;9.12;0.0;2153.13;0.07
2020;199;278;beauce_5_sa_085;solnu;;1223.15;1.67;16.18;3.25;0.0;3.2;0.0;1245.78;0.07
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.67;0.0;2.65;0.0;6.09;0.0;157.46;0.07
2020;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1575.88;1.69;22.38;10.95;0.0;12.65;0.0;1621.86;0.07
2020;176;316;beauce_5_sa_086;solnu;;2102.01;1.67;39.54;13.33;0.0;6.03;0.0;2160.91;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;4.13;0.08;0.0;8.56;0.0;143.18;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2739.14;1.68;40.08;18.72;0.0;8.74;0.0;2806.68;0.07
2020;224;266;beauce_5_sa_087;solnu;;874.07;1.67;23.98;3.24;0.0;1.56;0.0;902.86;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;280.51;1.66;3.81;0.45;0.0;9.39;0.0;294.15;0.07
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2677.49;1.68;14.4;18.28;0.0;6.03;0.0;2716.2;0.07
2020;221;264;beauce_5_sa_088;solnu;;660.97;1.67;22.83;0.16;0.0;2.54;0.0;686.5;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;219.53;1.67;2.34;4.96;0.0;6.9;0.0;233.72;0.07
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2576.2;1.68;24.57;17.65;0.0;11.11;0.0;2629.53;0.07
2020;227;291;beauce_5_sa_089;solnu;;891.66;1.67;18.41;1.1;0.0;3.86;0.0;915.03;0.07
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;103.74;1.67;0.0;0.98;0.0;6.81;0.0;111.53;0.07
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1603.19;1.69;5.56;10.97;0.0;5.98;0.0;1625.7;0.07
2020;174;262;beauce_5_sa_090;solnu;;1726.67;1.67;30.34;10.42;0.0;1.25;0.0;1768.68;0.07
2020;263;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;331.53;1.67;0.78;0.97;0.0;5.85;0.0;339.11;0.07
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2359.57;1.68;15.52;16.15;0.0;9.79;0.0;2401.02;0.07
2020;215;282;beauce_5_sa_091;solnu;;1080.71;1.67;22.42;2.77;0.0;3.48;0.0;1109.37;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.81;1.67;0.0;1.33;0.0;6.26;0.0;140.39;0.07
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1998.31;1.68;21.27;13.67;0.0;12.15;0.0;2045.41;0.07
2020;196;300;beauce_5_sa_092;solnu;;1603.04;1.67;28.93;9.35;0.0;5.17;0.0;1646.49;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.64;1.67;0.2;0.03;0.0;7.22;0.0;165.09;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2708.89;1.68;26.48;18.48;0.0;11.11;0.0;2764.97;0.07
2020;232;291;beauce_5_sa_093;solnu;;891.04;1.67;20.66;2.3;0.0;3.81;0.0;917.8;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.09;1.67;0.0;0.22;0.0;7.19;0.0;128.5;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1637.05;1.69;22.34;11.22;0.0;12.66;0.0;1683.26;0.07
2020;179;315;beauce_5_sa_094;solnu;;1942.33;1.67;27.4;10.83;0.0;6.07;0.0;1986.63;0.07
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;88.4;1.67;0.0;0.08;0.0;7.47;0.0;95.95;0.07
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1869.77;1.69;19.19;12.78;0.0;11.29;0.0;1913.03;0.07
2020;188;292;beauce_5_sa_095;solnu;;1658.6;1.67;26.06;9.22;0.0;4.77;0.0;1698.65;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;152.42;1.67;0.0;0.11;0.0;7.08;0.0;159.62;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1913.79;1.68;20.75;13.08;0.0;11.95;0.0;1959.57;0.07
2020;191;297;beauce_5_sa_096;solnu;;1669.21;1.67;30.37;10.09;0.0;5.33;0.0;1715.0;0.07
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.99;0.16;0.0;7.3;0.0;195.62;0.07
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1629.22;1.69;21.41;11.12;0.0;12.19;0.0;1673.94;0.07
2020;178;301;beauce_5_sa_097;solnu;;1952.24;1.67;35.15;12.26;0.0;5.7;0.0;2005.35;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.33;1.67;1.6;0.16;0.0;7.99;0.0;188.08;0.07
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2095.26;1.68;21.78;14.29;0.0;12.38;0.0;2143.71;0.07
2020;203;307;beauce_5_sa_098;solnu;;1516.33;1.67;22.71;7.98;0.0;5.2;0.0;1552.22;0.07
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;111.57;1.67;0.0;0.04;0.0;6.75;0.0;118.35;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1466.27;1.69;21.28;10.19;0.0;12.13;0.0;1509.87;0.07
2020;172;300;beauce_5_sa_099;solnu;;2068.69;1.67;32.96;11.93;0.0;6.84;0.0;2120.42;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.19;1.67;0.0;0.31;0.0;7.64;0.0;138.14;0.07
2021;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;824.72;1.66;5.06;14.6;0.0;12.56;0.0;856.95;0.07
2021;178;263;beauce_5_sa_000;solnu;;1037.85;1.65;16.4;6.22;0.0;3.11;0.0;1063.58;0.07
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.77;1.65;2.08;4.43;0.0;12.11;0.0;248.4;0.07
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1241.03;1.65;12.85;22.7;0.0;15.86;0.0;1292.45;0.07
2021;220;262;beauce_5_sa_001;solnu;;557.87;1.64;17.62;2.88;0.0;3.37;0.0;581.75;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;261.32;1.64;0.0;1.25;0.0;16.08;0.0;278.65;0.07
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_002;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1084.94;1.65;15.43;19.04;0.0;13.54;0.0;1132.96;0.07
2021;199;260;beauce_5_sa_003;solnu;;807.29;1.65;17.74;4.45;0.0;3.51;0.0;832.98;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.03;1.64;0.27;2.72;0.0;13.75;0.0;260.76;0.07
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1316.5;1.65;15.75;21.08;0.0;15.45;0.0;1368.79;0.07
2021;213;262;beauce_5_sa_004;solnu;;617.08;1.65;19.11;1.25;0.0;4.06;0.0;641.5;0.07
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.01;1.64;0.23;3.12;0.0;14.89;0.0;228.24;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1186.26;1.65;2.96;19.79;0.0;23.6;0.0;1232.6;0.07
2021;229;303;beauce_5_sa_005;solnu;;701.71;1.64;17.72;5.1;0.0;4.21;0.0;728.74;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;7.03;0.29;0.0;14.23;0.0;125.42;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1142.87;1.65;3.26;21.35;0.0;15.2;0.0;1182.69;0.07
2021;212;277;beauce_5_sa_006;solnu;;766.76;1.65;15.29;4.18;0.0;2.9;0.0;789.14;0.07
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.76;1.64;0.0;1.54;0.0;11.7;0.0;159.01;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;843.69;1.66;0.07;15.24;0.0;22.72;0.0;881.73;0.07
2021;200;310;beauce_5_sa_007;solnu;;1059.99;1.64;10.73;9.38;0.0;4.64;0.0;1084.74;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;55.58;1.64;0.0;1.15;0.0;8.6;0.0;65.34;0.07
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1053.72;1.65;5.99;19.73;0.0;16.86;0.0;1096.3;0.07
2021;210;268;beauce_5_sa_008;solnu;;737.88;1.65;16.72;5.29;0.0;3.25;0.0;763.13;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;234.71;1.64;0.0;0.87;0.0;13.01;0.0;248.58;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;697.19;1.66;0.0;12.32;0.0;23.2;0.0;732.7;0.07
2021;190;317;beauce_5_sa_009;solnu;;1191.68;1.64;31.08;13.51;0.0;7.47;0.0;1243.74;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;10.62;0.13;0.0;13.02;0.0;117.85;0.07
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1202.86;1.65;3.08;20.88;0.0;17.44;0.0;1244.26;0.07
2021;221;303;beauce_5_sa_010;solnu;;734.47;1.65;9.47;3.24;0.0;3.47;0.0;750.66;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;66.73;1.64;0.0;0.28;0.0;9.72;0.0;76.73;0.07
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1234.39;1.65;1.94;22.06;0.0;15.41;0.0;1273.8;0.07
2021;217;280;beauce_5_sa_011;solnu;;681.43;1.65;14.97;2.91;0.0;2.74;0.0;702.05;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.83;1.64;0.0;1.01;0.0;11.36;0.0;144.21;0.07
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;666.15;1.66;0.03;14.52;0.0;12.97;0.0;693.67;0.07
2021;175;278;beauce_5_sa_012;solnu;;1179.39;1.65;13.8;10.37;0.0;3.38;0.0;1206.94;0.07
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;171.9;1.65;1.9;4.35;0.0;11.15;0.0;189.3;0.07
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1341.94;1.65;19.01;18.97;0.0;12.04;0.0;1391.96;0.07
2021;208;259;beauce_5_sa_013;solnu;;571.7;1.65;4.89;0.3;0.0;3.78;0.0;580.67;0.07
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.41;1.65;3.09;5.77;0.0;5.18;0.0;214.45;0.07
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1188.93;1.65;1.23;21.02;0.0;15.8;0.0;1226.97;0.07
2021;214;284;beauce_5_sa_014;solnu;;728.52;1.65;13.34;2.42;0.0;2.86;0.0;747.14;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.18;1.65;0.0;1.38;0.0;10.64;0.0;122.2;0.07
2021;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1021.12;1.66;0.43;18.93;0.0;16.71;0.0;1057.19;0.07
2021;205;294;beauce_5_sa_015;solnu;;896.67;1.65;8.69;4.77;0.0;3.22;0.0;913.35;0.07
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;80.7;1.65;0.0;1.08;0.0;8.15;0.0;89.93;0.07
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;611.37;1.66;0.0;12.26;0.0;23.97;0.0;647.6;0.07
2021;174;309;beauce_5_sa_016;solnu;;1401.34;1.64;28.17;15.68;0.0;8.24;0.0;1453.43;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.64;20.47;0.16;0.0;19.91;0.0;171.4;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;704.52;1.66;0.0;14.0;0.0;19.24;0.0;737.77;0.07
2021;184;296;beauce_5_sa_017;solnu;;1144.54;1.65;10.01;10.11;0.0;4.37;0.0;1169.03;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;101.71;1.65;2.65;3.06;0.0;10.71;0.0;118.13;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1252.32;1.65;14.96;22.89;0.0;16.06;0.0;1306.23;0.07
2021;220;259;beauce_5_sa_018;solnu;;526.76;1.64;18.0;2.53;0.0;3.77;0.0;551.06;0.07
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.67;1.64;0.0;1.49;0.0;17.12;0.0;307.29;0.07
2021;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1008.56;1.65;3.02;18.43;0.0;18.53;0.0;1048.55;0.07
2021;210;276;beauce_5_sa_019;solnu;;780.61;1.65;14.79;6.13;0.0;3.27;0.0;804.8;0.07
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.69;1.64;0.0;0.46;0.0;11.9;0.0;221.06;0.07
2021;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_020;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;753.37;1.66;0.0;14.54;0.0;21.25;0.0;789.16;0.07
2021;189;290;beauce_5_sa_021;solnu;;1093.94;1.65;9.29;10.98;0.0;3.38;0.0;1117.59;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;134.86;1.64;3.05;1.44;0.0;9.93;0.0;149.29;0.07
2021;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1379.84;1.65;6.88;23.94;0.0;16.94;0.0;1427.61;0.07
2021;229;274;beauce_5_sa_022;solnu;;526.01;1.64;17.62;1.32;0.0;2.98;0.0;547.92;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.41;1.64;0.0;0.76;0.0;14.72;0.0;180.88;0.07
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1203.04;1.65;3.32;20.8;0.0;20.15;0.0;1247.32;0.07
2021;223;292;beauce_5_sa_023;solnu;;694.69;1.64;11.78;3.52;0.0;3.42;0.0;713.41;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;102.04;1.64;0.0;0.34;0.0;11.84;0.0;114.22;0.07
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1108.01;1.65;0.29;19.09;0.0;20.56;0.0;1147.96;0.07
2021;217;314;beauce_5_sa_024;solnu;;816.12;1.64;9.65;5.07;0.0;5.53;0.0;836.37;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.41;1.64;0.0;0.26;0.0;7.6;0.0;54.28;0.07
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;571.25;1.66;0.0;11.46;0.0;17.23;0.0;599.94;0.07
2021;175;281;beauce_5_sa_025;solnu;;1177.28;1.65;14.62;12.99;0.0;4.51;0.0;1209.4;0.07
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.64;2.13;1.43;0.0;12.18;0.0;227.82;0.07
2021;1;194;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;822.06;1.66;0.0;15.28;0.0;22.73;0.0;860.06;0.07
2021;195;295;beauce_5_sa_026;solnu;;1059.52;1.65;11.39;10.13;0.0;3.94;0.0;1084.98;0.07
