annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_071;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.78;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.58;53.46;37.15;0.05;0.0;0;15.29;0;-167.02;0.04;0.01;0.0;0.31
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_074;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_076;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-180.92;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.23;0.0;45.54;51.55;22.66;0.03;0.0;0;22.77;0;-194.27;0.02;0.01;0.0;0.35
2019;213;295;beauce_5_sa_077;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.56;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.81;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.53;51.69;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_083;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.98;54.74;45.83;0.07;0.0;0;10.99;0;-150.89;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;54.28;0.01;0.0;0;0;0;-213.88;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.25;54.38;43.59;0.06;0.0;0;12.12;0;-157.1;0.06;0.01;0.0;0.3
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.51;51.74;26.27;0.03;0.0;0;20.75;0;-187.77;0.02;0.01;0.0;0.34
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.87;55.79;54.92;0.08;0.0;0;6.43;0;-140.13;0.07;0.01;0.0;0.26
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.47;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.39;54.72;46.4;0.07;0.0;0;10.69;0;-150.6;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.12;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.8;54.92;0.08;0.0;0;6.44;0;-140.12;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.26;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.34;0.0;12.03;56.05;55.78;0.08;0.0;0;6.02;0;-139.14;0.07;0.01;0.0;0.26
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.01;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2020;1;177;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.56;0.0;45.93;26.98;20.86;0.04;0.0;0;43.4;0;-463.11;0.02;0.02;0.0;1.71
2020;178;264;beauce_5_sa_000;solnu;;0.42;0.0;47.23;-54.7;0.0;20.86;12.91;0.06;0.0;0;0;0;-407.09;0.05;0.01;0.0;0.42
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.66;-3.97;9.35;12.92;17.44;0.02;0.0;0;4.67;0;-67.39;0.01;0.01;0.0;1.79
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.25;0.0;45.02;25.35;43.79;0.07;0.0;0;43.73;0;-725.87;0.03;0.04;0.0;1.72
2020;220;263;beauce_5_sa_001;solnu;;0.69;0.0;25.38;-15.78;0.0;43.79;52.57;0.1;0.01;0;0;0;-251.38;0.1;0.01;0.0;0.69
2020;264;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;19.79;-50.68;4.5;52.96;14.91;0.0;0.0;0;2.25;0;-79.34;0.0;0.0;0.0;2.27
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;302;beauce_5_sa_002;solnu;;1.64;0.0;55.31;-13.41;0.0;20.57;60.73;0.1;0.0;0;0;0;-538.01;0.08;0.03;0.0;1.64
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.09;0.0;60.99;25.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.55;0.0;41.19;21.67;33.26;0.04;0.0;0;43.71;0;-606.52;0.01;0.03;0.0;1.72
2020;199;261;beauce_5_sa_003;solnu;;0.51;0.0;35.35;-54.47;0.0;33.26;13.53;0.09;0.0;0;0;0;-321.98;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.61;-8.39;6.92;13.53;16.95;0.01;0.0;0;3.46;0;-64.34;0.0;0.01;0.0;1.86
2020;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.86;0.0;46.63;27.54;39.93;0.06;0.0;0;43.4;0;-675.72;0.02;0.04;0.0;1.77
2020;213;263;beauce_5_sa_004;solnu;;0.65;0.0;29.78;-53.42;0.0;39.93;15.56;0.07;0.01;0;0;0;-252.14;0.07;0.0;0.0;0.65
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.99;-7.57;7.33;15.56;18.5;0.01;0.0;0;3.66;0;-60.23;0.0;0.01;0.0;2.15
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.88;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_005;solnu;;1.62;0.0;31.52;-15.39;0.0;38.4;52.82;0.08;0.0;0;0;0;-306.84;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-36.03;0.0;53.04;23.39;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.11
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;56.79;0.0;62.7;43.12;34.55;0.06;0.0;0;43.73;0;-632.1;0.03;0.03;0.0;2.6
2020;212;278;beauce_5_sa_006;solnu;;0.98;0.0;35.14;-52.21;0.0;34.55;16.44;0.06;0.0;0;0;0;-325.83;0.05;0.01;0.0;0.98
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.62;-13.5;0.0;16.45;15.77;0.0;0.0;0;0.0;0;-43.91;0.0;0.0;0.0;1.79
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.25;0.0;85.28;64.02;25.35;0.08;0.0;0;44.53;0;-560.08;0.05;0.03;0.0;3.56
2020;200;311;beauce_5_sa_007;solnu;;1.49;0.0;45.91;-44.86;0.0;25.35;24.83;0.07;0.01;0;0;0;-430.16;0.05;0.02;0.0;1.49
2020;312;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.29;-7.29;0.0;24.86;22.78;0.0;0.0;0;0.0;0;-27.95;0.0;0.0;0.0;2.05
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.82;0.0;51.73;31.29;35.44;0.05;0.0;0;44.11;0;-643.65;0.02;0.03;0.0;1.88
2020;210;269;beauce_5_sa_008;solnu;;0.58;0.0;33.01;-15.41;0.0;35.44;52.37;0.08;0.0;0;0;0;-320.13;0.07;0.01;0.0;0.58
2020;270;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.73;-46.9;4.17;52.77;16.61;0.02;0.0;0;2.08;0;-77.64;0.02;0.0;0.0;2.4
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.12;0.0;87.29;65.48;20.58;0.08;0.0;0;44.81;0;-512.02;0.05;0.03;0.0;3.65
2020;190;318;beauce_5_sa_009;solnu;;1.49;0.0;50.91;-13.63;0.0;20.58;56.27;0.08;0.01;0;0;0;-495.23;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.25;0.0;56.42;23.3;0.01;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;58.88;0.0;84.49;62.88;33.67;0.08;0.0;0;44.71;0;-656.9;0.05;0.04;0.0;3.52
2020;221;304;beauce_5_sa_010;solnu;;1.46;0.0;36.14;-49.42;0.0;33.67;18.89;0.04;0.0;0;0;0;-312.59;0.03;0.01;0.0;1.46
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.74;-8.47;0.0;18.89;17.6;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;1.56
2020;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;59.1;0.0;65.51;45.59;36.37;0.07;0.0;0;43.86;0;-657.73;0.03;0.04;0.0;2.74
2020;217;281;beauce_5_sa_011;solnu;;0.96;0.0;33.21;-51.89;0.0;36.37;16.66;0.06;0.0;0;0;0;-299.73;0.05;0.01;0.0;0.96
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.84;-12.75;0.0;16.66;15.95;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;38.88;0.0;64.79;44.41;15.77;0.05;0.0;0;44.09;0;-429.09;0.03;0.02;0.0;2.67
2020;175;279;beauce_5_sa_012;solnu;;0.89;0.0;52.71;-51.96;0.0;15.77;15.56;0.06;0.0;0;0;0;-493.65;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.31;-11.94;0.61;15.56;15.63;0.0;0.0;0;0.3;0;-46.83;0.0;0.0;0.0;1.69
2020;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.03;0.0;39.71;20.16;37.71;0.05;0.0;0;43.68;0;-657.08;0.01;0.04;0.0;1.71
2020;208;260;beauce_5_sa_013;solnu;;0.53;0.0;31.13;-56.97;0.0;37.71;11.3;0.04;0.0;0;0;0;-224.91;0.04;0.0;0.0;0.53
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.89;3.62;17.65;11.11;16.6;0.02;0.0;0;8.82;0;-67.87;0.01;0.01;0.0;1.54
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;56.98;0.0;69.38;48.62;33.23;0.07;0.0;0;44.28;0;-633.28;0.04;0.03;0.0;2.93
2020;214;285;beauce_5_sa_014;solnu;;1.01;0.0;36.04;-51.32;0.0;33.23;16.89;0.05;0.0;0;0;0;-309.99;0.04;0.01;0.0;1.01
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.63;-10.73;0.24;16.89;16.76;0.0;0.0;0;0.12;0;-34.56;0.0;0.0;0.0;1.78
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;78.94;59.06;29.03;0.08;0.0;0;43.84;0;-583.07;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_015;solnu;;1.45;0.0;41.31;-50.85;0.0;29.03;18.0;0.04;0.0;0;0;0;-358.31;0.03;0.01;0.0;1.45
2020;296;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-10.14;0.0;18.0;16.99;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;1.49
2020;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.69;0.0;75.93;63.73;21.86;0.07;0.0;0;40.0;0;-419.62;0.05;0.02;0.0;3.56
2020;174;310;beauce_5_sa_016;solnu;;1.79;0.0;58.94;-13.06;0.0;21.86;65.83;0.12;0.0;0;0;0;-574.05;0.09;0.03;0.0;1.79
2020;311;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.55;-43.51;0.0;66.13;27.42;0.01;0.0;0;0.0;0;-41.81;0.01;0.0;0.0;2.45
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;43.75;0.0;79.68;60.21;19.55;0.07;0.0;0;43.64;0;-474.72;0.04;0.03;0.0;3.42
2020;184;297;beauce_5_sa_017;solnu;;1.61;0.0;50.4;-46.18;0.0;19.55;22.22;0.07;0.01;0;0;0;-483.42;0.05;0.02;0.0;1.61
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.23;-10.02;0.0;22.22;20.59;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;1.84
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.93;0.0;39.2;19.73;44.63;0.07;0.0;0;43.65;0;-733.51;0.03;0.04;0.0;1.76
2020;220;260;beauce_5_sa_018;solnu;;0.66;0.0;24.5;-15.78;0.0;44.63;52.52;0.11;0.01;0;0;0;-242.81;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.69;-51.47;4.5;52.79;14.99;0.0;0.0;0;2.25;0;-82.97;0.0;0.0;0.0;2.25
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.15;0.0;61.87;41.47;33.17;0.06;0.0;0;44.1;0;-625.35;0.03;0.03;0.0;2.52
2020;210;277;beauce_5_sa_019;solnu;;0.91;0.0;35.53;-15.17;0.0;33.17;52.53;0.09;0.0;0;0;0;-342.99;0.08;0.01;0.0;0.91
2020;278;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.84;-42.61;3.97;52.8;18.53;0.0;0.0;0;1.98;0;-68.93;0.0;0.0;0.0;2.26
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.03;0.0;51.73;31.29;34.65;0.05;0.0;0;44.11;0;-635.25;0.02;0.03;0.0;1.88
2020;208;269;beauce_5_sa_020;solnu;;0.54;0.0;33.68;-15.36;0.0;34.65;52.35;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.73;-46.88;4.5;52.75;16.32;0.02;0.0;0;2.25;0;-76.86;0.02;0.0;0.0;2.36
2020;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.27;0.0;74.96;54.88;22.93;0.07;0.0;0;43.95;0;-514.25;0.04;0.03;0.0;3.19
2020;189;291;beauce_5_sa_021;solnu;;1.0;0.0;46.98;-25.65;0.0;22.93;43.17;0.08;0.01;0;0;0;-455.52;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.55;-30.95;0.0;39.22;21.33;0.01;0.0;0;0.0;0;-48.98;0.01;0.0;0.0;2.43
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;67.18;0.0;59.33;40.5;45.56;0.11;0.0;0;43.3;0;-747.24;0.06;0.04;0.0;2.69
2020;229;275;beauce_5_sa_022;solnu;;1.06;0.0;24.75;-50.96;0.0;45.56;18.23;0.05;0.0;0;0;0;-228.35;0.05;0.0;0.0;1.06
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.53;-14.34;0.0;18.23;17.44;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;1.98
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;61.08;0.0;77.46;57.1;37.34;0.09;0.0;0;44.09;0;-674.84;0.05;0.04;0.0;3.29
2020;223;293;beauce_5_sa_023;solnu;;1.41;0.0;32.38;-45.7;0.0;37.34;22.06;0.06;0.0;0;0;0;-307.3;0.06;0.01;0.0;1.41
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.08;-10.88;0.0;21.83;20.22;0.0;0.0;0;0.0;0;-36.91;0.0;0.0;0.0;2.04
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.63;0.0;86.54;64.98;31.36;0.08;0.0;0;44.68;0;-630.55;0.05;0.03;0.0;3.63
2020;217;315;beauce_5_sa_024;solnu;;1.64;0.0;40.06;-47.23;0.0;31.36;22.49;0.06;0.0;0;0;0;-360.62;0.05;0.01;0.0;1.64
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.71;-6.64;0.0;22.49;20.71;0.0;0.0;0;0.0;0;-21.26;0.0;0.0;0.0;1.86
2020;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.76;0.0;64.91;45.55;15.35;0.06;0.0;0;43.58;0;-427.86;0.03;0.02;0.0;2.78
2020;175;282;beauce_5_sa_025;solnu;;0.91;0.0;53.08;-13.64;0.0;15.35;54.0;0.09;0.0;0;0;0;-520.93;0.06;0.02;0.0;0.91
