annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.67;52.2;92.94;36.33;0.0;310.4;248.32;206.79;300.07;56.91;310.4;99.54;332.67;0.0;3064.33
2020;220;277;beauce_5_sa_030;solnu;;79.51;0.0;46.75;9.13;0.0;206.79;219.38;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;300.07;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;217.48;34.58;93.98;41.87;0.0;310.4;248.32;165.8;286.49;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_031;solnu;;118.5;0.0;48.37;25.64;0.0;165.8;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.49;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.85;34.82;93.45;37.86;0.0;310.4;248.32;148.14;276.44;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_032;solnu;;121.32;0.0;47.31;25.9;0.0;148.14;248.85;54.39;307.88;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;276.44;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;199.44;36.68;93.94;36.25;0.0;310.4;248.32;153.19;279.67;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_033;solnu;;118.29;0.0;49.73;26.08;0.0;153.19;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.67;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;228;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.12;79.65;115.01;27.59;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;266;beauce_5_sa_034;solnu;;53.36;0.0;24.28;5.79;0.0;236.77;226.01;45.64;299.13;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.19;0.13;97.81;9.1;0.0;46.72;310.4;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.59;34.55;93.89;43.91;0.0;310.4;248.32;196.23;300.89;56.91;310.4;99.54;353.71;0.0;2836.29
2020;225;307;beauce_5_sa_035;solnu;;91.93;0.0;49.68;20.88;0.0;196.23;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;300.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;215.2;50.68;100.8;38.77;0.0;310.4;248.32;228.52;309.63;56.91;310.4;99.56;365.34;0.0;3286.11
2020;232;277;beauce_5_sa_036;solnu;;61.77;0.0;41.62;12.69;0.0;228.52;219.52;56.91;310.4;56.91;310.4;0.0;103.92;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;309.63;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;243.85;35.3;93.33;44.78;0.0;310.4;248.32;203.53;301.15;56.91;310.4;99.55;365.11;0.0;2967.64
2020;231;305;beauce_5_sa_037;solnu;;80.02;0.0;51.94;16.22;0.0;203.53;250.68;53.14;306.63;56.91;310.4;0.0;137.81;0.0;0.0
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;301.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.38;37.02;94.12;42.28;0.0;310.4;248.32;189.22;290.5;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_038;solnu;;89.93;0.0;44.52;22.1;0.0;189.22;238.12;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;154.74;73.13;90.9;25.63;0.0;310.4;248.32;195.6;295.2;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_039;solnu;;88.75;0.0;33.38;10.56;0.0;195.6;222.88;47.12;300.6;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.42;0.06;98.18;8.79;0.0;46.51;295.2;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.09;66.46;90.59;31.09;0.0;310.4;248.32;211.37;300.84;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_040;solnu;;74.93;0.0;33.27;13.3;0.0;211.37;219.11;42.67;296.15;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;95.62;8.75;0.0;56.91;300.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_041;solnu;;90.29;0.0;35.76;14.98;0.0;202.07;213.57;44.45;297.94;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.45;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.65;46.82;93.68;25.86;0.0;310.4;248.32;150.44;289.79;56.91;310.4;99.43;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_042;solnu;;133.23;0.0;42.38;19.38;0.0;150.44;219.1;52.21;305.7;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.06;79.23;3.59;0.0;50.3;289.79;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;188;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.74;50.8;93.3;28.1;0.0;310.4;248.32;164.53;290.46;56.91;310.4;99.46;292.09;0.0;2477.19
2020;189;278;beauce_5_sa_043;solnu;;119.08;0.0;40.43;22.27;0.0;164.53;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;290.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.93;39.85;94.2;31.25;0.0;310.4;248.32;156.64;289.32;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_044;solnu;;124.65;0.0;39.44;21.94;0.0;156.64;222.41;49.32;302.81;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;289.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.58;34.9;93.75;35.91;0.0;310.4;248.32;147.11;282.67;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_045;solnu;;129.13;0.0;47.48;27.19;0.0;147.11;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.78;38.91;94.32;41.28;0.0;310.4;248.32;193.09;292.87;56.91;310.4;99.54;333.81;0.0;2962.76
2020;221;287;beauce_5_sa_046;solnu;;88.71;0.0;39.19;20.21;0.0;193.09;222.1;49.46;302.94;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.51;3.46;0.0;48.6;292.87;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;232.87;34.8;93.86;43.7;0.0;310.4;248.32;197.76;303.38;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_047;solnu;;92.07;0.0;50.19;20.51;0.0;197.76;251.84;53.79;307.28;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.38;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.46;35.26;93.85;43.74;0.0;310.4;248.32;197.04;301.36;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_048;solnu;;89.67;0.0;50.13;20.29;0.0;197.04;251.97;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;301.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.57;67.24;90.5;17.54;0.0;310.4;248.32;164.52;299.82;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_049;solnu;;128.59;0.0;28.71;24.75;0.0;164.52;220.75;42.39;295.88;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;299.82;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;125.06;86.5;100.17;18.77;0.0;310.4;248.32;205.26;299.56;83.96;310.4;99.5;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_050;solnu;;88.62;0.0;37.53;8.97;0.0;205.26;215.06;46.33;299.82;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.38;9.27;0.0;45.8;299.56;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.76;34.66;93.96;43.29;0.0;310.4;248.32;171.17;282.6;56.91;310.4;99.53;332.67;0.0;2690.06
2020;219;311;beauce_5_sa_051;solnu;;106.51;0.0;46.79;24.55;0.0;171.17;271.92;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;282.6;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.6;90.1;127.45;21.15;0.0;310.4;248.32;238.64;308.77;87.64;310.4;99.55;353.71;0.0;3477.5
2020;225;257;beauce_5_sa_052;solnu;;56.47;0.0;24.52;5.31;0.0;238.64;215.59;47.06;300.54;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.18;0.94;99.26;9.37;0.0;46.54;308.77;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;163.89;34.57;94.12;24.02;0.0;310.4;248.32;139.99;295.01;56.91;310.4;99.41;276.39;0.0;1970.18
2020;171;292;beauce_5_sa_053;solnu;;151.28;0.0;45.11;31.93;0.0;139.99;238.12;56.91;310.4;56.91;310.4;0.0;211.77;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.34;0.02;70.24;2.14;0.0;55.97;295.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;153.94;67.76;90.38;24.26;0.0;310.4;248.32;184.69;297.41;63.34;310.4;99.48;298.28;0.0;2724.5
2020;196;270;beauce_5_sa_054;solnu;;98.66;0.0;31.74;13.08;0.0;184.69;220.56;45.53;299.02;63.34;310.4;0.0;132.01;0.0;0.0
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.07;97.91;8.86;0.0;44.62;297.41;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.09;37.41;94.44;29.48;0.0;310.4;248.32;145.14;288.11;56.91;310.4;99.44;284.83;0.0;2186.62
2020;180;288;beauce_5_sa_055;solnu;;141.98;0.0;36.88;29.79;0.0;145.14;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;288.11;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;143.8;78.86;92.87;23.04;0.0;310.4;248.32;196.86;295.77;73.05;310.4;99.5;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_056;solnu;;92.06;0.0;34.4;17.23;0.0;196.86;227.07;42.57;296.05;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;295.77;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.53;36.36;93.95;24.93;0.0;310.4;248.32;140.34;292.3;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_057;solnu;;144.89;0.0;40.09;22.47;0.0;140.34;228.91;47.73;301.22;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;292.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;144.02;82.62;99.95;23.25;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_058;solnu;;77.57;0.0;36.3;11.84;0.0;220.27;227.96;43.87;297.35;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.83;98.6;9.0;0.0;43.88;305.93;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.25;86.01;105.1;21.76;0.0;310.4;248.32;229.76;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_059;solnu;;72.15;0.0;37.27;10.2;0.0;229.76;215.17;45.44;298.93;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.8;97.2;9.51;0.0;44.78;308.63;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_060;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;208.87;34.95;93.79;40.11;0.0;310.4;248.32;153.21;276.35;56.91;310.4;99.5;302.75;0.0;2531.96
2020;206;301;beauce_5_sa_061;solnu;;116.13;0.0;48.47;22.61;0.0;153.21;246.84;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;276.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;131.05;77.47;92.15;19.06;0.0;310.4;248.32;184.73;301.53;71.46;310.4;99.46;292.09;0.0;2628.28
2020;187;266;beauce_5_sa_062;solnu;;108.33;0.0;33.4;20.1;0.0;184.73;226.16;43.66;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;301.53;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.34;34.89;93.74;32.71;0.0;310.4;248.32;135.02;281.06;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_063;solnu;;139.87;0.0;47.95;29.92;0.0;135.02;248.78;54.34;307.83;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.76;1.27;0.0;53.84;281.06;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.39;87.92;99.63;17.25;0.0;310.4;248.32;203.64;300.78;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_064;solnu;;91.6;0.0;37.39;13.36;0.0;203.64;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;300.78;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;134.46;73.04;92.56;20.0;0.0;310.4;248.32;183.1;302.15;69.15;310.4;99.45;290.99;0.0;2592.81
2020;186;267;beauce_5_sa_065;solnu;;110.46;0.0;32.69;20.58;0.0;183.1;224.15;44.5;297.99;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;302.15;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;123.04;83.32;93.49;17.45;0.0;310.4;248.32;189.54;303.45;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_066;solnu;;105.63;0.0;34.72;14.95;0.0;189.54;225.94;44.34;297.82;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.11;98.69;9.07;0.0;43.78;303.45;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.96;69.74;90.36;18.08;0.0;310.4;248.32;168.28;299.89;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_067;solnu;;125.55;0.0;29.99;24.63;0.0;168.28;221.97;43.41;296.89;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.89;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.78;39.15;94.35;27.04;0.0;310.4;248.32;146.11;290.67;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_068;solnu;;142.2;0.0;37.94;29.46;0.0;146.11;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;290.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.24;34.55;93.89;38.14;0.0;310.4;248.32;146.79;276.87;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_069;solnu;;125.32;0.0;46.64;27.66;0.0;146.79;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.01;34.82;93.45;34.1;0.0;310.4;248.32;141.26;281.03;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_070;solnu;;132.58;0.0;47.88;27.53;0.0;141.26;248.85;54.39;307.88;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;281.03;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.89;63.96;102.22;32.83;0.0;310.4;248.32;223.7;307.85;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_071;solnu;;62.5;0.0;27.41;7.85;0.0;223.7;218.08;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;48.6;0.04;94.93;7.15;0.0;56.91;307.85;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.86;55.45;92.52;33.28;0.0;310.4;248.32;191.22;293.73;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_072;solnu;;94.84;0.0;40.06;19.16;0.0;191.22;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;293.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.49;34.85;93.93;36.86;0.0;310.4;248.32;144.89;278.22;56.91;310.4;99.48;298.51;0.0;2317.67
2020;197;308;beauce_5_sa_073;solnu;;128.03;0.0;46.61;27.8;0.0;144.89;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;278.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;162.03;41.1;94.25;25.58;0.0;310.4;248.32;146.23;290.75;56.91;310.4;99.42;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_074;solnu;;141.34;0.0;38.79;28.7;0.0;146.23;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_075;solnu;;105.08;0.0;42.01;20.67;0.0;173.86;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.7;82.97;95.43;15.47;0.0;310.4;248.32;183.84;303.94;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_076;solnu;;114.61;0.0;33.49;16.26;0.0;183.84;228.67;44.14;297.62;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.37;1.84;99.12;8.96;0.0;44.16;303.94;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.34;35.96;93.99;32.06;0.0;310.4;248.32;138.84;282.75;56.91;310.4;99.45;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_077;solnu;;136.99;0.0;49.56;29.65;0.0;138.84;240.95;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
