annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1890.4770393431556;20.048162260925892;94.2967746738422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.868307643146426;93.76400031274349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.1107960178372;20.424798319505506;93.7640003127435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849757589119594;94.01792568877958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3829347676128;20.244893947865187;94.0179256887796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.691879106140059;96.23604816905689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1800.1068202569993;18.705119905742286;96.23604816905687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.853393592450244;93.96804536506349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1905.6886136542287;20.28017722674422;93.9680453650635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832579114505488;94.2543056154001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.444367509133;20.078068106842313;94.2543056154001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.667267993276189;96.59128756328103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1783.469150308911;18.464078855357272;96.59128756328101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.818985365361819;94.4422029810045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1883.7356775313172;19.945909964745315;94.44220298100448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.84356902837747;94.10294501737273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.4509074173409;20.184818945535397;94.10294501737273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8495083845453575;94.02134632801769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.2247851802617;20.242475347463877;94.0213463280177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.862547409016206;93.84270324368103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.4783945026256;20.368961340969644;93.84270324368103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.843926485435543;94.09803003736039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1899.6782889776425;20.18828968282758;94.09803003736039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.713857258749473;95.92101457932273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1814.8453117324457;18.920205542984984;95.92101457932274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.838668653783905;94.17037622427696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.3304776913155;20.137229495345746;94.17037622427695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.723117369206894;95.78889741679026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1821.020981739773;19.010772968982696;95.78889741679028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.882401172413895;93.57199382408669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.9624175312854;20.56130620822607;93.57199382408669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.632130956827766;97.10302830148478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1759.4763968929517;18.11968614851168;97.1030283014848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.222849013855824;103.48957504288899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1462.922293000188;14.135938739664473;103.48957504288897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.011762332263606;107.12332996662478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1302.9969859184214;12.163522048132574;107.12332996662478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.187683243863484;104.07772580128025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1436.401418106677;13.801237556336076;104.07772580128024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.179430039889263;104.21673129121478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1430.1647894704781;13.722986431748101;104.21673129121477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.971275555252728;107.84965356915997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1272.3262767645706;11.797221730978256;107.84965356915997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.136579734356336;104.94445242754578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1397.7251510839556;13.318714031586879;104.94445242754577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.078229684974414;105.95190267192261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1353.448749216549;12.774180690340868;105.95190267192262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.027014026226846;106.85224842643514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1314.5670559051423;12.302661621670843;106.85224842643514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8578567110556214;109.93782056576582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1187.0346022204383;10.797327035515892;109.93782056576582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.174998245335297;104.29152761079551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1426.814144117162;13.681016826619658;104.29152761079551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.172741082600984;104.32966349669735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1425.1071831313022;13.659654746000548;104.32966349669736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.075784116907227;105.99454944554829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1351.5918519176537;12.751522214941778;105.99454944554829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.342398387636047;101.5388754600187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1552.2066154499532;15.286821017248123;101.53887546001869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.183381271165157;104.15013594635558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1433.1511116675947;13.760434382973493;104.15013594635558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.243308819807806;103.15043170006523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1478.3072722908043;14.331566508508073;103.15043170006523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.854337285691481;110.00391138617739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1184.4093708785383;10.766975064373629;110.00391138617739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.996118328890063;107.40281706869024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1291.1373077548812;12.021447323203125;107.40281706869024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.982327779823919;107.65040360576083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1280.6912449007875;11.896762130042328;107.65040360576083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0033437394148095;107.27355086663344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1296.6137234338178;12.086984284185924;107.27355086663344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.059244609519463;106.28387554914595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1339.033328032664;12.59864980566588;106.28387554914593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.046658410784292;106.50510682915672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1329.4774060801772;12.482757359351533;106.50510682915672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.1094851003098904;105.40986505840476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1377.1749508026594;13.064953171504431;105.40986505840476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.080163975420792;105.91819605579478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1354.9174151859468;12.79211189050287;105.9181960557948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.117358930999458;105.27418895375865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1383.1491580988861;13.13854014782702;105.27418895375867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.864794739043417;109.80776457745905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1192.2144178020962;10.857287026921497;109.80776457745907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.082994789562435;105.86890541234945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1357.0667470048616;12.818369489315243;105.86890541234945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.972378841828646;107.82973033954718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1273.1610076846164;11.807142646796338;107.82973033954717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.046010455832134;106.51652105212312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1328.9854980247687;12.47680157873762;106.51652105212312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.279328160914387;102.5587425114316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1505.2969232276507;14.677412050560822;102.5587425114316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.157831631962871;104.58226831946013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1413.8250541114808;13.518783602902632;104.58226831946011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.9725265403587064;107.82706374735034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1273.2727595338224;11.808471039489943;107.82706374735034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0447890631989525;106.5380434729661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1328.0582681122366;12.46557778629781;106.5380434729661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.003994401463778;107.26192546798383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1297.1069859119507;12.092892983718802;107.26192546798383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.107584432157589;105.44266839918217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1375.7326102233965;13.04720974070177;105.44266839918218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.988680440049572;107.53621043013429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1285.502157042664;11.954132955780956;107.53621043013429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.966208034053645;107.94125788511006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1268.4931696530034;11.75169897504025;107.94125788511008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.173820485087081;104.31142297635441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1425.9235089060262;13.669869207222478;104.3114229763544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.991833858206096;107.47961563019841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1287.8909723400038;11.982653313268333;107.47961563019841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.125621118148562;105.13219599756208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1389.4162042320693;13.215896339350587;105.13219599756209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.0609790894247615;106.25346012555227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1340.3503031529522;12.614650869431962;106.25346012555227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.097838357860286;105.61119567393351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1368.3355445629118;12.95634933239032;105.61119567393351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.242790634348483;103.15899374498402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1477.918072602615;14.326604195617959;103.15899374498403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.016376408726304;107.04117499462404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1306.4965506763542;12.205551281943334;107.04117499462404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.192446293803401;103.99767223567719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1439.998695534348;13.846451219322057;103.99767223567717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.005190416497511;107.24056280227146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1298.0137182224657;12.10375705147803;107.24056280227146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.003077715263806;107.27830465404851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1296.412056959081;12.08456883374281;107.27830465404851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.972481774526796;107.82787194876364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1273.2388886230785;11.8080684113666;107.82787194876363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.98748051555519;107.55776128655761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1284.5932969306255;11.943287788485906;107.5577612865576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0357936160070516;106.69682248446972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1321.2299998325968;12.383030432090973;106.69682248446972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.1893416470485425;104.04983869441085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1437.654089947118;13.816975672297156;104.04983869441087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.003619986460845;107.2686148444316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1296.823142485606;12.089492759521033;107.26861484443158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.17744312321419;104.25025162593806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1428.6627303299433;13.704165774641488;104.25025162593805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.860188413770401;109.89407754991537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
