annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;313;365;beauce_5_sa_010;BTH;;3.76;0.69;5.73;-60.48;1.33;91.26;85.26;0.02;0.0;0;0.78;0;-45.2;0.02;0.0;0.69;3.76
2022;1;200;beauce_5_sa_011;BTH;;2.82;1.26;51.18;22.64;151.87;10.05;23.65;0.13;0.03;0;89.37;0;-149.52;0.08;0.05;1.26;2.82
2022;201;294;beauce_5_sa_011;solnu;;1.01;0.0;38.38;-1.0;0.0;23.65;59.9;0.08;0.05;0;0;0;-208.21;0.05;0.02;0.0;1.01
2022;295;365;beauce_5_sa_011;BTH;;2.89;0.0;9.05;-45.09;0.0;60.21;23.45;0.0;0.0;0;0.0;0;-64.1;0.0;0.0;0.0;2.89
2022;1;214;beauce_5_sa_012;BTH;;7.87;1.1;59.09;22.49;92.13;27.1;90.64;0.14;0.01;0;54.21;0;-105.61;0.09;0.05;1.1;7.87
2022;215;280;beauce_5_sa_012;solnu;;5.24;0.0;28.75;-58.03;0.0;90.64;56.68;0.1;0.07;0;0;0;-147.1;0.09;0.01;0.0;5.24
2022;281;365;beauce_5_sa_012;BTH;;6.24;0.0;13.81;-14.05;0.0;56.61;50.42;0.0;0.0;0;0.0;0;25.72;0.0;0.0;0.0;6.24
2022;1;171;beauce_5_sa_013;BTH;;13.59;1.5;39.61;14.07;121.74;42.53;71.87;0.11;0.02;0;71.63;0;12.99;0.08;0.03;1.5;13.59
2022;172;305;beauce_5_sa_013;solnu;;7.38;0.0;53.23;-53.74;0.0;71.87;64.71;0.12;0.07;0;0;0;-231.14;0.09;0.03;0.0;7.38
2022;306;365;beauce_5_sa_013;BTH;;4.66;0.0;7.33;-7.69;0.0;64.41;59.81;0.0;0.0;0;0.0;0;18.69;0.0;0.0;0.0;4.66
2022;1;185;beauce_5_sa_014;BTH;;7.55;0.94;45.92;19.63;86.81;25.03;66.72;0.14;0.03;0;52.85;0;-96.54;0.1;0.04;0.94;7.55
2022;186;275;beauce_5_sa_014;solnu;;3.81;0.0;38.59;-5.62;0.0;66.72;95.71;0.09;0.06;0;0;0;-213.54;0.07;0.02;0.0;3.81
2022;276;365;beauce_5_sa_014;BTH;;6.68;0.0;15.4;-56.14;0.0;96.15;48.74;0.01;0.0;0;0.0;0;-21.19;0.01;0.0;0.0;6.68
2022;1;224;beauce_5_sa_015;BTH;;17.49;0.19;64.82;26.34;118.1;86.76;56.64;0.12;0.01;0;71.11;0;-160.84;0.06;0.05;0.19;17.49
2022;225;279;beauce_5_sa_015;solnu;;4.16;0.0;22.04;-40.8;0.0;56.64;37.15;0.03;0.04;0;0;0;-171.62;0.03;0.0;0.0;4.16
2022;280;365;beauce_5_sa_015;BTH;;4.58;0.98;13.7;-22.48;1.88;36.79;99.07;0.03;0.0;0;1.11;0;-42.79;0.03;0.0;0.98;4.58
2022;1;230;beauce_5_sa_016;BTH;;7.85;0.0;67.2;29.19;84.96;36.71;40.87;0.07;0.0;0;50.89;0;-286.65;0.01;0.06;0.0;7.85
2022;231;306;beauce_5_sa_016;solnu;;3.17;0.0;23.6;-14.21;0.0;40.87;47.0;0.05;0.04;0;0;0;-159.15;0.04;0.01;0.0;3.17
2022;307;365;beauce_5_sa_016;BTH;;2.03;0.49;6.72;-41.59;1.01;47.36;50.53;0.01;0.0;0;0.59;0;-87.53;0.01;0.0;0.49;2.03
2022;1;195;beauce_5_sa_017;BTH;;9.19;1.02;50.13;26.47;100.28;31.81;75.47;0.05;0.0;0;59.01;0;-101.48;0.0;0.05;1.02;9.19
2022;196;302;beauce_5_sa_017;solnu;;3.29;0.0;42.05;-57.74;0.0;75.47;56.31;0.11;0.07;0;0;0;-221.45;0.09;0.02;0.0;3.29
2022;303;365;beauce_5_sa_017;BTH;;6.17;0.0;7.93;-8.22;0.0;56.05;49.95;0.0;0.0;0;0.0;0;12.57;0.0;0.0;0.0;6.17
2022;1;199;beauce_5_sa_018;BTH;;6.27;1.3;50.83;8.47;141.36;9.03;18.42;0.09;0.02;0;83.18;0;32.16;0.06;0.04;1.3;6.27
2022;200;315;beauce_5_sa_018;solnu;;1.55;0.0;42.74;-42.46;0.0;18.42;22.83;0.04;0.03;0;0;0;-233.13;0.02;0.02;0.0;1.55
2022;316;365;beauce_5_sa_018;BTH;;1.52;0.0;5.39;-7.02;0.0;22.69;21.14;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;1.52
2022;1;204;beauce_5_sa_019;BTH;;19.79;1.82;55.52;35.63;117.05;69.17;159.79;0.16;0.02;0;71.53;0;-93.68;0.1;0.06;1.82;19.79
2022;205;270;beauce_5_sa_019;solnu;;11.39;0.0;30.37;-9.46;0.0;159.79;169.1;0.13;0.08;0;0;0;-160.44;0.11;0.01;0.0;11.39
2022;271;365;beauce_5_sa_019;BTH;;13.76;0.0;16.75;-70.18;3.0;169.43;98.93;0.0;0.0;0;1.77;0;24.82;0.0;0.0;0.0;13.76
2022;1;199;beauce_5_sa_020;BTH;;2.25;0.0;50.82;15.71;50.19;7.63;21.69;0.04;0.0;0;30.42;0;-224.37;0.0;0.04;0.0;2.25
2022;200;272;beauce_5_sa_020;solnu;;0.88;0.0;31.37;-14.34;0.0;21.69;37.77;0.05;0.04;0;0;0;-202.42;0.03;0.01;0.0;0.88
2022;273;365;beauce_5_sa_020;BTH;;2.19;0.0;15.74;-36.44;0.0;38.13;15.92;0.0;0.0;0;0.0;0;-61.16;0.0;0.0;0.0;2.19
2022;1;193;beauce_5_sa_021;BTH;;15.57;1.57;50.13;20.41;108.47;54.49;118.18;0.15;0.01;0;65.64;0;-33.19;0.11;0.04;1.57;15.57
2022;194;291;beauce_5_sa_021;solnu;;6.29;0.0;41.07;-1.78;0.0;118.18;150.98;0.14;0.08;0;0;0;-195.25;0.11;0.03;0.0;6.29
2022;292;365;beauce_5_sa_021;BTH;;10.01;0.0;10.36;-67.24;2.98;151.36;81.1;0.01;0.0;0;1.76;0;7.32;0.01;0.0;0.0;10.01
2022;1;178;beauce_5_sa_022;BTH;;22.69;2.08;41.75;31.4;172.86;70.25;101.79;0.11;0.02;0;101.72;0;-52.77;0.06;0.05;2.08;22.69
2022;179;306;beauce_5_sa_022;solnu;;7.89;0.0;50.13;11.35;0.0;101.79;155.34;0.17;0.08;0;0;0;-252.23;0.13;0.04;0.0;7.89
2022;307;365;beauce_5_sa_022;BTH;;7.32;0.0;7.02;-61.0;0.0;155.79;94.03;0.01;0.0;0;0.0;0;-4.94;0.01;0.0;0.0;7.32
2022;1;196;beauce_5_sa_023;BTH;;3.2;0.0;49.04;33.47;61.37;10.64;28.48;0.05;0.0;0;37.0;0;-321.21;0.0;0.05;0.0;3.2
2022;197;263;beauce_5_sa_023;solnu;;1.21;0.0;29.93;-11.4;0.0;28.48;45.7;0.06;0.05;0;0;0;-217.21;0.04;0.01;0.0;1.21
2022;264;365;beauce_5_sa_023;BTH;;3.02;0.0;17.33;-40.64;0.0;46.0;21.17;0.0;0.0;0;0.0;0;-109.74;0.0;0.0;0.0;3.02
2022;1;195;beauce_5_sa_024;BTH;;1.86;0.0;48.97;20.47;59.75;7.42;15.17;0.04;0.0;0;35.51;0;-248.23;0.0;0.04;0.0;1.86
2022;196;277;beauce_5_sa_024;solnu;;0.41;0.0;34.08;-47.5;0.0;15.17;2.57;0.01;0.0;0;0;0;-226.14;0.0;0.01;0.0;0.41
2022;278;365;beauce_5_sa_024;BTH;;0.3;0.0;14.36;-13.41;0.0;2.46;3.22;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;0.3
2022;1;228;beauce_5_sa_025;BTH;;31.08;2.12;69.54;39.55;98.29;99.5;237.63;0.25;0.02;0;59.6;0;-186.84;0.18;0.07;2.12;31.08
2022;229;273;beauce_5_sa_025;solnu;;14.56;0.0;16.44;-13.15;0.0;237.63;226.18;0.09;0.1;0;0;0;-85.02;0.08;0.0;0.0;14.56
2022;274;365;beauce_5_sa_025;BTH;;19.34;0.0;15.85;-76.66;6.0;226.36;140.01;0.01;0.0;0;3.53;0;10.1;0.01;0.0;0.0;19.34
2022;1;197;beauce_5_sa_026;BTH;;2.85;0.0;50.01;24.22;53.74;9.55;27.11;0.05;0.0;0;32.51;0;-266.25;0.0;0.04;0.0;2.85
2022;198;264;beauce_5_sa_026;solnu;;1.1;0.0;30.15;-13.68;0.0;27.11;42.38;0.05;0.04;0;0;0;-207.2;0.04;0.01;0.0;1.1
2022;265;365;beauce_5_sa_026;BTH;;2.74;0.0;17.4;-39.33;0.0;42.82;19.32;0.0;0.0;0;0.0;0;-80.94;0.0;0.0;0.0;2.74
2022;1;228;beauce_5_sa_027;BTH;;5.73;0.98;66.48;31.59;116.58;19.76;68.82;0.19;0.03;0;68.6;0;-317.16;0.13;0.06;0.98;5.73
2022;229;299;beauce_5_sa_027;solnu;;2.43;0.0;23.25;-10.45;0.0;68.82;79.06;0.06;0.07;0;0;0;-138.41;0.05;0.01;0.0;2.43
2022;300;365;beauce_5_sa_027;BTH;;5.05;0.0;7.97;-44.02;0.0;79.33;41.5;0.01;0.0;0;0.0;0;-80.56;0.01;0.0;0.0;5.05
2022;1;191;beauce_5_sa_028;BTH;;2.04;0.0;47.5;18.08;60.19;6.98;10.3;0.04;0.0;0;35.42;0;-232.06;0.0;0.04;0.0;2.04
2022;192;289;beauce_5_sa_028;solnu;;0.87;0.0;38.85;-7.55;0.0;10.3;40.64;0.05;0.03;0;0;0;-260.32;0.03;0.02;0.0;0.87
2022;290;365;beauce_5_sa_028;BTH;;1.77;0.0;10.47;-36.35;0.0;40.92;14.35;0.0;0.0;0;0.0;0;-64.37;0.0;0.0;0.0;1.77
2022;1;221;beauce_5_sa_029;BTH;;4.28;0.0;60.91;20.58;48.73;13.59;41.99;0.06;0.0;0;28.68;0;-306.9;0.02;0.05;0.0;4.28
2022;222;263;beauce_5_sa_029;solnu;;1.42;0.0;19.25;-17.37;0.0;41.99;42.38;0.04;0.04;0;0;0;-133.37;0.03;0.0;0.0;1.42
2022;264;365;beauce_5_sa_029;BTH;;3.03;0.0;17.67;-37.14;0.0;42.59;21.07;0.0;0.0;0;0.0;0;-69.74;0.0;0.0;0.0;3.03
2022;1;225;beauce_5_sa_030;BTH;;28.82;2.08;66.13;63.08;134.07;102.32;224.49;0.15;0.01;0;80.13;0;-197.11;0.07;0.08;2.08;28.82
2022;226;295;beauce_5_sa_030;solnu;;11.26;0.0;25.09;-9.3;0.0;224.49;228.8;0.12;0.11;0;0;0;-171.74;0.1;0.01;0.0;11.26
2022;296;365;beauce_5_sa_030;BTH;;16.81;0.0;8.96;-81.74;0.75;229.07;138.43;0.03;0.0;0;0.44;0;8.43;0.03;0.0;0.0;16.81
2022;1;173;beauce_5_sa_031;BTH;;18.99;1.0;40.47;27.1;177.97;97.99;42.32;0.15;0.02;0;106.34;0;20.27;0.1;0.04;1.0;18.99
2022;174;303;beauce_5_sa_031;solnu;;3.06;0.0;52.14;-39.16;0.0;42.32;54.12;0.08;0.05;0;0;0;-237.05;0.05;0.03;0.0;3.06
2022;304;365;beauce_5_sa_031;BTH;;6.04;1.02;7.77;-18.16;1.99;54.09;112.89;0.03;0.0;0;1.17;0;15.07;0.03;0.0;1.02;6.04
2022;1;175;beauce_5_sa_032;BTH;;11.2;1.33;40.14;9.33;134.9;29.12;30.88;0.09;0.01;0;79.38;0;-39.25;0.05;0.04;1.33;11.2
2022;176;311;beauce_5_sa_032;solnu;;5.02;0.0;51.88;5.46;0.0;30.88;83.14;0.12;0.05;0;0;0;-254.35;0.09;0.04;0.0;5.02
2022;312;365;beauce_5_sa_032;BTH;;3.28;0.0;5.92;-43.07;0.0;83.36;45.54;0.0;0.0;0;0.0;0;-55.93;0.0;0.0;0.0;3.28
2022;1;218;beauce_5_sa_033;BTH;;5.29;0.97;63.07;20.42;118.3;16.34;49.02;0.16;0.02;0;69.61;0;-142.51;0.11;0.05;0.97;5.29
2022;219;258;beauce_5_sa_033;solnu;;2.26;0.0;19.95;-36.35;0.0;49.02;30.29;0.03;0.05;0;0;0;-111.35;0.03;0.0;0.0;2.26
2022;259;365;beauce_5_sa_033;BTH;;3.96;0.0;19.66;-26.88;0.0;30.15;26.29;0.0;0.0;0;0.0;0;-77.33;0.0;0.0;0.0;3.96
2022;1;187;beauce_5_sa_034;BTH;;2.71;0.75;46.3;4.6;108.24;9.41;4.19;0.09;0.02;0;63.69;0;-33.88;0.06;0.03;0.75;2.71
2022;188;303;beauce_5_sa_034;solnu;;0.55;0.0;43.94;-35.38;0.0;4.19;13.84;0.05;0.03;0;0;0;-216.06;0.02;0.02;0.0;0.55
2022;304;365;beauce_5_sa_034;BTH;;1.48;0.0;7.57;-12.71;0.0;13.84;12.36;0.0;0.0;0;0.0;0;-67.76;0.0;0.0;0.0;1.48
2022;1;184;beauce_5_sa_035;BTH;;12.08;1.54;45.75;23.34;125.24;42.04;87.9;0.12;0.01;0;73.7;0;-27.68;0.08;0.04;1.54;12.08
2022;185;301;beauce_5_sa_035;solnu;;3.74;0.0;46.65;-64.4;0.0;87.9;67.53;0.09;0.07;0;0;0;-163.16;0.08;0.02;0.0;3.74
2022;302;365;beauce_5_sa_035;BTH;;7.42;0.0;8.24;-8.31;0.0;67.45;60.05;0.0;0.0;0;0.0;0;38.12;0.0;0.0;0.0;7.42
2022;1;175;beauce_5_sa_036;BTH;;3.67;0.29;40.0;13.98;77.68;12.9;6.13;0.03;0.0;0;45.71;0;-136.74;0.0;0.03;0.29;3.67
2022;176;302;beauce_5_sa_036;solnu;;1.17;0.0;49.39;-35.83;0.0;6.13;20.47;0.06;0.04;0;0;0;-318.29;0.04;0.03;0.0;1.17
2022;303;365;beauce_5_sa_036;BTH;;2.26;0.0;7.7;-8.54;0.0;20.4;18.3;0.0;0.0;0;0.0;0;-28.6;0.0;0.0;0.0;2.26
2022;1;213;beauce_5_sa_037;BTH;;1.83;1.22;61.98;27.27;129.12;7.87;57.25;0.15;0.02;0;76.13;0;-159.98;0.1;0.05;1.22;1.83
2022;214;259;beauce_5_sa_037;solnu;;1.94;0.0;23.81;-69.45;0.0;57.25;11.07;0.04;0.0;0;0;0;-72.14;0.04;0.0;0.0;1.94
2022;260;365;beauce_5_sa_037;BTH;;1.42;0.0;19.88;-18.42;0.3;10.89;10.82;0.0;0.0;0;0.17;0;84.78;0.0;0.0;0.0;1.42
2022;1;197;beauce_5_sa_038;BTH;;44.52;2.98;50.33;23.71;140.54;157.55;269.39;0.15;0.02;0;82.7;0;3.66;0.11;0.04;2.98;44.52
2022;198;315;beauce_5_sa_038;solnu;;12.01;0.0;43.24;4.48;0.0;269.39;304.78;0.22;0.1;0;0;0;-186.73;0.19;0.03;0.0;12.01
2022;316;365;beauce_5_sa_038;BTH;;15.44;0.0;5.48;-79.24;0.0;305.01;215.55;0.03;0.0;0;0.0;0;4.0;0.03;0.0;0.0;15.44
2022;1;195;beauce_5_sa_039;BTH;;10.87;0.0;50.06;15.07;126.74;98.59;26.48;0.12;0.01;0;74.79;0;-58.73;0.08;0.04;0.0;10.87
2022;196;286;beauce_5_sa_039;solnu;;2.72;0.0;38.52;-36.34;0.0;26.48;27.79;0.05;0.04;0;0;0;-211.28;0.03;0.02;0.0;2.72
2022;287;365;beauce_5_sa_039;BTH;;3.06;1.11;11.64;-16.85;0.0;27.79;24.75;0.0;0.0;0;0.0;0;-69.69;0.0;0.0;1.11;3.06
2022;1;184;beauce_5_sa_040;BTH;;15.53;1.99;45.96;29.25;155.66;66.29;118.2;0.2;0.04;0;91.81;0;7.39;0.15;0.05;1.99;15.53
2022;185;295;beauce_5_sa_040;solnu;;2.66;0.0;45.27;-60.33;0.0;118.2;101.14;0.12;0.08;0;0;0;-199.27;0.09;0.03;0.0;2.66
2022;296;365;beauce_5_sa_040;BTH;;11.11;0.21;9.35;-9.74;0.0;100.84;89.75;0.0;0.0;0;0.0;0;38.26;0.0;0.0;0.21;11.11
2022;1;200;beauce_5_sa_041;BTH;;20.52;2.87;55.88;38.22;187.22;76.84;177.8;0.29;0.05;0;110.17;0;-28.58;0.23;0.06;2.87;20.52
2022;201;280;beauce_5_sa_041;solnu;;13.98;0.0;37.46;-66.42;0.0;177.8;134.88;0.14;0.08;0;0;0;-155.9;0.12;0.01;0.0;13.98
2022;281;365;beauce_5_sa_041;BTH;;14.85;0.0;14.22;-14.37;0.0;134.69;119.88;0.0;0.0;0;0.0;0;79.09;0.0;0.0;0.0;14.85
2022;1;227;beauce_5_sa_042;BTH;;3.86;0.83;70.09;15.43;112.59;13.92;45.24;0.1;0.01;0;66.25;0;-170.17;0.05;0.05;0.83;3.86
2022;228;283;beauce_5_sa_042;solnu;;2.22;0.0;19.91;-36.95;0.0;45.24;26.63;0.04;0.05;0;0;0;-120.6;0.03;0.0;0.0;2.22
2022;284;365;beauce_5_sa_042;BTH;;2.92;0.0;12.32;-17.86;0.0;26.81;23.65;0.0;0.0;0;0.0;0;-96.9;0.0;0.0;0.0;2.92
2022;1;200;beauce_5_sa_043;BTH;;39.05;2.37;52.75;42.32;201.49;196.99;228.4;0.23;0.02;0;119.11;0;27.31;0.17;0.06;2.37;39.05
2022;201;297;beauce_5_sa_043;solnu;;4.12;0.0;40.69;-1.28;0.0;228.4;263.42;0.17;0.09;0;0;0;-192.29;0.15;0.03;0.0;4.12
2022;298;365;beauce_5_sa_043;BTH;;19.78;0.99;8.97;-86.52;1.89;263.68;164.16;0.04;0.0;0;1.11;0;40.0;0.04;0.0;0.99;19.78
2022;1;212;beauce_5_sa_044;BTH;;4.12;0.0;55.84;28.83;53.98;13.2;39.68;0.05;0.0;0;31.76;0;-322.98;0.0;0.05;0.0;4.12
2022;213;258;beauce_5_sa_044;solnu;;1.56;0.0;22.36;-16.14;0.0;39.68;44.23;0.06;0.04;0;0;0;-156.39;0.05;0.01;0.0;1.56
2022;259;365;beauce_5_sa_044;BTH;;3.35;0.0;19.28;-38.6;0.0;44.55;22.34;0.0;0.0;0;0.0;0;-91.03;0.0;0.0;0.0;3.35
2022;1;207;beauce_5_sa_045;BTH;;8.43;0.55;55.59;25.83;65.61;26.66;75.27;0.09;0.01;0;38.61;0;-208.6;0.05;0.05;0.55;8.43
2022;208;257;beauce_5_sa_045;solnu;;3.28;0.0;24.67;-77.25;0.0;75.27;19.39;0.03;0.0;0;0;0;-131.19;0.02;0.0;0.0;3.28
2022;258;365;beauce_5_sa_045;BTH;;2.55;0.0;20.23;-7.78;6.48;19.22;22.8;0.01;0.0;0;3.81;0;20.09;0.0;0.01;0.0;2.55
2022;1;204;beauce_5_sa_046;BTH;;5.06;1.2;57.0;31.64;133.43;20.78;60.86;0.19;0.04;0;80.4;0;-96.26;0.14;0.05;1.2;5.06
2022;205;260;beauce_5_sa_046;solnu;;3.34;0.0;28.02;-14.46;0.0;60.86;70.92;0.09;0.06;0;0;0;-152.5;0.08;0.01;0.0;3.34
2022;261;365;beauce_5_sa_046;BTH;;5.59;0.2;19.32;-55.89;1.99;71.4;45.46;0.01;0.0;0;1.17;0;-36.63;0.01;0.0;0.2;5.59
2022;1;215;beauce_5_sa_047;BTH;;23.31;1.84;58.98;54.21;121.35;82.03;188.45;0.07;0.0;0;74.47;0;-143.68;0.01;0.07;1.84;23.31
2022;216;291;beauce_5_sa_047;solnu;;10.53;0.0;31.11;-6.14;0.0;188.45;202.62;0.17;0.09;0;0;0;-190.28;0.15;0.02;0.0;10.53
2022;292;365;beauce_5_sa_047;BTH;;14.04;0.0;10.15;-80.15;4.07;203.0;114.49;0.02;0.0;0;2.39;0;6.96;0.02;0.0;0.0;14.04
2022;1;213;beauce_5_sa_048;BTH;;3.31;0.0;56.14;27.06;67.93;12.14;24.31;0.05;0.0;0;40.79;0;-266.54;0.0;0.05;0.0;3.31
2022;214;288;beauce_5_sa_048;solnu;;1.34;0.0;30.69;-12.67;0.0;24.31;40.89;0.05;0.03;0;0;0;-199.25;0.04;0.01;0.0;1.34
2022;289;365;beauce_5_sa_048;BTH;;2.03;0.15;10.63;-41.57;1.01;41.1;21.58;0.0;0.0;0;0.59;0;-82.32;0.0;0.0;0.15;2.03
2022;1;204;beauce_5_sa_049;BTH;;1.51;0.0;51.32;24.04;67.64;5.01;11.19;0.05;0.0;0;39.8;0;-285.04;0.0;0.05;0.0;1.51
2022;205;310;beauce_5_sa_049;solnu;;1.17;0.0;38.05;-39.61;0.0;11.19;11.36;0.03;0.03;0;0;0;-297.92;0.02;0.01;0.0;1.17
2022;311;365;beauce_5_sa_049;BTH;;0.81;0.0;5.86;-5.83;0.0;11.29;10.58;0.0;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;0.81
2022;1;217;beauce_5_sa_050;BTH;;27.6;1.73;62.45;53.0;124.23;102.01;194.83;0.16;0.01;0;74.52;0;-125.96;0.09;0.07;1.73;27.6
2022;218;274;beauce_5_sa_050;solnu;;9.63;0.0;25.11;-83.32;0.0;194.83;126.81;0.09;0.09;0;0;0;-142.57;0.08;0.01;0.0;9.63
2022;275;365;beauce_5_sa_050;BTH;;16.05;0.3;15.95;-18.6;1.33;126.33;129.36;0.01;0.0;0;0.78;0;67.93;0.01;0.0;0.3;16.05
2022;1;225;beauce_5_sa_051;BTH;;3.72;0.0;64.58;18.39;51.85;12.27;39.61;0.06;0.0;0;30.51;0;-313.3;0.01;0.05;0.0;3.72
2022;226;272;beauce_5_sa_051;solnu;;1.24;0.0;17.66;-36.37;0.0;39.61;21.03;0.03;0.04;0;0;0;-140.57;0.03;0.0;0.0;1.24
2022;273;365;beauce_5_sa_051;BTH;;2.72;0.0;15.7;-17.01;0.0;21.03;18.35;0.0;0.0;0;0.0;0;-54.22;0.0;0.0;0.0;2.72
2022;1;188;beauce_5_sa_052;BTH;;13.33;1.53;48.7;35.65;114.3;49.49;120.64;0.08;0.01;0;67.26;0;-77.12;0.02;0.05;1.53;13.33
2022;189;270;beauce_5_sa_052;solnu;;5.02;0.0;37.43;-91.93;0.0;120.64;60.95;0.1;0.07;0;0;0;-162.34;0.09;0.01;0.0;5.02
2022;271;365;beauce_5_sa_052;BTH;;7.49;0.0;16.89;-3.57;5.54;60.94;61.22;0.01;0.0;0;3.26;0;64.46;0.0;0.01;0.0;7.49
2022;1;206;beauce_5_sa_053;BTH;;33.09;2.29;56.6;46.88;109.15;113.51;246.41;0.18;0.02;0;69.02;0;-135.77;0.12;0.06;2.29;33.09
2022;207;263;beauce_5_sa_053;solnu;;21.3;0.0;27.26;-9.72;0.0;246.41;242.42;0.15;0.09;0;0;0;-172.46;0.14;0.01;0.0;21.3
2022;264;365;beauce_5_sa_053;BTH;;22.16;0.0;18.08;-74.76;12.1;242.73;151.48;0.0;0.0;0;7.12;0;8.24;0.0;0.0;0.0;22.16
2022;1;189;beauce_5_sa_054;BTH;;24.63;1.95;48.85;44.3;114.42;90.53;190.27;0.06;0.0;0;69.46;0;-104.98;0.01;0.06;1.95;24.63
2022;190;274;beauce_5_sa_054;solnu;;7.69;0.0;37.69;-102.84;0.0;190.27;117.24;0.11;0.08;0;0;0;-154.49;0.1;0.01;0.0;7.69
2022;275;365;beauce_5_sa_054;BTH;;11.46;0.0;16.03;21.48;39.01;117.51;104.21;0.07;0.0;0;22.96;0;51.35;0.04;0.02;0.0;11.46
2022;1;180;beauce_5_sa_055;BTH;;5.11;1.12;42.41;17.88;139.62;14.8;13.85;0.09;0.01;0;82.16;0;-51.89;0.05;0.04;1.12;5.11
2022;181;283;beauce_5_sa_055;solnu;;1.56;0.0;44.41;-40.3;0.0;13.85;21.57;0.05;0.04;0;0;0;-287.75;0.03;0.02;0.0;1.56
2022;284;365;beauce_5_sa_055;BTH;;2.36;0.0;12.54;-12.81;0.0;21.43;19.11;0.0;0.0;0;0.0;0;22.78;0.0;0.0;0.0;2.36
2022;1;222;beauce_5_sa_056;BTH;;3.27;0.0;61.45;20.05;55.17;10.71;33.7;0.06;0.0;0;32.46;0;-308.35;0.01;0.05;0.0;3.27
2022;223;277;beauce_5_sa_056;solnu;;1.14;0.0;21.83;-40.69;0.0;33.7;17.31;0.02;0.04;0;0;0;-180.49;0.02;0.0;0.0;1.14
2022;278;365;beauce_5_sa_056;BTH;;2.09;0.0;14.31;-14.79;0.0;17.18;15.23;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.09
2022;1;220;beauce_5_sa_057;BTH;;4.48;0.0;59.65;24.91;52.22;14.04;42.01;0.07;0.0;0;30.73;0;-330.63;0.02;0.05;0.0;4.48
2022;221;263;beauce_5_sa_057;solnu;;1.49;0.0;20.16;-16.68;0.0;42.01;43.91;0.04;0.04;0;0;0;-138.42;0.03;0.0;0.0;1.49
2022;264;365;beauce_5_sa_057;BTH;;3.14;0.0;17.54;-38.29;0.0;44.14;21.87;0.0;0.0;0;0.0;0;-85.58;0.0;0.0;0.0;3.14
2022;1;207;beauce_5_sa_058;BTH;;2.64;0.22;55.48;20.89;72.39;9.07;26.94;0.05;0.0;0;42.59;0;-251.34;0.01;0.05;0.22;2.64
2022;208;280;beauce_5_sa_058;solnu;;1.53;0.0;30.56;-11.51;0.0;26.94;44.35;0.06;0.04;0;0;0;-194.84;0.05;0.01;0.0;1.53
2022;281;365;beauce_5_sa_058;BTH;;2.43;0.0;13.26;-38.39;0.0;44.8;19.71;0.0;0.0;0;0.0;0;-86.45;0.0;0.0;0.0;2.43
2022;1;186;beauce_5_sa_059;BTH;;14.46;1.56;45.0;24.31;144.28;52.14;77.79;0.13;0.01;0;84.9;0;-176.5;0.08;0.04;1.56;14.46
2022;187;315;beauce_5_sa_059;solnu;;4.04;0.0;45.03;11.22;0.0;77.79;129.96;0.17;0.07;0;0;0;-262.52;0.13;0.03;0.0;4.04
2022;316;365;beauce_5_sa_059;BTH;;5.41;0.0;5.29;-54.42;0.0;130.19;75.77;0.02;0.0;0;0.0;0;-29.22;0.01;0.0;0.0;5.41
2022;1;172;beauce_5_sa_060;BTH;;4.76;0.0;38.65;35.02;76.95;20.44;12.41;0.05;0.0;0;46.9;0;-235.98;0.0;0.04;0.0;4.76
2022;173;267;beauce_5_sa_060;solnu;;1.33;0.0;40.75;-3.05;0.0;12.41;48.67;0.06;0.05;0;0;0;-291.37;0.04;0.02;0.0;1.33
2022;268;365;beauce_5_sa_060;BTH;;3.08;0.2;16.42;-46.53;1.88;48.92;31.73;0.01;0.0;0;1.11;0;-126.77;0.01;0.0;0.2;3.08
2022;1;217;beauce_5_sa_061;BTH;;21.31;0.64;62.24;46.06;131.88;102.71;106.02;0.18;0.01;0;79.22;0;-188.24;0.12;0.07;0.64;21.31
2022;218;273;beauce_5_sa_061;solnu;;6.18;0.0;24.37;-13.25;0.0;106.02;110.83;0.07;0.07;0;0;0;-161.01;0.06;0.01;0.0;6.18
2022;274;365;beauce_5_sa_061;BTH;;8.93;0.95;15.62;-62.63;1.99;111.04;125.9;0.03;0.0;0;1.17;0;-28.54;0.03;0.0;0.95;8.93
2022;1;231;beauce_5_sa_062;BTH;;32.14;2.15;69.84;39.17;116.23;113.2;234.56;0.13;0.0;0;68.4;0;-153.15;0.07;0.07;2.15;32.14
