annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.36;34.78;93.96;43.33;0.0;310.4;248.32;169.25;281.87;56.91;310.4;99.53;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_030;solnu;;108.37;0.0;47.76;24.77;0.0;169.25;277.14;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;281.87;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.85;34.58;93.98;41.87;0.0;310.4;248.32;167.48;289.12;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;317;beauce_5_sa_031;solnu;;122.0;0.0;47.5;26.76;0.0;167.48;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;289.12;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.44;34.68;93.75;32.76;0.0;310.4;248.32;135.12;281.17;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_032;solnu;;138.58;0.0;49.29;26.27;0.0;135.12;248.69;54.39;307.88;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;281.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;213.17;34.84;93.66;41.05;0.0;310.4;248.32;150.12;273.0;56.91;310.4;99.51;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_033;solnu;;122.22;0.0;47.19;27.25;0.0;150.12;270.03;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.0;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;222.61;37.53;94.12;42.32;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_034;solnu;;92.36;0.0;43.29;22.1;0.0;186.0;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.77;34.65;93.6;40.85;0.0;310.4;248.32;154.27;274.64;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_035;solnu;;113.49;0.0;49.25;20.71;0.0;154.27;248.76;54.37;307.86;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;274.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.41;35.26;93.85;37.05;0.0;310.4;248.32;146.46;278.2;56.91;310.4;99.48;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_036;solnu;;124.69;0.0;47.16;27.14;0.0;146.46;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.07;37.53;94.12;36.71;0.0;310.4;248.32;154.93;279.84;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_037;solnu;;117.05;0.0;42.14;25.97;0.0;154.93;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.26;86.01;105.1;20.7;0.0;310.4;248.32;223.8;309.15;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_038;solnu;;78.84;0.0;36.58;10.88;0.0;223.8;215.17;45.42;298.9;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;309.15;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;145.43;54.36;92.64;20.53;0.0;310.4;248.32;155.35;295.7;56.91;310.4;99.42;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_039;solnu;;136.59;0.0;37.66;26.0;0.0;155.35;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;295.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;165.22;56.53;92.42;27.57;0.0;310.4;248.32;168.7;289.58;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_040;solnu;;110.49;0.0;40.07;18.0;0.0;168.7;220.57;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;289.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.53;36.68;93.93;43.0;0.0;310.4;248.32;203.63;302.79;56.91;310.4;99.55;354.05;0.0;2971.61
2020;226;294;beauce_5_sa_041;solnu;;81.2;0.0;54.74;15.32;0.0;203.63;237.7;56.91;310.4;56.91;310.4;0.0;143.21;0.0;0.0
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;302.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.62;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_042;solnu;;122.35;0.0;47.65;24.06;0.0;147.29;264.77;56.13;309.61;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;276.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.9;60.54;91.52;31.19;0.0;310.4;248.32;194.71;295.61;57.49;310.4;99.52;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_043;solnu;;88.26;0.0;44.86;13.0;0.0;194.71;217.82;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.07;82.35;4.96;0.0;54.25;295.61;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;149.78;83.43;96.74;24.14;0.0;310.4;248.32;224.94;308.02;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_044;solnu;;72.42;0.0;37.52;9.52;0.0;224.94;225.91;44.65;298.14;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.41;98.15;9.35;0.0;44.14;308.02;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;206.69;35.33;93.88;39.48;0.0;310.4;248.32;150.66;275.4;56.91;310.4;99.5;302.75;0.0;2503.24
2020;204;300;beauce_5_sa_045;solnu;;117.76;0.0;48.27;22.88;0.0;150.66;246.9;55.22;308.7;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;275.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.78;34.89;93.73;36.55;0.0;310.4;248.32;146.76;279.09;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_046;solnu;;124.88;0.0;47.45;26.35;0.0;146.76;248.77;54.4;307.89;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;279.09;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;99.45;87.92;99.63;12.16;0.0;310.4;248.32;181.31;301.95;85.7;310.4;99.43;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_047;solnu;;119.71;0.0;31.25;19.33;0.0;181.31;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.95;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.1;78.86;92.87;20.87;0.0;310.4;248.32;194.26;298.89;73.05;310.4;99.49;298.51;0.0;2855.19
2020;198;265;beauce_5_sa_048;solnu;;96.47;0.0;34.69;17.66;0.0;194.26;227.07;42.56;296.04;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;298.89;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.07;46.29;93.71;33.18;0.0;310.4;248.32;169.54;284.48;56.91;310.4;99.5;300.08;0.0;2678.14
2020;201;280;beauce_5_sa_049;solnu;;107.78;0.0;40.27;21.02;0.0;169.54;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.45;83.37;120.43;24.03;0.0;310.4;248.32;235.34;307.0;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_050;solnu;;54.37;0.0;26.11;4.32;0.0;235.34;213.51;45.6;299.08;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.33;98.81;9.36;0.0;45.02;307.0;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.78;34.62;93.88;43.8;0.0;310.4;248.32;193.78;301.65;56.91;310.4;99.54;353.71;0.0;2735.31
2020;224;316;beauce_5_sa_051;solnu;;99.2;0.0;50.16;21.39;0.0;193.78;276.65;55.28;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;301.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.9;34.55;93.89;41.69;0.0;310.4;248.32;168.91;286.18;56.91;310.4;99.52;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_052;solnu;;111.31;0.0;47.99;25.0;0.0;168.91;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;286.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.76;34.68;93.95;39.92;0.0;310.4;248.32;146.25;273.9;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_053;solnu;;125.09;0.0;48.33;24.81;0.0;146.25;270.69;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.9;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.38;34.84;93.66;36.05;0.0;310.4;248.32;142.95;281.03;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_054;solnu;;135.6;0.0;47.59;28.18;0.0;142.95;270.03;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.03;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.97;30.58;93.66;27.04;0.0;310.4;248.32;131.28;290.93;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_055;solnu;;159.59;0.0;50.32;31.93;0.0;131.28;269.04;56.69;310.18;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;290.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_056;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;177.42;34.7;93.86;31.59;0.0;310.4;248.32;131.3;283.06;56.91;310.4;99.44;284.83;0.0;2025.29
2020;180;304;beauce_5_sa_057;solnu;;151.03;0.0;46.79;32.33;0.0;131.3;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.06;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.16;67.24;107.61;32.32;0.0;310.4;248.32;231.73;309.62;63.34;310.4;99.56;362.42;0.0;3349.95
2020;230;270;beauce_5_sa_058;solnu;;56.28;0.0;24.2;11.02;0.0;231.73;220.75;43.51;296.99;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.59;8.92;0.0;42.36;309.62;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;239.86;34.86;93.93;45.49;0.0;310.4;248.32;203.83;304.54;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_059;solnu;;86.42;0.0;50.78;18.19;0.0;203.83;269.92;56.46;309.94;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;304.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;228.07;35.96;93.99;43.02;0.0;310.4;248.32;203.15;306.77;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_060;solnu;;91.18;0.0;50.65;22.21;0.0;203.15;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;306.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.53;34.77;93.92;43.79;0.0;310.4;248.32;176.47;287.66;56.91;310.4;99.53;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_061;solnu;;107.81;0.0;47.6;24.68;0.0;176.47;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;287.66;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;237.96;34.72;93.53;44.31;0.0;310.4;248.32;196.33;299.05;56.91;310.4;99.55;356.58;0.0;2896.55
2020;227;304;beauce_5_sa_062;solnu;;87.31;0.0;50.13;19.89;0.0;196.33;251.92;53.94;307.42;56.91;310.4;0.0;143.29;0.0;0.0
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;299.05;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.29;85.95;123.06;22.97;0.0;310.4;248.32;235.21;308.63;82.25;310.4;99.55;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_063;solnu;;58.57;0.0;24.33;7.75;0.0;235.21;214.36;45.01;298.5;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;308.63;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.01;46.29;93.71;30.44;0.0;310.4;248.32;163.32;287.74;56.91;310.4;99.47;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_064;solnu;;118.19;0.0;39.92;22.65;0.0;163.32;218.43;52.86;306.34;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;287.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.28;34.49;93.95;37.84;0.0;310.4;248.32;143.67;276.01;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;312;beauce_5_sa_065;solnu;;129.16;0.0;47.92;27.93;0.0;143.67;270.93;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.06;37.02;94.08;38.99;0.0;310.4;248.32;159.76;278.79;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;293;beauce_5_sa_066;solnu;;110.9;0.0;43.84;20.82;0.0;159.76;238.73;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;278.79;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;232.48;34.49;93.95;43.88;0.0;310.4;248.32;196.12;303.87;56.91;310.4;99.54;353.71;0.0;2753.57
2020;223;312;beauce_5_sa_067;solnu;;100.45;0.0;49.44;24.05;0.0;196.12;270.93;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;180.31;39.15;94.35;31.53;0.0;310.4;248.32;156.82;289.5;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_068;solnu;;125.88;0.0;38.72;25.59;0.0;156.82;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;289.5;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.04;38.26;93.97;36.97;0.0;310.4;248.32;160.51;280.03;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_069;solnu;;113.32;0.0;36.4;24.93;0.0;160.51;221.25;47.56;301.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;280.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;204.36;35.99;93.99;38.92;0.0;310.4;248.32;153.44;276.95;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_070;solnu;;112.97;0.0;52.53;16.15;0.0;153.44;240.66;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;276.95;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;221.0;35.3;93.33;41.95;0.0;310.4;248.32;174.56;287.92;56.91;310.4;99.52;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_071;solnu;;106.63;0.0;48.18;21.24;0.0;174.56;250.74;53.15;306.63;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;287.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.33;74.67;93.71;27.93;0.0;310.4;248.32;227.07;309.3;69.15;310.4;99.54;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_072;solnu;;68.06;0.0;38.71;12.17;0.0;227.07;224.13;45.23;298.71;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.04;96.07;8.76;0.0;45.21;309.3;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;217.35;35.81;93.9;41.76;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_073;solnu;;102.22;0.0;51.54;18.09;0.0;172.88;240.36;55.41;308.9;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.04;41.1;94.25;33.11;0.0;310.4;248.32;163.73;287.09;56.91;310.4;99.48;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_074;solnu;;116.09;0.0;39.03;23.04;0.0;163.73;221.08;49.88;303.37;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;184.84;37.02;94.12;32.27;0.0;310.4;248.32;149.07;286.22;56.91;310.4;99.46;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_075;solnu;;129.07;0.0;43.91;27.86;0.0;149.07;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;286.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.17;34.86;93.93;41.24;0.0;310.4;248.32;152.33;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;308;beauce_5_sa_076;solnu;;116.59;0.0;48.21;21.57;0.0;152.33;269.98;56.55;310.03;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;273.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.46;45.87;93.8;38.18;0.0;310.4;248.32;194.62;291.84;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_077;solnu;;87.62;0.0;41.02;18.02;0.0;194.62;219.28;52.2;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;291.84;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
