annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2809.82;1.68;43.08;19.19;0.0;8.29;0.0;2880.38;0.07
2020;225;260;beauce_5_sa_063;solnu;;794.67;1.67;25.38;2.61;0.0;1.54;0.0;824.21;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.22;1.66;0.0;0.63;0.0;8.85;0.0;308.7;0.07
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1968.76;1.68;14.37;13.47;0.0;9.36;0.0;2005.95;0.07
2020;192;280;beauce_5_sa_064;solnu;;1548.92;1.67;32.26;8.97;0.0;3.09;0.0;1593.24;0.07
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.71;1.67;0.0;0.18;0.0;7.81;0.0;253.7;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2038.48;1.68;22.1;13.93;0.0;12.56;0.0;2087.06;0.07
2020;199;312;beauce_5_sa_065;solnu;;1641.41;1.67;29.17;9.92;0.0;5.22;0.0;1685.71;0.07
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;134.08;1.66;1.55;0.1;0.0;7.26;0.0;142.99;0.07
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2159.62;1.68;19.67;14.77;0.0;11.51;0.0;2205.56;0.07
2020;206;293;beauce_5_sa_066;solnu;;1412.99;1.67;25.3;7.21;0.0;4.76;0.0;1450.26;0.07
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.67;0.0;0.05;0.0;7.11;0.0;154.33;0.07
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2432.63;1.68;24.77;16.76;0.0;12.56;0.0;2486.72;0.07
2020;223;312;beauce_5_sa_067;solnu;;1305.31;1.67;31.89;6.85;0.0;5.36;0.0;1349.41;0.07
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.66;1.39;0.11;0.0;7.29;0.0;137.9;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1881.33;1.69;16.51;12.86;0.0;10.33;0.0;1921.02;0.07
2020;188;286;beauce_5_sa_068;solnu;;1661.55;1.67;28.6;9.98;0.0;3.32;0.0;1703.45;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.7;1.67;4.37;0.17;0.0;8.23;0.0;233.47;0.07
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2130.72;1.68;18.19;14.53;0.0;10.88;0.0;2174.33;0.07
2020;203;290;beauce_5_sa_069;solnu;;1448.45;1.67;28.02;8.2;0.0;3.42;0.0;1488.1;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.7;1.66;6.82;0.18;0.0;8.69;0.0;227.39;0.07
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2123.44;1.68;20.54;14.48;0.0;11.84;0.0;2170.3;0.07
2020;204;296;beauce_5_sa_070;solnu;;1321.42;1.67;13.73;4.98;0.0;5.19;0.0;1345.32;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.83;1.67;0.0;0.49;0.0;5.31;0.0;114.63;0.07
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2298.67;1.68;21.68;15.76;0.0;12.11;0.0;2348.21;0.07
2020;216;305;beauce_5_sa_071;solnu;;1245.53;1.67;13.9;4.7;0.0;5.05;0.0;1269.19;0.07
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;88.2;1.67;0.0;0.21;0.0;5.55;0.0;93.96;0.07
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2665.18;1.68;14.32;18.26;0.0;6.38;0.0;2704.15;0.07
2020;222;267;beauce_5_sa_072;solnu;;935.41;1.67;43.78;3.39;0.0;2.78;0.0;985.36;0.07
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;229.9;1.66;0.12;0.59;0.0;8.37;0.0;238.97;0.07
2020;1;214;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2294.38;1.68;20.92;15.7;0.0;11.98;0.0;2342.97;0.07
2020;215;298;beauce_5_sa_073;solnu;;1297.56;1.67;24.96;5.94;0.0;5.88;0.0;1334.34;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.67;0.0;0.04;0.0;6.39;0.0;133.05;0.07
2020;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2038.17;1.68;15.77;13.95;0.0;10.02;0.0;2077.91;0.07
2020;196;284;beauce_5_sa_074;solnu;;1502.55;1.67;29.11;8.68;0.0;3.24;0.0;1543.58;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;233.95;1.66;3.02;0.23;0.0;8.03;0.0;245.22;0.07
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1854.77;1.69;19.17;12.68;0.0;11.33;0.0;1897.95;0.07
2020;187;292;beauce_5_sa_075;solnu;;1702.73;1.67;29.69;10.38;0.0;4.36;0.0;1747.16;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.66;4.12;0.19;0.0;8.15;0.0;225.32;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2181.15;1.68;21.86;14.87;0.0;12.41;0.0;2230.3;0.07
2020;209;308;beauce_5_sa_076;solnu;;1394.93;1.67;19.89;6.39;0.0;5.55;0.0;1426.76;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;94.84;1.67;0.0;0.04;0.0;6.35;0.0;101.23;0.07
2020;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2455.35;1.68;14.74;16.86;0.0;9.48;0.0;2496.43;0.07
2020;219;281;beauce_5_sa_077;solnu;;1145.31;1.67;37.67;5.42;0.0;3.33;0.0;1191.73;0.07
2020;282;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;228.44;1.66;0.0;0.18;0.0;8.02;0.0;236.64;0.07
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;264;beauce_5_sa_078;solnu;;1203.25;1.67;36.53;5.98;0.0;1.9;0.0;1247.66;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.66;2.78;0.79;0.0;7.16;0.0;306.24;0.07
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2200.71;1.68;19.22;15.02;0.0;11.27;0.0;2246.22;0.07
2020;208;292;beauce_5_sa_079;solnu;;1302.0;1.67;16.67;5.52;0.0;4.31;0.0;1328.51;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.67;0.0;0.28;0.0;5.86;0.0;133.66;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2715.5;1.68;28.59;18.66;0.0;9.06;0.0;2771.82;0.07
2020;228;274;beauce_5_sa_080;solnu;;858.25;1.67;23.73;2.1;0.0;3.61;0.0;887.69;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.67;0.0;0.59;0.0;6.76;0.0;179.74;0.07
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2054.1;1.68;22.01;14.03;0.0;12.52;0.0;2102.66;0.07
2020;200;311;beauce_5_sa_081;solnu;;1614.91;1.67;28.28;9.38;0.0;5.19;0.0;1657.75;0.07
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;115.01;1.66;0.3;0.02;0.0;7.24;0.0;122.58;0.07
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1711.1;1.69;22.5;11.74;0.0;12.73;0.0;1758.07;0.07
2020;183;317;beauce_5_sa_082;solnu;;1959.13;1.67;34.22;12.24;0.0;5.57;0.0;2011.16;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.35;1.66;3.18;0.07;0.0;7.97;0.0;138.57;0.07
2020;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2320.19;1.68;13.72;15.84;0.0;8.66;0.0;2358.42;0.07
2020;211;276;beauce_5_sa_083;solnu;;1115.46;1.67;26.78;3.07;0.0;3.4;0.0;1148.71;0.07
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.65;1.67;0.0;1.43;0.0;6.13;0.0;170.21;0.07
2020;1;214;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2314.85;1.68;19.18;15.84;0.0;11.32;0.0;2361.19;0.07
2020;215;292;beauce_5_sa_084;solnu;;1291.62;1.67;29.77;6.32;0.0;4.71;0.0;1332.43;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.38;1.67;0.04;0.05;0.0;7.38;0.0;161.84;0.07
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2228.76;1.68;17.25;15.2;0.0;10.58;0.0;2271.79;0.07
2020;209;288;beauce_5_sa_085;solnu;;1264.43;1.67;17.27;5.17;0.0;3.3;0.0;1290.16;0.07
2020;289;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.67;0.0;0.33;0.0;6.16;0.0;134.49;0.07
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2039.83;1.68;8.84;13.96;0.0;6.57;0.0;2069.19;0.07
2020;193;269;beauce_5_sa_086;solnu;;1425.59;1.67;28.0;7.94;0.0;1.65;0.0;1463.17;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;294.21;1.67;9.55;0.52;0.0;7.94;0.0;312.21;0.07
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2025.2;1.68;17.57;13.86;0.0;10.72;0.0;2067.35;0.07
2020;196;289;beauce_5_sa_087;solnu;;1539.82;1.67;27.69;8.95;0.0;3.34;0.0;1579.79;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.25;1.66;5.92;0.13;0.0;8.42;0.0;226.72;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2000.38;1.68;21.06;13.69;0.0;12.0;0.0;2047.12;0.07
2020;196;299;beauce_5_sa_088;solnu;;1597.58;1.67;28.17;9.5;0.0;5.19;0.0;1640.44;0.07
2020;300;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.66;0.84;0.15;0.0;7.14;0.0;186.56;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1842.75;1.69;21.08;12.6;0.0;11.97;0.0;1888.41;0.07
2020;187;299;beauce_5_sa_089;solnu;;1685.51;1.67;20.25;8.96;0.0;5.66;0.0;1720.38;0.07
2020;300;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.26;1.67;0.0;0.06;0.0;6.3;0.0;133.62;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2637.78;1.68;27.34;18.02;0.0;9.29;0.0;2692.43;0.07
2020;225;276;beauce_5_sa_090;solnu;;981.25;1.67;31.92;4.13;0.0;3.49;0.0;1020.8;0.07
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;245.37;1.66;2.36;0.25;0.0;8.51;0.0;256.48;0.07
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2007.56;1.68;22.01;13.75;0.0;12.53;0.0;2055.84;0.07
2020;197;311;beauce_5_sa_091;solnu;;1660.8;1.67;28.67;10.09;0.0;5.19;0.0;1704.76;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;140.72;1.66;1.74;0.09;0.0;7.25;0.0;149.81;0.07
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2892.78;1.67;45.31;19.81;0.0;8.45;0.0;2966.36;0.07
2020;230;264;beauce_5_sa_092;solnu;;739.7;1.67;25.3;2.19;0.0;1.6;0.0;768.79;0.07
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;291.97;1.66;0.88;0.46;0.0;9.18;0.0;302.49;0.07
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2310.32;1.68;19.69;15.81;0.0;11.5;0.0;2357.32;0.07
2020;215;293;beauce_5_sa_093;solnu;;1176.02;1.67;16.51;3.93;0.0;4.47;0.0;1200.94;0.07
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.67;0.0;0.35;0.0;5.84;0.0;120.21;0.07
2020;1;224;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2642.46;1.68;27.42;18.05;0.0;9.09;0.0;2697.02;0.07
2020;225;275;beauce_5_sa_094;solnu;;971.39;1.67;32.56;4.06;0.0;3.5;0.0;1011.51;0.07
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.66;2.37;0.26;0.0;8.56;0.0;259.93;0.07
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;293;beauce_5_sa_095;solnu;;1256.25;1.67;32.18;6.42;0.0;4.45;0.0;1299.31;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.55;1.66;3.76;0.2;0.0;8.11;0.0;203.62;0.07
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2288.88;1.68;10.86;15.69;0.0;7.18;0.0;2322.61;0.07
2020;207;271;beauce_5_sa_096;solnu;;1236.33;1.67;28.91;5.92;0.0;1.61;0.0;1272.76;0.07
2020;272;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.73;1.67;4.26;0.67;0.0;7.66;0.0;228.33;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2519.14;1.68;9.34;17.27;0.0;5.99;0.0;2551.73;0.07
2020;213;257;beauce_5_sa_097;solnu;;692.59;1.67;6.08;0.52;0.0;1.89;0.0;701.06;0.07
2020;258;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;277.15;1.67;3.83;7.58;0.0;4.76;0.0;293.31;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2521.59;1.68;24.39;17.24;0.0;11.13;0.0;2574.36;0.07
2020;224;291;beauce_5_sa_098;solnu;;1125.08;1.67;28.58;5.36;0.0;3.69;0.0;1162.71;0.07
2020;292;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;6.87;0.2;0.0;9.0;0.0;212.76;0.07
2020;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2573.27;1.68;12.47;17.61;0.0;6.24;0.0;2609.6;0.07
2020;217;264;beauce_5_sa_099;solnu;;764.3;1.67;19.84;0.23;0.0;2.26;0.0;786.63;0.07
2020;265;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.67;2.49;5.06;0.0;6.44;0.0;230.99;0.07
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;633.46;1.66;0.0;12.36;0.0;23.35;0.0;669.17;0.07
2021;179;299;beauce_5_sa_000;solnu;;1276.14;1.64;19.36;14.03;0.0;5.53;0.0;1315.07;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;17.93;0.53;0.0;16.64;0.0;185.18;0.07
2021;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1012.51;1.65;1.06;17.84;0.0;21.32;0.0;1052.73;0.07
2021;212;286;beauce_5_sa_001;solnu;;819.54;1.64;13.27;6.64;0.0;3.65;0.0;843.11;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.93;1.64;3.38;0.4;0.0;11.66;0.0;180.37;0.07
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_002;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;637.68;1.66;0.0;12.92;0.0;17.3;0.0;667.9;0.07
2021;179;277;beauce_5_sa_003;solnu;;1130.87;1.65;12.41;11.62;0.0;3.41;0.0;1158.32;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.32;1.64;0.0;0.61;0.0;10.3;0.0;226.23;0.07
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1178.16;1.65;5.56;20.69;0.0;17.73;0.0;1222.13;0.07
2021;223;276;beauce_5_sa_004;solnu;;618.29;1.64;15.34;3.76;0.0;3.1;0.0;640.5;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;207.12;1.64;0.0;0.45;0.0;13.72;0.0;221.29;0.07
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1118.77;1.65;8.55;21.07;0.0;16.34;0.0;1164.72;0.07
2021;212;265;beauce_5_sa_005;solnu;;695.37;1.64;18.59;4.62;0.0;3.43;0.0;722.01;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;247.74;1.64;0.0;1.09;0.0;14.34;0.0;263.17;0.07
2021;1;230;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1229.56;1.65;3.52;20.84;0.0;22.05;0.0;1275.97;0.07
2021;231;287;beauce_5_sa_006;solnu;;601.24;1.64;16.35;3.54;0.0;3.44;0.0;624.57;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.51;1.64;2.9;0.3;0.0;14.41;0.0;172.12;0.07
2021;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1187.9;1.65;2.63;20.13;0.0;21.59;0.0;1232.25;0.07
2021;225;309;beauce_5_sa_007;solnu;;735.35;1.64;10.83;4.23;0.0;4.56;0.0;754.97;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;59.24;1.64;0.0;0.21;0.0;10.17;0.0;69.62;0.07
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;756.64;1.66;0.0;14.57;0.0;20.15;0.0;791.36;0.07
2021;190;305;beauce_5_sa_008;solnu;;1113.05;1.65;7.46;9.63;0.0;3.67;0.0;1133.81;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;70.56;1.65;0.26;2.22;0.0;8.84;0.0;81.88;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;664.53;1.66;0.0;12.36;0.0;23.17;0.0;700.06;0.07
2021;185;301;beauce_5_sa_009;solnu;;1170.2;1.65;15.81;12.9;0.0;4.15;0.0;1203.06;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.38;1.64;15.8;0.42;0.0;14.1;0.0;165.7;0.07
2021;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1208.46;1.65;13.22;22.08;0.0;14.69;0.0;1258.45;0.07
2021;214;257;beauce_5_sa_010;solnu;;574.73;1.64;20.49;3.12;0.0;4.01;0.0;602.36;0.07
2021;258;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.17;1.64;0.0;1.99;0.0;16.21;0.0;318.37;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;777.19;1.66;3.11;16.32;0.0;11.71;0.0;808.33;0.07
2021;182;260;beauce_5_sa_011;solnu;;986.82;1.65;20.65;9.33;0.0;3.21;0.0;1020.0;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;300.49;1.64;0.0;2.17;0.0;12.86;0.0;315.52;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1000.14;1.65;2.81;18.28;0.0;18.72;0.0;1039.96;0.07
2021;209;277;beauce_5_sa_012;solnu;;805.34;1.65;14.41;6.33;0.0;3.27;0.0;829.36;0.07
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.9;1.64;0.0;0.47;0.0;11.66;0.0;212.02;0.07
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;743.13;1.66;0.0;13.92;0.0;23.2;0.0;780.25;0.07
2021;189;293;beauce_5_sa_013;solnu;;1104.03;1.65;11.87;11.5;0.0;3.92;0.0;1131.33;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.96;1.64;6.42;0.94;0.0;11.15;0.0;167.48;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;744.06;1.66;0.0;14.88;0.0;19.46;0.0;778.4;0.07
2021;187;286;beauce_5_sa_014;solnu;;1102.12;1.65;10.12;10.63;0.0;3.08;0.0;1125.94;0.07
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.75;1.64;0.94;2.18;0.0;9.88;0.0;146.74;0.07
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1260.06;1.65;1.97;21.72;0.0;15.77;0.0;1299.52;0.07
2021;217;280;beauce_5_sa_015;solnu;;647.8;1.65;14.65;1.72;0.0;2.8;0.0;666.97;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.85;1.65;0.0;1.86;0.0;11.4;0.0;136.11;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;627.32;1.66;0.0;13.63;0.0;15.75;0.0;656.7;0.07
2021;176;285;beauce_5_sa_016;solnu;;1219.45;1.65;13.45;11.47;0.0;4.24;0.0;1248.6;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.65;0.97;3.37;0.0;11.66;0.0;162.99;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;733.33;1.66;2.35;15.61;0.0;12.84;0.0;764.14;0.07
2021;181;264;beauce_5_sa_017;solnu;;1024.84;1.65;19.68;10.06;0.0;3.0;0.0;1057.58;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;279.02;1.64;0.0;1.66;0.0;12.21;0.0;292.88;0.07
2021;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;820.29;1.66;0.09;14.67;0.0;22.91;0.0;857.96;0.07
2021;200;308;beauce_5_sa_018;solnu;;1056.77;1.64;17.66;11.0;0.0;4.58;0.0;1090.02;0.07
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;10.61;0.18;0.0;12.14;0.0;138.79;0.07
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1079.65;1.65;2.3;18.08;0.0;23.58;0.0;1123.6;0.07
2021;220;316;beauce_5_sa_019;solnu;;856.21;1.64;26.75;7.65;0.0;6.13;0.0;896.74;0.07
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;84.65;1.64;6.29;0.13;0.0;13.24;0.0;104.31;0.07
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;963.12;1.65;0.37;16.79;0.0;23.06;0.0;1003.34;0.07
2021;211;310;beauce_5_sa_020;solnu;;956.07;1.64;18.13;8.41;0.0;4.86;0.0;987.46;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;72.46;1.64;4.31;0.25;0.0;11.1;0.0;88.12;0.07
2021;1;212;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.65;1.14;19.51;0.0;19.71;0.0;1112.65;0.07
2021;213;286;beauce_5_sa_021;solnu;;813.77;1.64;13.29;5.92;0.0;3.42;0.0;836.4;0.07
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.64;0.81;1.46;0.0;11.24;0.0;137.04;0.07
2021;1;185;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;683.81;1.66;0.0;12.74;0.0;23.01;0.0;719.56;0.07
2021;186;299;beauce_5_sa_022;solnu;;1162.19;1.65;15.99;12.68;0.0;4.25;0.0;1195.11;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.74;1.64;13.9;0.53;0.0;13.9;0.0;169.07;0.07
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1296.68;1.65;20.43;21.96;0.0;15.17;0.0;1354.24;0.07
2021;213;256;beauce_5_sa_023;solnu;;578.54;1.65;20.76;2.01;0.0;4.66;0.0;605.96;0.07
2021;257;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;281.09;1.64;0.26;2.86;0.0;16.54;0.0;300.74;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1217.9;1.65;3.16;20.38;0.0;23.85;0.0;1265.29;0.07
2021;229;296;beauce_5_sa_024;solnu;;673.02;1.64;18.07;4.65;0.0;4.22;0.0;699.95;0.07
2021;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;122.7;1.64;2.72;0.36;0.0;13.76;0.0;139.54;0.07
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1155.26;1.65;2.64;19.08;0.0;23.75;0.0;1200.74;0.07
2021;228;317;beauce_5_sa_025;solnu;;770.77;1.64;30.38;6.33;0.0;8.01;0.0;815.49;0.07
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;80.22;1.64;4.82;0.14;0.0;12.91;0.0;98.08;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1026.09;1.65;3.81;18.99;0.0;18.59;0.0;1067.48;0.07
2021;210;273;beauce_5_sa_026;solnu;;765.21;1.65;15.67;5.84;0.0;3.38;0.0;790.1;0.07
