annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1925.1864506203076;20.580232616043908;93.54541741765705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.838501984150781;94.17267136758362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.2242401154015;20.13561060314283;94.1726713675836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8341352841967415;94.23284339851831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.4383450953203;20.09318913457611;94.23284339851831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.872104042393488;93.71220168193219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1917.500173385903;20.46158492673211;93.71220168193217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.758823472225642;95.28285546240704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1844.6415334479482;19.359637413214745;95.28285546240703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82092399979954;94.41536073689232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1884.9804803042562;19.964764902579137;94.41536073689232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834745280055917;94.22443318834718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8278032547144;20.099115899897242;94.22443318834719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8591459930478775;93.88923936780607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.3294912940403;20.335977841021208;93.88923936780607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.883851509264073;93.5522794373651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1924.8704330144842;20.575345086094014;93.5522794373651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.850380531423833;94.00937612821143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.7781959510348;20.250939580267325;94.00937612821141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.844165815557325;94.09473957164181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1899.8305108843815;20.190613412962254;94.09473957164182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.804592618046778;94.64196259038602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1874.4646529586107;19.805851460111455;94.64196259038602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.820589402210815;94.4199924703362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1884.765701510377;19.96151082200638;94.4199924703362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.857889684994281;109.93720172807056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1187.0592057858612;10.797611610326863;109.93720172807056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.998249640328394;107.3646544602205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1292.7524907468783;12.04076422772686;107.3646544602205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.018401798255445;107.00515212970268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1308.0329226043873;12.224018157732251;107.00515212970267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.050443269091832;106.43848249760782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1332.3508579195807;12.517567205540766;106.43848249760784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.933053308872353;108.54444861248008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1243.4565072758012;11.455735628775699;108.5444486124801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.041545328148922;106.59524426630695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1325.5958626505658;12.435788029518736;106.59524426630696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.962524117995792;108.00794885781869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1265.707598154175;11.718652298640986;108.00794885781869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0996250594249695;105.58026005301905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1369.6917461650232;12.972990836328758;105.58026005301903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.065650571993433;106.17162864169968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1343.8973744010468;12.657782418845004;106.17162864169967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8591867623225085;109.91286438268891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1188.027131206531;10.808808758455424;109.91286438268891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.073948588731561;106.02658066529474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1350.1981356180218;12.734524938424016;106.02658066529476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.113843953834375;105.33471329377113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1380.4823898551674;13.105673777314975;105.33471329377113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0215808845042185;106.94865889076623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1310.4446772826063;12.253025805784539;106.94865889076621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.02141317800029;106.95163759113974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1310.3174428201305;12.251494903044684;106.95163759113973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.072503689339607;106.05180876720651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1349.10101621383;12.721150463121576;106.05180876720651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.184744601804728;104.12717767069617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1434.1812870268013;13.773361759236595;104.12717767069617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.976597941022753;107.7536093869809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1276.353746175143;11.845113620197264;107.75360938698088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.061502834007811;106.24427928778069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1340.747980433023;12.61948397994568;106.24427928778069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.0131857870536045;107.09797149233817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1304.076538610011;12.176482154036925;107.09797149233816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.992935748858347;107.45985389926496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1288.725796004252;11.992625610791631;107.45985389926497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.024436977726153;106.89795617101295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1312.6116345130815;12.279108801792198;106.89795617101294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.05680821672745;106.3266289695993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1337.1834243965443;12.576185639994938;106.32662896959928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.89007730512806;109.33642576122324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1211.1381845835438;11.077170084455792;109.33642576122324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.122245507739432;105.19016252874665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1386.855976125415;13.184274487135726;105.19016252874667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.013996631312456;107.08353188077153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1304.6915147654706;12.183867041461935;107.08353188077153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.943481273156103;108.35400506915765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1251.3226621133647;11.548467094637617;108.35400506915765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.990324501304424;107.50669681747053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1286.7475292799984;11.968998837948611;107.50669681747053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.017820508954121;107.01548825555206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1307.5919695303394;12.218717036620168;107.01548825555206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.984184320786708;107.61700600748487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1282.0970115564703;11.913516823421931;107.61700600748489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.148682563414866;104.73788382439021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1406.8963647820128;13.43254525879957;104.73788382439021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.9711593432089165;107.85175256333265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1272.2383564276756;11.796176939086758;107.85175256333264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.993623833115336;107.4475172168529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1289.2471354727393;11.998854593082433;107.4475172168529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.981577001750533;107.66391535401631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1280.122807524925;11.889989355446296;107.66391535401631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.993556485446535;107.44872457008643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1289.196107375766;11.99824486082989;107.44872457008643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.987703128738683;107.55376246177713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1284.7619059406757;11.945299509138598;107.55376246177713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.123620414877181;105.1665446857905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1387.898815355963;13.19715142779135;105.16654468579051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.002379021280979;107.2907921537022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1295.882406845398;12.078225734310434;107.2907921537022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.0027051552475745;107.28496291992855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1296.1296327656748;12.081186379614383;107.28496291992855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.072355178947417;106.05440245536347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1348.9882512261327;12.719776077130785;106.05440245536347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.9714569392633114;107.84637761776261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1272.4635045618109;11.798852522166053;107.8463776177626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.1822124163755765;104.16982734112452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1432.2677963215601;13.74935365527024;104.16982734112452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.080356567362316;105.91484115533866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1355.0636449022084;12.793897721234565;105.91484115533868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.102593665795748;105.52890054101702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1371.9449512718575;13.000656163745486;105.52890054101704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.177779719036008;104.24457155951993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1428.9172048557787;13.707353615434238;104.24457155951993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.168864258279904;104.39522950040885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1422.1746952422313;13.622985475947075;104.39522950040885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.189299011417932;104.05055545255738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1437.6218874359802;13.816571004193001;104.05055545255738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.017379597180476;107.02332960708593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1307.257510340755;12.214696694076714;107.02332960708593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.130819854879589;105.04304729936455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1393.3584647640298;13.264642454564994;105.04304729936456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.070525748277898;106.08636330760832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1347.5991482544468;12.702849887944074;106.08636330760834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.009926313772309;107.15605589443147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1301.6046426500466;12.1468136521595;107.15605589443146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.107679005524373;105.44103568925354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1375.804380049355;13.048092434372547;105.44103568925354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9534536117611285;108.17250658135124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1258.8526672737567;11.637454904745463;108.17250658135123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.996444364223364;107.39697742253769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1291.384376519641;12.024401500974074;107.39697742253769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.192118247036868;104.00318183655087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
