annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.41;0.0;54.88;23.57;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.12
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.65;0.0;57.54;37.61;34.4;0.06;0.0;0;43.87;0;-630.86;0.02;0.03;0.0;2.26
2020;210;274;beauce_5_sa_026;solnu;;0.89;0.0;34.66;-15.27;0.0;34.4;52.81;0.1;0.0;0;0;0;-334.59;0.08;0.01;0.0;0.89
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.82;-44.93;3.0;53.14;18.48;0.01;0.0;0;1.5;0;-72.45;0.0;0.0;0.0;2.22
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.85;0.0;71.9;51.56;29.37;0.07;0.0;0;44.08;0;-588.35;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_027;solnu;;0.95;0.0;40.01;-14.69;0.0;29.37;53.65;0.08;0.0;0;0;0;-387.55;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.88;-38.74;2.94;53.85;21.43;0.01;0.0;0;1.47;0;-56.72;0.01;0.0;0.0;2.4
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;65.03;0.0;50.91;30.31;42.53;0.07;0.0;0;44.19;0;-722.39;0.03;0.04;0.0;1.83
2020;222;268;beauce_5_sa_028;solnu;;0.79;0.0;26.08;-15.76;0.0;42.53;51.95;0.1;0.01;0;0;0;-258.89;0.09;0.01;0.0;0.79
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;18.12;-46.75;3.0;52.36;17.67;0.01;0.0;0;1.5;0;-73.96;0.01;0.0;0.0;2.63
2020;1;179;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;41.18;0.0;68.77;47.74;17.2;0.06;0.0;0;44.41;0;-456.99;0.03;0.02;0.0;2.89
2020;180;284;beauce_5_sa_029;solnu;;0.95;0.0;51.26;-51.31;0.0;17.2;16.15;0.05;0.0;0;0;0;-450.83;0.03;0.01;0.0;0.95
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;13.03;-9.56;1.35;16.15;16.55;0.0;0.0;0;0.68;0;-39.82;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.82;0.0;86.53;64.98;32.55;0.08;0.0;0;44.68;0;-641.6;0.05;0.03;0.0;3.63
2020;219;315;beauce_5_sa_030;solnu;;1.52;0.0;38.85;-14.66;0.0;32.55;55.13;0.09;0.0;0;0;0;-376.81;0.07;0.02;0.0;1.52
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.52;0.0;55.28;23.22;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.76;0.0;86.64;65.48;28.87;0.08;0.0;0;44.48;0;-599.48;0.05;0.03;0.0;3.65
2020;211;317;beauce_5_sa_031;solnu;;1.51;0.0;43.0;-14.23;0.0;28.87;56.03;0.08;0.01;0;0;0;-414.31;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.05;0.0;56.15;23.35;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.62;0.0;80.36;62.35;20.79;0.07;0.0;0;42.91;0;-473.46;0.05;0.03;0.0;3.49
2020;184;302;beauce_5_sa_032;solnu;;1.64;0.0;51.26;-46.94;0.0;20.79;23.68;0.07;0.01;0;0;0;-497.83;0.05;0.02;0.0;1.64
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.15;-9.06;0.0;23.68;21.81;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.96
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.17;0.0;85.48;64.48;28.51;0.08;0.0;0;44.4;0;-593.48;0.05;0.03;0.0;3.58
2020;209;313;beauce_5_sa_033;solnu;;1.5;0.0;43.06;-14.24;0.0;28.51;55.74;0.08;0.01;0;0;0;-414.67;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.45;0.0;55.95;23.26;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.64;0.0;77.43;57.09;35.92;0.08;0.0;0;44.08;0;-665.35;0.04;0.04;0.0;3.3
2020;221;293;beauce_5_sa_034;solnu;;1.29;0.0;33.76;-15.27;0.0;35.92;53.04;0.08;0.0;0;0;0;-326.44;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.06;-38.56;0.22;53.03;22.98;0.01;0.0;0;0.11;0;-51.78;0.01;0.0;0.0;2.33
2020;1;208;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.42;0.0;83.86;62.35;28.34;0.08;0.0;0;44.66;0;-596.21;0.05;0.03;0.0;3.48
2020;209;302;beauce_5_sa_035;solnu;;1.6;0.0;41.09;-45.83;0.0;28.34;21.95;0.06;0.01;0;0;0;-374.0;0.04;0.01;0.0;1.6
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.15;-9.02;0.0;21.95;20.27;0.0;0.0;0;0.0;0;-30.73;0.0;0.0;0.0;1.81
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.7;0.0;83.64;62.55;25.02;0.08;0.0;0;44.45;0;-554.04;0.05;0.03;0.0;3.51
2020;198;303;beauce_5_sa_036;solnu;;1.49;0.0;45.08;-14.07;0.0;25.02;54.45;0.08;0.01;0;0;0;-434.14;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.22;0.0;54.65;23.05;0.0;0.0;0;0.0;0;-45.5;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.88;0.0;77.43;57.09;27.17;0.07;0.0;0;44.08;0;-567.02;0.04;0.03;0.0;3.3
2020;200;293;beauce_5_sa_037;solnu;;1.25;0.0;42.41;-14.42;0.0;27.17;53.83;0.08;0.0;0;0;0;-409.58;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.63;0.22;53.83;22.74;0.01;0.0;0;0.11;0;-53.94;0.01;0.0;0.0;2.31
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.94;0.0;37.39;18.42;40.18;0.06;0.0;0;43.39;0;-677.99;0.02;0.04;0.0;1.74
2020;212;259;beauce_5_sa_038;solnu;;0.61;0.0;29.1;-15.7;0.0;40.18;52.86;0.1;0.01;0;0;0;-285.6;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.01;-50.59;6.87;53.17;14.34;0.0;0.0;0;3.44;0;-84.01;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;38.36;0.0;60.45;40.7;16.12;0.05;0.0;0;43.78;0;-426.9;0.03;0.02;0.0;2.44
2020;174;276;beauce_5_sa_039;solnu;;0.81;0.0;52.55;-13.5;0.0;16.12;54.26;0.1;0.0;0;0;0;-510.05;0.07;0.03;0.0;0.81
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.61;5.47;54.72;18.28;0.01;0.0;0;2.73;0;-74.9;0.01;0.0;0.0;2.2
2020;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;48.74;0.0;59.44;40.55;27.39;0.06;0.0;0;43.33;0;-542.06;0.03;0.03;0.0;2.4
2020;192;275;beauce_5_sa_040;solnu;;0.85;0.0;42.46;-52.92;0.0;27.39;16.01;0.07;0.0;0;0;0;-401.91;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.57;-12.71;1.17;15.88;15.98;0.0;0.0;0;0.58;0;-49.28;0.0;0.0;0.0;1.71
2020;1;225;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;62.31;0.0;78.01;58.44;39.3;0.09;0.0;0;43.69;0;-694.02;0.05;0.04;0.0;3.34
2020;226;294;beauce_5_sa_041;solnu;;1.73;0.0;31.4;-46.01;0.0;39.3;22.89;0.07;0.0;0;0;0;-295.05;0.06;0.01;0.0;1.73
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.85;-10.69;0.0;22.89;21.14;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;1.9
2020;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.72;0.0;84.61;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.52
2020;201;306;beauce_5_sa_042;solnu;;1.52;0.0;44.55;-45.58;0.0;25.54;22.93;0.06;0.01;0;0;0;-417.26;0.05;0.02;0.0;1.52
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.34;-8.27;0.0;22.93;21.1;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;1.9
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.89;0.0;58.74;38.81;34.64;0.06;0.0;0;43.89;0;-633.41;0.03;0.03;0.0;2.26
2020;210;273;beauce_5_sa_043;solnu;;0.94;0.0;34.45;-52.87;0.0;34.64;15.22;0.05;0.0;0;0;0;-288.29;0.05;0.0;0.0;0.94
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;16.37;-8.86;4.28;15.22;16.76;0.01;0.0;0;2.14;0;-46.59;0.0;0.01;0.0;1.68
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.97;0.0;45.64;27.04;43.55;0.07;0.0;0;43.17;0;-709.28;0.03;0.04;0.0;1.75
2020;218;263;beauce_5_sa_044;solnu;;0.69;0.0;26.76;-53.12;0.0;43.55;16.42;0.08;0.01;0;0;0;-218.66;0.08;0.0;0.0;0.69
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;19.96;-7.97;7.2;16.42;18.95;0.01;0.0;0;3.6;0;-60.43;0.0;0.01;0.0;2.25
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;51.63;0.0;82.6;61.72;27.21;0.08;0.0;0;44.34;0;-576.17;0.05;0.03;0.0;3.47
2020;204;300;beauce_5_sa_045;solnu;;1.42;0.0;42.53;-49.62;0.0;27.21;18.66;0.04;0.0;0;0;0;-378.72;0.03;0.01;0.0;1.42
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;9.58;-9.55;0.0;18.66;17.15;0.0;0.0;0;0.0;0;-29.81;0.0;0.0;0.0;1.54
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.39;0.0;83.55;62.35;24.62;0.08;0.0;0;44.51;0;-549.03;0.05;0.03;0.0;3.49
2020;197;302;beauce_5_sa_046;solnu;;1.49;0.0;45.19;-28.25;0.0;24.62;39.98;0.08;0.01;0;0;0;-436.51;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.14;-24.08;0.0;37.01;22.97;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.67;0.0;36.52;17.35;20.82;0.03;0.0;0;43.51;0;-464.25;0.01;0.02;0.0;1.64
2020;177;258;beauce_5_sa_047;solnu;;0.37;0.0;45.77;-14.26;0.0;20.82;51.87;0.09;0.0;0;0;0;-442.33;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.34;9.28;52.2;12.01;0.0;0.0;0;4.64;0;-94.09;0.0;0.0;0.0;1.62
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.56;0.0;46.68;27.05;32.13;0.05;0.0;0;43.71;0;-596.2;0.02;0.03;0.0;1.73
2020;198;265;beauce_5_sa_048;solnu;;0.55;0.0;36.92;-15.08;0.0;32.13;53.32;0.09;0.0;0;0;0;-357.54;0.08;0.01;0.0;0.55
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.06;-50.1;6.0;53.68;14.19;0.01;0.0;0;3.0;0;-82.06;0.01;0.0;0.0;2.08
2020;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.37;0.0;64.34;43.95;29.23;0.06;0.0;0;44.1;0;-582.81;0.03;0.03;0.0;2.68
2020;201;280;beauce_5_sa_049;solnu;;0.9;0.0;39.5;-14.77;0.0;29.23;52.97;0.09;0.0;0;0;0;-383.48;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.84;4.23;53.27;18.75;0.0;0.0;0;2.11;0;-65.38;0.0;0.0;0.0;2.24
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;69.5;0.0;41.1;21.62;47.46;0.13;0.02;0;43.69;0;-772.53;0.09;0.04;0.0;2.41
2020;227;261;beauce_5_sa_050;solnu;;0.45;0.0;21.15;-49.6;0.0;47.46;18.53;0.04;0.0;0;0;0;-172.62;0.04;0.0;0.0;0.45
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.57;-10.69;6.34;18.53;19.53;0.01;0.0;0;3.17;0;-61.66;0.0;0.01;0.0;2.54
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.39;0.0;86.65;65.12;35.14;0.09;0.0;0;44.67;0;-672.25;0.05;0.04;0.0;3.63
2020;224;316;beauce_5_sa_051;solnu;;1.56;0.0;36.48;-14.9;0.0;35.14;55.07;0.08;0.0;0;0;0;-352.47;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.04;0.0;55.19;23.48;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.9;0.0;84.93;63.3;29.64;0.08;0.0;0;44.72;0;-610.31;0.05;0.03;0.0;3.55
2020;213;307;beauce_5_sa_052;solnu;;1.5;0.0;40.56;-14.53;0.0;29.64;54.08;0.08;0.01;0;0;0;-392.38;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.29;0.0;54.32;22.85;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.38;0.0;85.45;64.29;26.55;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.59
2020;204;312;beauce_5_sa_053;solnu;;1.51;0.0;44.84;-48.36;0.0;26.55;21.46;0.05;0.01;0;0;0;-394.33;0.03;0.01;0.0;1.51
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.18;-6.96;0.0;21.46;19.91;0.0;0.0;0;0.0;0;-21.12;0.0;0.0;0.0;1.77
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.91;0.0;85.48;64.48;23.26;0.08;0.0;0;44.4;0;-530.18;0.05;0.03;0.0;3.58
2020;194;313;beauce_5_sa_054;solnu;;1.5;0.0;48.41;-13.67;0.0;23.26;56.4;0.08;0.01;0;0;0;-471.4;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.09;0.0;56.61;23.28;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.37;0.0;74.67;63.74;21.56;0.07;0.0;0;39.37;0;-409.33;0.05;0.02;0.0;3.55
2020;173;310;beauce_5_sa_055;solnu;;1.81;0.0;59.41;-46.31;0.0;21.56;32.92;0.11;0.0;0;0;0;-579.54;0.08;0.03;0.0;1.81
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.57;-10.66;0.0;31.52;27.38;0.0;0.0;0;0.0;0;-30.1;0.0;0.0;0.0;2.45
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_056;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.69;0.0;78.73;62.89;20.17;0.07;0.0;0;41.83;0;-451.84;0.05;0.02;0.0;3.53
2020;180;304;beauce_5_sa_057;solnu;;1.58;0.0;54.21;-13.48;0.0;20.17;59.36;0.1;0.0;0;0;0;-529.24;0.07;0.03;0.0;1.58
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.72;-41.01;0.0;59.58;24.83;0.0;0.0;0;0.0;0;-45.17;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.29;0.0;51.95;32.26;46.83;0.12;0.01;0;43.73;0;-769.85;0.08;0.04;0.0;2.63
2020;230;270;beauce_5_sa_058;solnu;;0.45;0.0;22.17;-15.7;0.0;46.83;52.78;0.06;0.0;0;0;0;-221.07;0.05;0.01;0.0;0.45
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;17.34;-44.32;2.67;53.21;20.19;0.02;0.0;0;1.33;0;-73.68;0.02;0.0;0.0;2.93
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;85.22;63.49;38.07;0.09;0.0;0;44.77;0;-705.49;0.06;0.04;0.0;3.56
2020;229;308;beauce_5_sa_059;solnu;;1.6;0.0;32.35;-46.91;0.0;38.07;21.86;0.05;0.0;0;0;0;-283.7;0.05;0.01;0.0;1.6
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;7.92;-7.8;0.0;21.86;20.17;0.0;0.0;0;0.0;0;-23.28;0.0;0.0;0.0;1.81
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;60.77;0.0;79.59;59.49;37.19;0.09;0.0;0;43.95;0;-671.38;0.05;0.04;0.0;3.4
2020;223;296;beauce_5_sa_060;solnu;;1.58;0.0;33.01;-15.32;0.0;37.19;52.87;0.08;0.0;0;0;0;-325.86;0.07;0.01;0.0;1.58
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.0;0.0;53.1;23.18;0.0;0.0;0;0.0;0;-48.8;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.28;0.0;85.91;64.81;33.48;0.08;0.0;0;44.45;0;-648.94;0.05;0.03;0.0;3.62
2020;220;314;beauce_5_sa_061;solnu;;1.52;0.0;38.25;-14.74;0.0;33.48;55.37;0.09;0.0;0;0;0;-368.81;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.8;0.0;55.57;23.34;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.16;0.0;83.68;62.89;37.78;0.09;0.0;0;44.3;0;-690.57;0.05;0.04;0.0;3.5
2020;227;304;beauce_5_sa_062;solnu;;1.61;0.0;32.9;-43.44;0.0;37.78;25.55;0.08;0.0;0;0;0;-315.8;0.07;0.01;0.0;1.61
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-8.73;0.0;25.57;23.42;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.76;0.0;39.2;19.73;46.77;0.13;0.02;0;43.65;0;-766.32;0.09;0.04;0.0;2.38
2020;225;260;beauce_5_sa_063;solnu;;0.44;0.0;21.82;-15.68;0.0;46.77;52.41;0.06;0.0;0;0;0;-216.73;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;20.7;-49.13;4.5;52.66;16.94;0.0;0.0;0;2.25;0;-81.61;0.0;0.0;0.0;2.54
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;48.26;0.0;64.34;43.95;25.13;0.06;0.0;0;44.1;0;-536.93;0.03;0.03;0.0;2.68
2020;192;280;beauce_5_sa_064;solnu;;0.89;0.0;43.53;-14.36;0.0;25.13;53.33;0.09;0.0;0;0;0;-422.43;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.22;4.23;53.63;18.73;0.0;0.0;0;2.11;0;-67.01;0.0;0.0;0.0;2.24
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.91;0.0;85.45;64.29;25.07;0.08;0.0;0;44.48;0;-555.95;0.05;0.03;0.0;3.6
2020;199;312;beauce_5_sa_065;solnu;;1.5;0.0;46.38;-13.89;0.0;25.07;55.98;0.08;0.01;0;0;0;-447.66;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.91;0.0;56.08;23.13;0.0;0.0;0;0.0;0;-36.57;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.92;0.0;77.46;57.09;29.18;0.07;0.0;0;44.09;0;-588.99;0.04;0.03;0.0;3.3
2020;206;293;beauce_5_sa_066;solnu;;1.36;0.0;40.33;-45.81;0.0;29.18;22.27;0.07;0.0;0;0;0;-385.36;0.05;0.02;0.0;1.36
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.09;-11.21;0.0;21.76;20.1;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.04
2020;1;222;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.06;0.0;85.45;64.29;35.22;0.09;0.0;0;44.48;0;-663.44;0.05;0.04;0.0;3.6
2020;223;312;beauce_5_sa_067;solnu;;1.54;0.0;36.27;-14.94;0.0;35.22;54.8;0.08;0.0;0;0;0;-355.99;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.6;0.0;54.9;23.25;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.08;0.0;69.41;48.89;22.55;0.06;0.0;0;44.17;0;-513.09;0.04;0.03;0.0;2.96
2020;188;286;beauce_5_sa_068;solnu;;0.95;0.0;46.77;-13.99;0.0;22.55;54.29;0.08;0.0;0;0;0;-453.15;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.36;4.19;54.54;20.81;0.01;0.0;0;2.09;0;-60.19;0.01;0.0;0.0;2.36
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;52.07;0.0;72.94;53.19;29.13;0.07;0.0;0;43.78;0;-581.11;0.04;0.03;0.0;3.12
2020;203;290;beauce_5_sa_069;solnu;;0.98;0.0;40.94;-14.6;0.0;29.13;54.42;0.08;0.0;0;0;0;-395.03;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.51;2.87;54.59;22.22;0.02;0.0;0;1.44;0;-57.74;0.01;0.0;0.0;2.49
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.9;0.0;78.77;59.48;29.13;0.08;0.0;0;43.55;0;-579.12;0.04;0.03;0.0;3.39
2020;204;296;beauce_5_sa_070;solnu;;1.49;0.0;41.91;-51.13;0.0;29.13;18.38;0.04;0.0;0;0;0;-360.39;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.63;0.0;18.38;17.69;0.0;0.0;0;0.0;0;-29.68;0.0;0.0;0.0;1.52
