annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;303;365;beauce_5_sa_088;BTH;;9.85;1.08;8.32;-71.47;1.95;100.1;107.26;0.04;0.0;0;1.15;0;-12.66;0.04;0.0;1.08;9.85
2021;1;180;beauce_5_sa_089;BTH;;3.65;0.0;37.03;-0.87;39.21;12.62;5.58;0.02;0.0;0;23.07;0;-126.54;0.0;0.02;0.0;3.65
2021;181;277;beauce_5_sa_089;solnu;;0.64;0.0;42.51;-9.14;0.0;5.58;38.29;0.03;0.03;0;0;0;-251.73;0.01;0.02;0.0;0.64
2021;278;365;beauce_5_sa_089;BTH;;1.83;0.0;14.16;-39.56;3.0;38.74;8.06;0.0;0.0;0;1.77;0;-48.39;0.0;0.0;0.0;1.83
2021;1;186;beauce_5_sa_090;BTH;;3.14;0.48;40.5;14.19;92.47;11.49;6.17;0.06;0.01;0;54.56;0;-130.51;0.02;0.03;0.48;3.14
2021;187;278;beauce_5_sa_090;solnu;;0.43;0.0;40.62;-49.09;0.0;6.17;6.72;0.01;0.02;0;0;0;-316.36;0.0;0.01;0.0;0.43
2021;279;365;beauce_5_sa_090;BTH;;1.24;0.0;14.14;-14.05;0.0;6.6;5.56;0.0;0.0;0;0.0;0;29.0;0.0;0.0;0.0;1.24
2021;1;182;beauce_5_sa_091;BTH;;6.58;0.71;38.33;0.5;83.79;23.37;24.58;0.06;0.01;0;49.31;0;-101.97;0.04;0.02;0.71;6.58
2021;183;309;beauce_5_sa_091;solnu;;1.9;0.0;49.01;-48.14;0.0;24.58;23.77;0.07;0.05;0;0;0;-270.45;0.04;0.03;0.0;1.9
2021;310;365;beauce_5_sa_091;BTH;;4.11;0.0;6.81;-6.76;0.0;23.92;19.74;0.0;0.0;0;0.0;0;-6.61;0.0;0.0;0.0;4.11
2021;1;195;beauce_5_sa_092;BTH;;5.48;0.08;44.02;8.87;64.02;17.78;7.22;0.03;0.0;0;37.84;0;-234.27;0.0;0.03;0.08;5.48
2021;196;293;beauce_5_sa_092;solnu;;0.77;0.0;39.29;-6.19;0.0;7.22;39.56;0.03;0.02;0;0;0;-268.72;0.01;0.02;0.0;0.77
2021;294;365;beauce_5_sa_092;BTH;;1.73;0.08;9.99;-45.61;0.34;39.79;7.87;0.0;0.0;0;0.2;0;-51.22;0.0;0.0;0.08;1.73
2021;1;178;beauce_5_sa_093;BTH;;5.48;0.0;35.97;-3.74;36.65;18.75;10.16;0.02;0.0;0;21.57;0;-109.52;0.0;0.02;0.0;5.48
2021;179;309;beauce_5_sa_093;solnu;;1.32;0.0;51.02;-45.67;0.0;10.16;14.12;0.04;0.03;0;0;0;-290.5;0.02;0.02;0.0;1.32
2021;310;365;beauce_5_sa_093;BTH;;2.44;0.0;6.8;-6.59;0.0;14.12;11.89;0.0;0.0;0;0.0;0;-14.72;0.0;0.0;0.0;2.44
2021;1;227;beauce_5_sa_094;BTH;;3.94;0.12;59.75;13.83;63.79;12.85;28.69;0.05;0.0;0;37.54;0;-235.63;0.01;0.05;0.12;3.94
2021;228;279;beauce_5_sa_094;solnu;;0.52;0.0;21.72;-40.18;0.0;28.69;14.53;0.02;0.04;0;0;0;-190.61;0.02;0.0;0.0;0.52
2021;280;365;beauce_5_sa_094;BTH;;2.72;0.0;13.88;-14.35;0.0;14.43;11.67;0.0;0.0;0;0.0;0;-8.96;0.0;0.0;0.0;2.72
2021;1;219;beauce_5_sa_095;BTH;;3.78;0.61;57.13;9.53;98.53;12.85;23.44;0.06;0.0;0;57.98;0;-151.57;0.02;0.04;0.61;3.78
2021;220;283;beauce_5_sa_095;solnu;;0.5;0.0;26.24;-42.9;0.0;23.44;10.5;0.02;0.03;0;0;0;-211.01;0.01;0.0;0.0;0.5
2021;284;365;beauce_5_sa_095;BTH;;1.98;0.0;12.6;-14.68;0.0;10.5;8.57;0.0;0.0;0;0.0;0;-8.66;0.0;0.0;0.0;1.98
2021;1;207;beauce_5_sa_096;BTH;;2.87;0.17;50.13;19.42;66.96;9.46;22.45;0.05;0.0;0;39.4;0;-207.43;0.01;0.04;0.17;2.87
2021;208;270;beauce_5_sa_096;solnu;;0.42;0.0;29.03;-43.49;0.0;22.45;11.16;0.02;0.03;0;0;0;-225.15;0.02;0.0;0.0;0.42
2021;271;365;beauce_5_sa_096;BTH;;2.12;0.0;16.64;-16.53;0.0;11.42;9.16;0.0;0.0;0;0.0;0;-11.19;0.0;0.0;0.0;2.12
2021;1;175;beauce_5_sa_097;BTH;;3.7;0.09;34.44;0.59;44.36;13.58;6.95;0.02;0.0;0;26.11;0;-82.19;0.0;0.02;0.09;3.7
2021;176;287;beauce_5_sa_097;solnu;;0.92;0.0;48.21;-42.02;0.0;6.95;12.23;0.03;0.03;0;0;0;-260.91;0.01;0.02;0.0;0.92
2021;288;365;beauce_5_sa_097;BTH;;2.27;0.0;11.62;-11.53;0.0;12.25;10.05;0.0;0.0;0;0.0;0;-18.39;0.0;0.0;0.0;2.27
2021;1;183;beauce_5_sa_098;BTH;;5.83;0.0;38.6;-7.88;35.58;19.8;9.18;0.02;0.0;0;20.93;0;-97.76;0.0;0.02;0.0;5.83
2021;184;310;beauce_5_sa_098;solnu;;1.33;0.0;48.49;-42.24;0.0;9.18;14.1;0.04;0.02;0;0;0;-258.76;0.02;0.02;0.0;1.33
2021;311;365;beauce_5_sa_098;BTH;;2.14;0.0;6.65;-8.38;0.0;12.76;10.23;0.0;0.0;0;0.0;0;-11.52;0.0;0.0;0.0;2.14
2021;1;209;beauce_5_sa_099;BTH;;3.0;0.4;51.02;24.7;83.03;9.54;29.91;0.07;0.0;0;48.86;0;-254.66;0.03;0.05;0.4;3.0
2021;210;262;beauce_5_sa_099;solnu;;0.53;0.0;24.98;-13.23;0.0;29.91;41.05;0.03;0.05;0;0;0;-173.74;0.02;0.01;0.0;0.53
2021;263;365;beauce_5_sa_099;BTH;;3.07;0.0;18.76;-46.02;0.0;41.59;13.01;0.0;0.0;0;0.0;0;-93.97;0.0;0.0;0.0;3.07
2022;1;209;beauce_5_sa_000;BTH;;7.59;0.87;56.65;17.35;110.67;11.4;32.01;0.11;0.01;0;65.12;0;-100.78;0.06;0.05;0.87;7.59
2022;210;282;beauce_5_sa_000;solnu;;2.75;0.0;31.2;-41.4;0.0;32.01;24.15;0.04;0.04;0;0;0;-231.35;0.04;0.01;0.0;2.75
2022;283;365;beauce_5_sa_000;BTH;;2.66;0.0;12.69;-15.29;0.0;24.15;21.56;0.0;0.0;0;0.0;0;-14.57;0.0;0.0;0.0;2.66
2022;1;183;beauce_5_sa_001;BTH;;14.11;1.14;44.95;27.64;83.42;48.58;109.07;0.05;0.0;0;55.89;0;-94.78;0.0;0.04;1.14;14.11
2022;184;277;beauce_5_sa_001;solnu;;4.51;0.0;40.34;-2.99;0.0;109.07;141.7;0.12;0.08;0;0;0;-227.15;0.1;0.02;0.0;4.51
2022;278;365;beauce_5_sa_001;BTH;;9.88;0.0;14.88;-68.78;6.0;142.02;71.91;0.02;0.0;0;3.53;0;-2.2;0.01;0.0;0.0;9.88
2022;1;190;beauce_5_sa_002;BTH;;3.39;0.03;46.63;16.48;68.23;11.63;5.65;0.04;0.0;0;40.15;0;-241.59;0.0;0.04;0.03;3.39
2022;191;306;beauce_5_sa_002;solnu;;1.49;0.0;42.73;-4.61;0.0;5.65;42.18;0.07;0.03;0;0;0;-288.37;0.04;0.02;0.0;1.49
2022;307;365;beauce_5_sa_002;BTH;;1.39;0.0;6.71;-31.57;0.0;42.58;17.93;0.0;0.0;0;0.0;0;-66.94;0.0;0.0;0.0;1.39
2022;1;224;beauce_5_sa_003;BTH;;8.79;0.44;65.09;36.91;126.8;43.58;43.36;0.1;0.01;0;76.23;0;-194.84;0.04;0.06;0.44;8.79
2022;225;290;beauce_5_sa_003;solnu;;2.62;0.0;25.3;-14.11;0.0;43.36;51.85;0.04;0.04;0;0;0;-162.88;0.03;0.01;0.0;2.62
2022;291;365;beauce_5_sa_003;BTH;;3.38;0.61;10.4;-52.44;1.99;52.4;55.53;0.02;0.0;0;1.17;0;-98.78;0.02;0.0;0.61;3.38
2022;1;211;beauce_5_sa_004;BTH;;1.92;0.04;55.3;20.26;64.43;7.15;19.6;0.05;0.0;0;38.53;0;-243.08;0.0;0.05;0.04;1.92
2022;212;288;beauce_5_sa_004;solnu;;0.57;0.0;31.39;-50.25;0.0;19.6;3.53;0.01;0.0;0;0;0;-205.99;0.01;0.0;0.0;0.57
2022;289;365;beauce_5_sa_004;BTH;;0.37;0.05;10.65;-12.21;1.2;3.42;4.35;0.0;0.0;0;0.71;0;3.15;0.0;0.0;0.05;0.37
2022;1;172;beauce_5_sa_005;BTH;;4.24;0.11;38.9;16.01;66.19;14.67;7.21;0.03;0.0;0;40.11;0;-173.35;0.0;0.03;0.11;4.24
2022;173;292;beauce_5_sa_005;solnu;;1.4;0.0;48.01;-3.4;0.0;7.21;50.32;0.07;0.04;0;0;0;-314.53;0.04;0.03;0.0;1.4
2022;293;365;beauce_5_sa_005;BTH;;2.39;0.0;9.7;-39.58;0.0;50.82;19.32;0.0;0.0;0;0.0;0;-57.06;0.0;0.0;0.0;2.39
2022;1;207;beauce_5_sa_006;BTH;;4.05;0.64;54.44;13.07;80.68;13.96;44.84;0.05;0.0;0;47.47;0;-121.69;0.01;0.04;0.64;4.05
2022;208;310;beauce_5_sa_006;solnu;;3.38;0.0;38.2;-47.38;0.0;44.84;32.13;0.09;0.05;0;0;0;-199.96;0.07;0.02;0.0;3.38
2022;311;365;beauce_5_sa_006;BTH;;2.29;0.02;6.13;-7.97;0.0;31.88;29.8;0.0;0.0;0;0.0;0;-12.85;0.0;0.0;0.02;2.29
2022;1;213;beauce_5_sa_007;BTH;;4.79;0.58;55.98;14.63;96.88;7.53;19.77;0.07;0.0;0;57.01;0;-113.2;0.03;0.04;0.58;4.79
2022;214;308;beauce_5_sa_007;solnu;;2.04;0.0;35.52;-46.13;0.0;19.77;14.34;0.03;0.03;0;0;0;-271.04;0.02;0.01;0.0;2.04
2022;309;365;beauce_5_sa_007;BTH;;1.03;0.0;6.38;-6.68;0.0;14.28;13.27;0.0;0.0;0;0.0;0;10.41;0.0;0.0;0.0;1.03
2022;1;176;beauce_5_sa_008;BTH;;3.27;0.05;40.15;19.53;65.79;11.26;5.57;0.04;0.0;0;38.71;0;-186.98;0.0;0.04;0.05;3.27
2022;177;297;beauce_5_sa_008;solnu;;1.11;0.0;48.04;-39.66;0.0;5.57;16.9;0.05;0.04;0;0;0;-348.37;0.03;0.02;0.0;1.11
2022;298;365;beauce_5_sa_008;BTH;;1.86;0.0;8.43;-8.62;0.0;16.9;15.08;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;1.86
2022;1;210;beauce_5_sa_009;BTH;;3.68;0.86;56.91;35.62;102.57;12.51;63.37;0.15;0.03;0;60.35;0;-272.89;0.09;0.06;0.86;3.68
2022;211;277;beauce_5_sa_009;solnu;;2.79;0.0;28.01;-8.8;0.0;63.37;79.63;0.1;0.06;0;0;0;-179.58;0.09;0.01;0.0;2.79
2022;278;365;beauce_5_sa_009;BTH;;5.43;0.0;14.22;-49.89;0.0;80.0;39.74;0.01;0.0;0;0.0;0;-73.66;0.01;0.0;0.0;5.43
2022;1;181;beauce_5_sa_010;BTH;;0.91;0.23;43.12;15.83;68.49;4.72;11.24;0.04;0.0;0;42.31;0;-155.07;0.01;0.04;0.23;0.91
2022;182;268;beauce_5_sa_010;solnu;;0.27;0.0;39.82;-53.38;0.0;11.24;1.63;0.01;0.0;0;0;0;-231.16;0.0;0.0;0.0;0.27
2022;269;365;beauce_5_sa_010;BTH;;0.21;0.0;16.7;-7.73;5.51;1.58;4.86;0.01;0.0;0;3.24;0;13.7;0.0;0.01;0.0;0.21
2022;1;171;beauce_5_sa_011;BTH;;21.47;0.68;39.62;24.22;149.57;105.73;48.75;0.14;0.02;0;88.91;0;22.26;0.1;0.04;0.68;21.47
2022;172;312;beauce_5_sa_011;solnu;;6.56;0.0;54.54;-38.6;0.0;48.75;58.63;0.11;0.06;0;0;0;-247.68;0.07;0.03;0.0;6.56
2022;313;365;beauce_5_sa_011;BTH;;4.07;1.13;5.89;-21.01;1.33;58.63;126.05;0.02;0.0;0;0.78;0;-25.79;0.02;0.0;1.13;4.07
2022;1;209;beauce_5_sa_012;BTH;;1.62;0.26;54.7;10.74;70.36;5.6;18.84;0.04;0.0;0;41.4;0;-156.06;0.0;0.04;0.26;1.62
2022;210;309;beauce_5_sa_012;solnu;;1.48;0.0;36.9;-43.11;0.0;18.84;14.21;0.04;0.03;0;0;0;-237.22;0.03;0.01;0.0;1.48
2022;310;365;beauce_5_sa_012;BTH;;1.03;0.0;6.26;-6.52;0.0;14.2;13.25;0.0;0.0;0;0.0;0;-6.86;0.0;0.0;0.0;1.03
2022;1;189;beauce_5_sa_013;BTH;;3.11;0.07;46.48;15.69;68.93;10.68;5.71;0.04;0.0;0;40.56;0;-214.15;0.0;0.04;0.07;3.11
2022;190;303;beauce_5_sa_013;solnu;;0.92;0.0;42.98;-6.45;0.0;5.71;41.25;0.05;0.03;0;0;0;-279.83;0.03;0.02;0.0;0.92
2022;304;365;beauce_5_sa_013;BTH;;1.9;0.0;7.4;-31.44;0.0;41.41;17.4;0.01;0.0;0;0.0;0;-70.12;0.01;0.0;0.0;1.9
2022;1;225;beauce_5_sa_014;BTH;;24.68;1.71;67.73;26.21;91.29;75.73;181.43;0.22;0.03;0;55.48;0;-107.15;0.17;0.06;1.71;24.68
2022;226;268;beauce_5_sa_014;solnu;;9.86;0.0;17.46;-14.98;0.0;181.43;173.88;0.08;0.09;0;0;0;-100.39;0.07;0.0;0.0;9.86
2022;269;365;beauce_5_sa_014;BTH;;14.33;0.0;17.27;-69.92;4.5;174.08;102.39;0.0;0.0;0;2.65;0;33.83;0.0;0.0;0.0;14.33
2022;1;220;beauce_5_sa_015;BTH;;2.44;0.0;59.52;10.24;53.74;8.33;21.84;0.05;0.0;0;31.62;0;-246.85;0.01;0.04;0.0;2.44
2022;221;309;beauce_5_sa_015;solnu;;1.57;0.0;31.73;-38.71;0.0;21.84;13.68;0.04;0.03;0;0;0;-200.97;0.02;0.01;0.0;1.57
2022;310;365;beauce_5_sa_015;BTH;;0.99;0.0;6.23;-7.01;0.0;13.66;12.72;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;0.99
2022;1;229;beauce_5_sa_016;BTH;;3.42;0.0;66.99;11.71;53.35;11.65;33.51;0.06;0.0;0;31.39;0;-314.78;0.01;0.05;0.0;3.42
2022;230;301;beauce_5_sa_016;solnu;;1.29;0.0;22.82;-16.43;0.0;33.51;38.54;0.04;0.04;0;0;0;-144.97;0.03;0.01;0.0;1.29
2022;302;365;beauce_5_sa_016;BTH;;2.15;0.0;7.76;-28.4;0.0;38.72;18.07;0.01;0.0;0;0.0;0;-60.24;0.01;0.0;0.0;2.15
2022;1;179;beauce_5_sa_017;BTH;;3.07;0.42;42.0;6.81;82.6;10.76;4.97;0.05;0.01;0;48.6;0;-73.33;0.02;0.03;0.42;3.07
2022;180;290;beauce_5_sa_017;solnu;;0.91;0.0;45.96;-5.97;0.0;4.97;43.96;0.06;0.04;0;0;0;-244.42;0.03;0.03;0.0;0.91
2022;291;365;beauce_5_sa_017;BTH;;1.99;0.0;10.55;-40.1;0.0;44.57;16.18;0.0;0.0;0;0.0;0;-66.42;0.0;0.0;0.0;1.99
2022;1;187;beauce_5_sa_018;BTH;;2.06;0.08;46.84;21.37;60.99;14.0;25.26;0.05;0.0;0;38.02;0;-201.9;0.01;0.04;0.08;2.06
2022;188;264;beauce_5_sa_018;solnu;;0.62;0.0;35.25;-57.6;0.0;25.26;3.59;0.01;0.0;0;0;0;-201.78;0.01;0.01;0.0;0.62
2022;265;365;beauce_5_sa_018;BTH;;0.45;0.11;17.69;-13.09;2.32;3.67;13.51;0.01;0.0;0;1.36;0;1.95;0.01;0.0;0.11;0.45
2022;1;178;beauce_5_sa_019;BTH;;6.7;0.99;42.03;13.47;104.14;23.64;40.72;0.11;0.02;0;61.28;0;-49.88;0.08;0.03;0.99;6.7
2022;179;287;beauce_5_sa_019;solnu;;2.3;0.0;46.28;-46.25;0.0;40.72;39.82;0.08;0.06;0;0;0;-240.83;0.06;0.02;0.0;2.3
2022;288;365;beauce_5_sa_019;BTH;;4.39;0.0;11.55;-11.6;0.0;40.25;35.47;0.0;0.0;0;0.0;0;7.28;0.0;0.0;0.0;4.39
2022;1;198;beauce_5_sa_020;BTH;;4.08;0.0;50.84;23.22;65.02;19.71;24.57;0.05;0.0;0;40.5;0;-241.58;0.01;0.04;0.0;4.08
2022;199;269;beauce_5_sa_020;solnu;;0.95;0.0;31.3;-51.89;0.0;24.57;5.49;0.01;0.0;0;0;0;-206.94;0.01;0.0;0.0;0.95
2022;270;365;beauce_5_sa_020;BTH;;0.7;0.19;16.34;-13.88;2.32;5.55;19.05;0.01;0.0;0;1.36;0;-8.46;0.01;0.0;0.19;0.7
2022;1;203;beauce_5_sa_021;BTH;;1.58;0.18;51.88;16.94;73.32;5.48;12.49;0.05;0.0;0;43.14;0;-215.5;0.01;0.04;0.18;1.58
2022;204;299;beauce_5_sa_021;solnu;;0.68;0.0;37.1;-35.06;0.0;12.49;14.43;0.05;0.03;0;0;0;-242.03;0.03;0.02;0.0;0.68
2022;300;365;beauce_5_sa_021;BTH;;1.58;0.0;8.03;-9.45;0.0;14.32;12.79;0.0;0.0;0;0.0;0;-47.21;0.0;0.0;0.0;1.58
2022;1;217;beauce_5_sa_022;BTH;;3.17;0.09;58.7;19.18;58.54;9.9;32.98;0.06;0.0;0;34.45;0;-258.53;0.02;0.05;0.09;3.17
2022;218;271;beauce_5_sa_022;solnu;;0.88;0.0;23.59;-51.06;0.0;32.98;5.71;0.0;0.0;0;0;0;-151.27;0.0;0.0;0.0;0.88
2022;272;365;beauce_5_sa_022;BTH;;0.69;0.0;15.91;-15.87;0.0;5.7;5.05;0.0;0.0;0;0.0;0;-7.95;0.0;0.0;0.0;0.69
2022;1;188;beauce_5_sa_023;BTH;;2.68;0.0;46.26;14.24;61.18;9.14;4.26;0.04;0.0;0;36.0;0;-201.4;0.0;0.04;0.0;2.68
2022;189;313;beauce_5_sa_023;solnu;;1.32;0.0;45.25;-37.64;0.0;4.26;11.89;0.04;0.03;0;0;0;-303.1;0.02;0.02;0.0;1.32
2022;314;365;beauce_5_sa_023;BTH;;0.8;0.0;5.54;-6.75;0.0;11.89;11.1;0.0;0.0;0;0.0;0;-29.39;0.0;0.0;0.0;0.8
2022;1;204;beauce_5_sa_024;BTH;;1.78;0.0;52.99;15.7;53.39;6.13;19.63;0.04;0.0;0;31.41;0;-227.26;0.0;0.04;0.0;1.78
2022;205;280;beauce_5_sa_024;solnu;;0.99;0.0;31.78;-36.54;0.0;19.63;15.16;0.04;0.03;0;0;0;-211.85;0.03;0.01;0.0;0.99
2022;281;365;beauce_5_sa_024;BTH;;1.67;0.0;13.39;-14.65;0.0;15.16;13.51;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;1.67
2022;1;215;beauce_5_sa_025;BTH;;3.75;0.4;59.5;35.39;100.97;13.52;33.3;0.09;0.01;0;60.82;0;-229.06;0.03;0.06;0.4;3.75
2022;216;279;beauce_5_sa_025;solnu;;1.72;0.0;26.8;-36.98;0.0;33.3;22.31;0.05;0.04;0;0;0;-171.59;0.04;0.01;0.0;1.72
2022;280;365;beauce_5_sa_025;BTH;;2.69;0.19;13.5;-23.92;1.99;22.09;25.68;0.01;0.0;0;1.17;0;-92.73;0.0;0.0;0.19;2.69
2022;1;203;beauce_5_sa_026;BTH;;7.35;0.95;53.87;28.75;93.38;24.91;77.6;0.11;0.01;0;54.95;0;-157.64;0.06;0.05;0.95;7.35
2022;204;279;beauce_5_sa_026;solnu;;2.31;0.0;32.93;-95.06;0.0;77.6;13.14;0.03;0.0;0;0;0;-107.57;0.02;0.0;0.0;2.31
2022;280;365;beauce_5_sa_026;BTH;;1.62;0.0;14.15;2.8;7.54;13.03;20.9;0.02;0.0;0;4.44;0;35.32;0.01;0.01;0.0;1.62
2022;1;184;beauce_5_sa_027;BTH;;1.67;0.0;44.18;16.47;57.74;6.69;7.86;0.04;0.0;0;34.19;0;-189.37;0.0;0.04;0.0;1.67
2022;185;278;beauce_5_sa_027;solnu;;0.31;0.0;39.19;-47.44;0.0;7.86;1.74;0.01;0.0;0;0;0;-244.53;0.0;0.01;0.0;0.31
2022;279;365;beauce_5_sa_027;BTH;;0.21;0.0;14.15;-13.58;0.0;1.88;2.11;0.0;0.0;0;0.0;0;-9.24;0.0;0.0;0.0;0.21
2022;1;202;beauce_5_sa_028;BTH;;1.65;0.13;52.16;14.46;62.41;5.64;17.52;0.04;0.0;0;36.72;0;-188.7;0.0;0.04;0.13;1.65
2022;203;282;beauce_5_sa_028;solnu;;1.02;0.0;33.7;-39.17;0.0;17.52;14.33;0.04;0.03;0;0;0;-239.2;0.03;0.01;0.0;1.02
2022;283;365;beauce_5_sa_028;BTH;;1.58;0.0;12.64;-13.48;0.0;14.33;12.79;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;1.58
2022;1;194;beauce_5_sa_029;BTH;;1.41;0.0;48.48;15.32;60.22;4.64;6.76;0.04;0.0;0;35.43;0;-192.17;0.0;0.04;0.0;1.41
2022;195;298;beauce_5_sa_029;solnu;;0.64;0.0;40.48;-41.71;0.0;6.76;9.07;0.02;0.03;0;0;0;-288.44;0.01;0.01;0.0;0.64
2022;299;365;beauce_5_sa_029;BTH;;1.0;0.0;8.25;-8.24;0.0;9.06;8.08;0.0;0.0;0;0.0;0;-5.07;0.0;0.0;0.0;1.0
2022;1;203;beauce_5_sa_030;BTH;;8.61;0.89;53.62;25.27;91.07;29.8;75.72;0.09;0.01;0;53.59;0;-137.09;0.04;0.05;0.89;8.61
2022;204;290;beauce_5_sa_030;solnu;;3.73;0.0;36.0;-54.23;0.0;75.72;53.66;0.11;0.07;0;0;0;-201.78;0.09;0.02;0.0;3.73
2022;291;365;beauce_5_sa_030;BTH;;5.91;0.0;10.67;-10.87;0.0;53.66;47.78;0.0;0.0;0;0.0;0;1.36;0.0;0.0;0.0;5.91
2022;1;194;beauce_5_sa_031;BTH;;23.21;1.44;50.12;34.86;175.75;108.08;101.68;0.18;0.03;0;104.69;0;1.42;0.13;0.05;1.44;23.21
2022;195;310;beauce_5_sa_031;solnu;;4.88;0.0;44.32;-61.12;0.0;101.68;79.97;0.11;0.07;0;0;0;-173.68;0.09;0.02;0.0;4.88
2022;311;365;beauce_5_sa_031;BTH;;5.79;0.93;6.39;-13.54;1.33;79.28;135.24;0.02;0.0;0;0.78;0;32.98;0.02;0.0;0.93;5.79
2022;1;204;beauce_5_sa_032;BTH;;5.05;0.79;57.21;38.43;73.93;26.66;102.3;0.07;0.0;0;52.2;0;-295.23;0.02;0.06;0.79;5.05
2022;205;257;beauce_5_sa_032;solnu;;3.51;0.0;27.7;-102.25;0.0;102.3;24.17;0.06;0.01;0;0;0;-79.81;0.05;0.0;0.0;3.51
2022;258;365;beauce_5_sa_032;BTH;;2.87;0.0;20.43;25.29;37.69;24.61;29.29;0.04;0.0;0;22.18;0;7.88;0.01;0.03;0.0;2.87
2022;1;177;beauce_5_sa_033;BTH;;2.64;0.3;40.89;15.62;79.78;8.24;4.75;0.04;0.0;0;46.95;0;-121.72;0.01;0.03;0.3;2.64
2022;178;279;beauce_5_sa_033;solnu;;0.45;0.0;43.53;-49.18;0.0;4.75;2.78;0.01;0.0;0;0;0;-278.0;0.0;0.01;0.0;0.45
2022;280;365;beauce_5_sa_033;BTH;;0.33;0.0;13.8;-13.89;0.0;2.75;2.52;0.0;0.0;0;0.0;0;8.24;0.0;0.0;0.0;0.33
2022;1;182;beauce_5_sa_034;BTH;;3.26;0.44;43.37;4.69;82.75;11.43;6.03;0.06;0.01;0;48.69;0;-76.26;0.03;0.03;0.44;3.26
2022;183;307;beauce_5_sa_034;solnu;;1.47;0.0;47.67;-36.21;0.0;6.03;16.88;0.06;0.03;0;0;0;-253.4;0.03;0.03;0.0;1.47
2022;308;365;beauce_5_sa_034;BTH;;1.22;0.0;6.62;-9.31;0.0;16.87;15.67;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;1.22
2022;1;177;beauce_5_sa_035;BTH;;1.74;0.03;40.73;16.8;58.63;7.35;6.99;0.04;0.0;0;35.09;0;-169.31;0.0;0.03;0.03;1.74
2022;178;272;beauce_5_sa_035;solnu;;0.31;0.0;41.12;-49.15;0.0;6.99;1.82;0.01;0.0;0;0;0;-259.76;0.0;0.01;0.0;0.31
2022;273;365;beauce_5_sa_035;BTH;;0.23;0.0;15.79;-13.57;0.37;1.89;3.44;0.0;0.0;0;0.22;0;-6.94;0.0;0.0;0.0;0.23
2022;1;178;beauce_5_sa_036;BTH;;4.67;0.28;41.39;21.83;73.3;16.02;22.04;0.04;0.0;0;43.13;0;-163.51;0.0;0.04;0.28;4.67
2022;179;281;beauce_5_sa_036;solnu;;1.89;0.0;43.81;-39.15;0.0;22.04;26.34;0.06;0.05;0;0;0;-291.57;0.04;0.02;0.0;1.89
2022;282;365;beauce_5_sa_036;BTH;;2.9;0.0;13.18;-13.91;0.0;26.34;23.5;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;2.9
2022;1;201;beauce_5_sa_037;BTH;;0.97;0.2;52.82;25.16;68.22;5.72;29.65;0.07;0.02;0;42.32;0;-254.08;0.02;0.05;0.2;0.97
2022;202;256;beauce_5_sa_037;solnu;;0.63;0.0;27.47;-55.24;0.0;29.65;3.71;0.02;0.0;0;0;0;-179.2;0.01;0.0;0.0;0.63
2022;257;365;beauce_5_sa_037;BTH;;0.49;0.0;20.14;-16.6;1.62;3.73;5.14;0.0;0.0;0;0.95;0;5.35;0.0;0.0;0.0;0.49
2022;1;173;beauce_5_sa_038;BTH;;1.45;0.0;39.6;17.81;58.14;6.6;4.31;0.04;0.0;0;36.73;0;-190.98;0.0;0.03;0.0;1.45
2022;174;272;beauce_5_sa_038;solnu;;0.26;0.0;42.37;-47.53;0.0;4.31;1.51;0.01;0.0;0;0;0;-282.07;0.0;0.01;0.0;0.26
2022;273;365;beauce_5_sa_038;BTH;;0.19;0.0;15.77;-13.81;0.24;1.57;3.05;0.0;0.0;0;0.14;0;-9.47;0.0;0.0;0.0;0.19
2022;1;217;beauce_5_sa_039;BTH;;7.94;0.78;59.7;20.33;75.94;25.55;80.06;0.14;0.01;0;45.57;0;-145.87;0.09;0.05;0.78;7.94
2022;218;275;beauce_5_sa_039;solnu;;3.03;0.0;25.0;-13.99;0.0;80.06;87.91;0.06;0.06;0;0;0;-139.91;0.06;0.01;0.0;3.03
2022;276;365;beauce_5_sa_039;BTH;;6.08;0.0;15.4;-52.9;0.0;88.29;44.38;0.01;0.0;0;0.0;0;-8.93;0.01;0.0;0.0;6.08
2022;1;215;beauce_5_sa_040;BTH;;4.97;0.16;56.86;13.54;100.39;42.83;20.13;0.07;0.0;0;59.07;0;-127.78;0.03;0.05;0.16;4.97
