annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;192;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2080.04;1.68;5.56;14.24;0.0;5.98;0.0;2105.82;0.07
2020;193;262;beauce_5_sa_063;solnu;;1376.8;1.67;35.65;7.48;0.0;1.74;0.0;1421.66;0.07
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;311.38;1.66;0.21;0.99;0.0;6.43;0.0;319.01;0.07
2020;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2142.78;1.68;21.09;14.65;0.0;11.96;0.0;2190.48;0.07
2020;206;299;beauce_5_sa_064;solnu;;1315.51;1.67;11.04;4.89;0.0;4.98;0.0;1336.42;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.36;1.67;0.0;0.28;0.0;5.21;0.0;106.85;0.07
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2177.91;1.68;13.57;14.85;0.0;8.64;0.0;2214.97;0.07
2020;202;276;beauce_5_sa_065;solnu;;1300.34;1.67;24.3;5.78;0.0;3.09;0.0;1333.51;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;173.44;1.67;0.0;0.87;0.0;5.92;0.0;180.22;0.07
2020;1;177;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1641.87;1.69;17.08;11.21;0.0;10.49;0.0;1680.66;0.07
2020;178;287;beauce_5_sa_066;solnu;;1796.6;1.67;16.92;9.59;0.0;3.33;0.0;1826.43;0.07
2020;288;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;144.91;1.67;0.0;0.43;0.0;6.39;0.0;151.73;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1656.93;1.69;21.54;11.36;0.0;12.23;0.0;1702.06;0.07
2020;180;303;beauce_5_sa_067;solnu;;1875.86;1.67;25.88;10.61;0.0;5.92;0.0;1918.26;0.07
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.17;1.67;0.0;0.11;0.0;7.0;0.0;128.28;0.07
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1967.77;1.68;5.12;13.47;0.0;5.98;0.0;1992.34;0.07
2020;187;260;beauce_5_sa_068;solnu;;1191.89;1.67;12.89;2.83;0.0;1.67;0.0;1209.28;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;264.16;1.67;3.74;7.21;0.0;4.98;0.0;280.09;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2258.8;1.68;18.81;15.44;0.0;11.13;0.0;2304.19;0.07
2020;212;291;beauce_5_sa_069;solnu;;1344.38;1.67;28.67;7.22;0.0;3.53;0.0;1383.79;0.07
2020;292;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.66;7.03;0.2;0.0;8.81;0.0;220.36;0.07
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2059.36;1.68;15.83;14.11;0.0;10.0;0.0;2099.3;0.07
2020;197;283;beauce_5_sa_070;solnu;;1480.85;1.67;30.99;8.43;0.0;3.29;0.0;1523.55;0.07
2020;284;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.66;2.45;0.26;0.0;8.17;0.0;252.51;0.07
2020;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1790.1;1.69;22.28;12.33;0.0;12.57;0.0;1837.29;0.07
2020;185;314;beauce_5_sa_071;solnu;;1842.43;1.67;27.07;10.43;0.0;5.4;0.0;1885.33;0.07
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.67;0.0;0.0;0.0;7.48;0.0;106.86;0.07
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2370.31;1.68;19.66;16.25;0.0;11.49;0.0;2417.71;0.07
2020;218;293;beauce_5_sa_072;solnu;;1249.89;1.67;29.79;5.95;0.0;4.68;0.0;1290.31;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;152.54;1.66;0.36;0.01;0.0;7.46;0.0;160.37;0.07
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1731.23;1.69;22.39;12.13;0.0;12.63;0.0;1778.38;0.07
2020;184;316;beauce_5_sa_073;solnu;;1879.3;1.67;26.22;10.28;0.0;5.56;0.0;1921.37;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.67;0.0;0.01;0.0;7.38;0.0;94.5;0.07
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2724.01;1.68;26.53;18.66;0.0;10.05;0.0;2779.25;0.07
2020;231;283;beauce_5_sa_074;solnu;;929.77;1.67;33.3;3.67;0.0;3.79;0.0;970.54;0.07
2020;284;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;1.72;0.28;0.0;8.69;0.0;236.82;0.07
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1975.46;1.68;21.64;13.52;0.0;12.15;0.0;2022.76;0.07
2020;195;305;beauce_5_sa_075;solnu;;1653.46;1.67;27.42;10.0;0.0;5.15;0.0;1696.03;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.23;1.66;1.82;0.15;0.0;7.18;0.0;169.37;0.07
2020;1;223;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2662.24;1.68;30.77;18.2;0.0;9.05;0.0;2720.25;0.07
2020;224;272;beauce_5_sa_076;solnu;;778.36;1.67;15.31;0.37;0.0;1.63;0.0;795.67;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.1;1.67;0.0;2.21;0.0;8.7;0.0;181.01;0.07
2020;1;194;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1975.38;1.68;21.77;13.52;0.0;12.39;0.0;2023.05;0.07
2020;195;307;beauce_5_sa_077;solnu;;1666.04;1.67;27.62;10.11;0.0;5.14;0.0;1708.91;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.66;1.81;0.09;0.0;7.17;0.0;162.91;0.07
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1560.51;1.69;18.23;10.76;0.0;10.88;0.0;1600.37;0.07
2020;175;290;beauce_5_sa_078;solnu;;1961.8;1.67;29.42;11.85;0.0;3.55;0.0;2006.63;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.42;1.67;3.2;0.1;0.0;8.89;0.0;191.61;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2239.43;1.68;5.11;15.33;0.0;5.81;0.0;2265.68;0.07
2020;199;259;beauce_5_sa_079;solnu;;1223.05;1.67;39.57;5.18;0.0;1.77;0.0;1269.57;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.07;1.67;1.68;3.68;0.0;6.55;0.0;257.97;0.07
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1921.3;1.68;19.69;13.13;0.0;11.5;0.0;1965.62;0.07
2020;191;293;beauce_5_sa_080;solnu;;1524.22;1.67;13.23;7.08;0.0;4.37;0.0;1548.9;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.39;1.67;0.0;0.39;0.0;5.74;0.0;129.51;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1639.74;1.69;21.55;11.24;0.0;12.23;0.0;1684.76;0.07
2020;179;303;beauce_5_sa_081;solnu;;1873.86;1.67;25.5;10.18;0.0;6.13;0.0;1915.66;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;117.1;1.67;0.0;0.23;0.0;7.03;0.0;124.35;0.07
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2592.66;1.68;23.75;17.72;0.0;10.04;0.0;2644.17;0.07
2020;226;284;beauce_5_sa_082;solnu;;1040.25;1.67;30.68;4.69;0.0;3.61;0.0;1079.24;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.24;1.66;2.41;0.19;0.0;8.39;0.0;226.23;0.07
2020;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2342.91;1.68;13.29;16.05;0.0;8.79;0.0;2381.04;0.07
2020;213;277;beauce_5_sa_083;solnu;;1222.05;1.67;38.23;6.15;0.0;3.38;0.0;1269.81;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;250.63;1.66;0.18;0.23;0.0;7.99;0.0;259.03;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;293;beauce_5_sa_084;solnu;;1628.17;1.67;28.18;9.71;0.0;4.35;0.0;1670.41;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;3.92;0.17;0.0;8.06;0.0;212.38;0.07
2020;1;218;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2366.66;1.68;21.56;16.23;0.0;12.19;0.0;2416.65;0.07
2020;219;303;beauce_5_sa_085;solnu;;1171.61;1.67;13.61;4.02;0.0;5.04;0.0;1194.28;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;90.5;1.67;0.0;0.24;0.0;5.35;0.0;96.09;0.07
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2321.38;1.68;4.87;15.86;0.0;5.93;0.0;2348.04;0.07
2020;204;260;beauce_5_sa_086;solnu;;1180.46;1.67;39.37;5.79;0.0;1.77;0.0;1227.39;0.07
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;310.23;1.66;0.0;0.96;0.0;6.53;0.0;317.72;0.07
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1740.98;1.69;20.75;12.21;0.0;11.95;0.0;1785.89;0.07
2020;184;297;beauce_5_sa_087;solnu;;1835.97;1.67;30.47;11.02;0.0;5.43;0.0;1882.89;0.07
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.41;1.66;1.01;0.17;0.0;7.39;0.0;197.98;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.21;11.17;0.0;11.28;0.0;1678.48;0.07
2020;178;292;beauce_5_sa_088;solnu;;1779.67;1.67;15.69;9.02;0.0;4.45;0.0;1808.83;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.08;1.67;0.0;0.56;0.0;5.88;0.0;141.53;0.07
2020;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2715.08;1.68;28.85;18.66;0.0;8.96;0.0;2771.54;0.07
2020;228;274;beauce_5_sa_089;solnu;;797.15;1.67;23.77;0.91;0.0;3.7;0.0;825.54;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.6;1.67;0.0;1.11;0.0;6.82;0.0;174.53;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2504.24;1.68;11.69;17.19;0.0;7.46;0.0;2540.57;0.07
2020;218;272;beauce_5_sa_090;solnu;;905.14;1.67;26.74;0.9;0.0;1.85;0.0;934.64;0.07
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;170.9;1.67;0.0;2.48;0.0;7.81;0.0;181.19;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2296.43;1.68;15.4;15.7;0.0;9.78;0.0;2337.31;0.07
2020;212;282;beauce_5_sa_091;solnu;;1251.62;1.67;28.92;5.61;0.0;3.35;0.0;1289.5;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;164.63;1.67;0.0;0.27;0.0;7.39;0.0;172.29;0.07
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1823.38;1.69;21.45;12.47;0.0;12.11;0.0;1869.41;0.07
2020;186;302;beauce_5_sa_092;solnu;;1767.99;1.67;26.39;10.2;0.0;5.26;0.0;1809.84;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.67;0.0;0.07;0.0;7.14;0.0;143.15;0.07
2020;1;200;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2069.65;1.68;21.78;14.15;0.0;12.34;0.0;2117.91;0.07
2020;201;307;beauce_5_sa_093;solnu;;1486.82;1.67;19.0;7.13;0.0;5.59;0.0;1518.54;0.07
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;98.38;1.67;0.0;0.05;0.0;6.36;0.0;104.79;0.07
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2721.74;1.68;41.55;18.73;0.0;8.58;0.0;2790.6;0.07
2020;223;264;beauce_5_sa_094;solnu;;704.94;1.67;15.75;0.07;0.0;0.87;0.0;721.63;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.92;1.67;0.46;3.31;0.0;5.54;0.0;225.22;0.07
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2236.7;1.68;21.88;15.31;0.0;12.37;0.0;2286.26;0.07
2020;213;308;beauce_5_sa_095;solnu;;1299.82;1.67;11.82;5.04;0.0;5.07;0.0;1321.75;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;81.94;1.67;0.0;0.19;0.0;5.41;0.0;87.55;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2063.83;1.68;22.33;14.1;0.0;12.66;0.0;2112.93;0.07
2020;201;315;beauce_5_sa_096;solnu;;1628.48;1.67;28.81;9.82;0.0;5.22;0.0;1672.34;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.66;1.5;0.07;0.0;7.26;0.0;140.0;0.07
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1747.94;1.69;14.79;12.01;0.0;9.34;0.0;1784.08;0.07
2020;183;279;beauce_5_sa_097;solnu;;1696.38;1.67;22.11;9.15;0.0;3.11;0.0;1730.76;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.35;1.67;0.0;0.44;0.0;6.44;0.0;185.24;0.07
2020;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1553.14;1.69;21.46;10.7;0.0;12.2;0.0;1597.49;0.07
2020;175;302;beauce_5_sa_098;solnu;;2037.66;1.67;36.81;12.72;0.0;6.04;0.0;2093.23;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.67;1.83;0.17;0.0;8.21;0.0;184.86;0.07
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1699.13;1.69;20.76;11.66;0.0;11.92;0.0;1743.47;0.07
2020;182;297;beauce_5_sa_099;solnu;;1854.13;1.67;27.69;10.81;0.0;5.55;0.0;1898.18;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.51;1.67;0.0;0.03;0.0;7.07;0.0;157.61;0.07
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1179.48;1.65;2.97;19.7;0.0;23.55;0.0;1225.7;0.07
2021;228;303;beauce_5_sa_000;solnu;;709.74;1.64;17.4;5.25;0.0;4.22;0.0;736.61;0.07
2021;304;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;7.23;0.27;0.0;14.12;0.0;125.41;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1261.85;1.65;13.16;22.53;0.0;15.27;0.0;1312.81;0.07
2021;217;258;beauce_5_sa_001;solnu;;543.63;1.64;20.81;2.8;0.0;4.03;0.0;571.27;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.69;1.64;0.0;1.41;0.0;16.71;0.0;309.81;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1292.23;1.65;7.61;22.0;0.0;15.41;0.0;1337.25;0.07
2021;216;268;beauce_5_sa_002;solnu;;617.67;1.65;18.15;1.72;0.0;3.26;0.0;640.79;0.07
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.15;1.64;0.0;2.38;0.0;13.79;0.0;197.33;0.07
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1139.47;1.65;0.45;19.56;0.0;20.61;0.0;1180.08;0.07
2021;219;311;beauce_5_sa_003;solnu;;792.62;1.64;10.74;4.73;0.0;4.47;0.0;812.57;0.07
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;54.49;1.64;0.0;0.25;0.0;9.22;0.0;63.96;0.07
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;598.99;1.66;0.0;11.4;0.0;24.01;0.0;634.4;0.07
2021;176;317;beauce_5_sa_004;solnu;;1401.14;1.64;39.46;16.16;0.0;12.05;0.0;1468.81;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.64;15.36;0.13;0.0;17.49;0.0;138.75;0.07
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;801.75;1.66;0.03;14.47;0.0;22.8;0.0;839.05;0.07
2021;198;304;beauce_5_sa_005;solnu;;1060.95;1.64;12.28;10.98;0.0;4.02;0.0;1088.24;0.07
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;113.96;1.64;11.36;0.28;0.0;11.53;0.0;137.14;0.07
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_006;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;724.33;1.66;0.25;13.93;0.0;14.23;0.0;752.74;0.07
2021;176;282;beauce_5_sa_007;solnu;;1155.17;1.65;12.53;7.43;0.0;3.86;0.0;1179.0;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;146.62;1.65;0.23;3.23;0.0;10.92;0.0;161.0;0.07
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;737.27;1.66;1.07;14.0;0.0;12.91;0.0;765.25;0.07
2021;175;272;beauce_5_sa_008;solnu;;1122.12;1.65;13.2;7.46;0.0;3.26;0.0;1146.04;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.65;0.0;3.32;0.0;10.64;0.0;200.57;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1139.17;1.65;2.04;20.64;0.0;19.03;0.0;1180.88;0.07
2021;216;280;beauce_5_sa_009;solnu;;729.57;1.64;15.4;4.86;0.0;3.32;0.0;753.14;0.07
2021;281;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;155.05;1.64;0.01;0.87;0.0;12.17;0.0;168.1;0.07
2021;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;925.74;1.66;7.75;18.41;0.0;13.54;0.0;965.44;0.07
2021;192;265;beauce_5_sa_010;solnu;;941.26;1.65;17.25;7.73;0.0;2.85;0.0;969.09;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.06;1.64;0.0;2.62;0.0;12.66;0.0;242.34;0.07
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1271.2;1.65;6.46;21.86;0.0;20.54;0.0;1320.07;0.07
2021;230;275;beauce_5_sa_011;solnu;;537.25;1.64;18.51;2.67;0.0;3.48;0.0;561.91;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.64;0.0;0.44;0.0;15.59;0.0;222.77;0.07
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;650.27;1.66;0.0;13.59;0.0;21.37;0.0;685.23;0.07
2021;172;302;beauce_5_sa_012;solnu;;1374.62;1.64;17.3;12.92;0.0;6.73;0.0;1411.57;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;11.1;2.56;0.0;15.97;0.0;126.55;0.07
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;857.29;1.66;7.97;17.52;0.0;14.33;0.0;897.12;0.07
2021;191;264;beauce_5_sa_013;solnu;;927.33;1.65;18.02;8.27;0.0;3.01;0.0;956.63;0.07
2021;265;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;267.78;1.64;0.0;1.58;0.0;12.89;0.0;282.24;0.07
2021;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;837.6;1.66;0.0;16.09;0.0;17.55;0.0;871.24;0.07
2021;194;310;beauce_5_sa_014;solnu;;1059.33;1.65;5.45;7.74;0.0;3.53;0.0;1076.05;0.07
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;55.05;1.65;0.0;0.41;0.0;6.59;0.0;62.05;0.07
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;668.25;1.66;0.0;14.41;0.0;14.61;0.0;697.28;0.07
2021;176;289;beauce_5_sa_015;solnu;;1212.46;1.65;13.88;10.42;0.0;4.09;0.0;1240.85;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;135.0;1.65;2.29;4.57;0.0;12.05;0.0;153.9;0.07
2021;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;829.9;1.66;0.14;15.22;0.0;22.81;0.0;868.07;0.07
2021;198;292;beauce_5_sa_016;solnu;;1004.93;1.65;10.41;9.95;0.0;3.76;0.0;1029.05;0.07
2021;293;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;7.08;1.05;0.0;11.15;0.0;170.18;0.07
2021;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1235.79;1.65;3.59;21.32;0.0;20.29;0.0;1280.99;0.07
2021;225;288;beauce_5_sa_017;solnu;;655.88;1.64;13.41;3.15;0.0;3.36;0.0;675.8;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.3;1.64;0.0;0.36;0.0;12.64;0.0;125.29;0.07
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1267.3;1.65;14.66;22.98;0.0;16.49;0.0;1321.43;0.07
2021;221;259;beauce_5_sa_018;solnu;;517.04;1.64;17.63;2.42;0.0;4.0;0.0;541.08;0.07
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;289.8;1.64;0.0;1.29;0.0;17.61;0.0;308.7;0.07
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1183.62;1.65;0.82;21.26;0.0;16.17;0.0;1221.86;0.07
2021;216;290;beauce_5_sa_019;solnu;;755.15;1.65;12.55;3.79;0.0;2.79;0.0;774.28;0.07
2021;291;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;100.32;1.64;0.0;0.36;0.0;10.05;0.0;110.74;0.07
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1328.83;1.65;7.76;22.09;0.0;15.79;0.0;1374.47;0.07
2021;218;268;beauce_5_sa_020;solnu;;590.52;1.65;18.38;1.29;0.0;3.31;0.0;613.51;0.07
2021;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.61;1.64;0.0;2.13;0.0;14.02;0.0;198.77;0.07
2021;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1168.65;1.65;3.33;19.79;0.0;23.31;0.0;1215.07;0.07
2021;224;292;beauce_5_sa_021;solnu;;693.04;1.64;13.29;5.0;0.0;3.87;0.0;715.2;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;139.44;1.64;4.6;0.51;0.0;13.39;0.0;157.95;0.07
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;604.09;1.66;0.0;11.79;0.0;22.71;0.0;638.59;0.07
2021;176;304;beauce_5_sa_022;solnu;;1330.91;1.64;20.82;15.03;0.0;6.92;0.0;1373.68;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.77;1.64;23.08;0.32;0.0;18.65;0.0;182.83;0.07
2021;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;737.63;1.66;1.94;12.87;0.0;12.47;0.0;764.9;0.07
2021;171;273;beauce_5_sa_023;solnu;;1135.19;1.65;13.21;6.21;0.0;3.31;0.0;1157.91;0.07
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.58;1.65;0.36;4.1;0.0;10.8;0.0;186.83;0.07
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1197.93;1.65;2.93;20.07;0.0;23.15;0.0;1244.08;0.07
2021;227;301;beauce_5_sa_024;solnu;;712.48;1.64;14.99;4.35;0.0;4.19;0.0;736.01;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;78.95;1.64;0.0;0.26;0.0;12.23;0.0;91.44;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1139.33;1.65;9.12;21.18;0.0;15.54;0.0;1185.16;0.07
2021;213;264;beauce_5_sa_025;solnu;;666.27;1.64;18.85;4.19;0.0;3.32;0.0;692.64;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;252.28;1.64;0.0;1.08;0.0;14.47;0.0;267.83;0.07
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;929.88;1.66;4.39;16.04;0.0;15.18;0.0;965.49;0.07
2021;187;271;beauce_5_sa_026;solnu;;968.69;1.65;13.49;4.91;0.0;2.87;0.0;989.95;0.07
