annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.42;0.81;0.0;35.99;238.78;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;315;beauce_5_sa_073;solnu;;121.76;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.07;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.07;0.23;0.0;56.25;276.58;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;282;beauce_5_sa_074;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;271;beauce_5_sa_076;solnu;;94.4;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;13.96;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;85.02;150.83;0.0;766.17
2019;213;306;beauce_5_sa_077;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;289;beauce_5_sa_078;solnu;;104.56;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.07;12.73;0.8;0.0;18.47;221.26;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;543.42
2019;213;258;beauce_5_sa_079;solnu;;80.21;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.3;3.29;16.21;0.45;0.0;12.36;215.15;83.86;310.4;-1.0;-1.0;81.67;168.21;0.0;989.01
2019;213;292;beauce_5_sa_080;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.87;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;302;beauce_5_sa_081;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;283;beauce_5_sa_082;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;292;beauce_5_sa_084;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_085;solnu;;113.6;0.0;0.0;0.01;0.0;45.53;248.32;45.72;248.51;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;11.87;0.71;0.0;48.9;251.69;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;259;beauce_5_sa_086;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;296;beauce_5_sa_087;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;291;beauce_5_sa_088;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.87;56.91;310.4;-1.0;-1.0;94.06;120.22;0.0;518.09
2019;213;273;beauce_5_sa_089;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.78;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2019;213;271;beauce_5_sa_090;solnu;;94.4;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;13.96;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;85.02;150.83;0.0;766.17
2019;213;281;beauce_5_sa_091;solnu;;100.77;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.99;0.21;13.05;0.85;0.0;15.82;218.61;56.91;310.4;-1.0;-1.0;89.41;144.24;0.0;633.81
2019;213;301;beauce_5_sa_092;solnu;;112.9;0.0;0.0;0.01;0.0;45.53;248.32;44.3;247.09;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.16;0.68;0.0;46.06;248.85;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;306;beauce_5_sa_093;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.83;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;12.09;0.5;0.0;56.91;268.99;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;263;beauce_5_sa_094;solnu;;84.74;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.3;0.57;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.74;153.57;0.0;906.2
2019;213;307;beauce_5_sa_095;solnu;;117.18;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.67;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.8;0.45;0.0;56.91;269.79;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;314;beauce_5_sa_096;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_097;solnu;;99.01;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.29;13.18;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.72;145.39;0.0;669.87
2019;213;301;beauce_5_sa_098;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;296;beauce_5_sa_099;solnu;;109.06;0.0;0.0;0.01;0.0;45.53;248.32;38.15;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.79;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.84;113.47;0.0;464.28
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.8;93.86;45.19;0.0;310.4;248.32;199.27;300.76;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_000;solnu;;86.44;0.0;50.33;20.43;0.0;199.27;251.84;53.79;307.28;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;300.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;136.98;86.01;105.1;21.71;0.0;310.4;248.32;229.87;309.89;83.96;310.4;99.53;326.77;0.0;3295.04
2020;217;259;beauce_5_sa_001;solnu;;73.57;0.0;37.11;10.26;0.0;229.87;215.17;45.44;298.92;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.8;97.2;9.51;0.0;44.78;309.89;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.38;71.21;89.97;28.77;0.0;310.4;248.32;217.94;308.99;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_002;solnu;;77.49;0.0;35.46;8.42;0.0;217.94;221.83;46.51;299.99;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.06;98.14;8.8;0.0;45.79;308.99;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.49;93.95;43.33;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_003;solnu;;104.69;0.0;50.67;19.0;0.0;170.63;270.79;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.19;32.4;93.97;29.68;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_004;solnu;;160.32;0.0;49.24;33.94;0.0;126.71;278.44;54.8;308.28;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;284.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.65;34.68;93.35;36.52;0.0;310.4;248.32;146.59;278.04;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_005;solnu;;125.81;0.0;47.01;27.5;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;170.77;31.12;93.8;26.17;0.0;310.4;248.32;132.84;291.91;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_006;solnu;;155.27;0.0;51.28;32.75;0.0;132.84;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;291.91;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.59;42.62;94.0;24.97;0.0;310.4;248.32;147.32;290.93;56.91;310.4;99.42;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_007;solnu;;137.32;0.0;42.33;20.9;0.0;147.32;217.7;50.37;303.86;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.03;78.55;3.64;0.0;50.0;290.93;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;139.46;60.88;91.56;19.34;0.0;310.4;248.32;158.7;296.23;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_008;solnu;;126.79;0.0;42.38;18.19;0.0;158.7;217.51;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.82;0.11;82.55;4.93;0.0;54.25;296.23;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.21;46.3;93.78;37.75;0.0;310.4;248.32;195.67;296.27;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_009;solnu;;93.13;0.0;40.29;17.36;0.0;195.67;219.26;52.28;305.76;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;296.27;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.93;76.03;92.28;20.12;0.0;310.4;248.32;186.81;298.51;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_010;solnu;;104.0;0.0;32.77;17.4;0.0;186.81;226.4;44.06;297.54;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.65;0.34;96.56;8.8;0.0;45.21;298.51;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;208.89;54.36;100.98;37.27;0.0;310.4;248.32;227.65;309.4;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_011;solnu;;63.67;0.0;38.77;12.3;0.0;227.65;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.98;30.91;93.83;26.3;0.0;310.4;248.32;132.09;291.87;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_012;solnu;;154.31;0.0;53.23;28.54;0.0;132.09;251.82;53.86;307.35;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;291.87;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;132.67;78.86;92.87;19.38;0.0;310.4;248.32;186.86;298.91;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_013;solnu;;104.1;0.0;33.52;19.19;0.0;186.86;227.07;42.53;296.02;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;298.91;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.52;35.03;93.92;36.25;0.0;310.4;248.32;144.34;281.44;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_014;solnu;;133.73;0.0;47.4;24.46;0.0;144.34;271.59;55.22;308.7;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;281.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.39;38.52;93.94;26.52;0.0;310.4;248.32;140.73;288.29;56.91;310.4;99.42;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_015;solnu;;141.23;0.0;39.23;23.37;0.0;140.73;221.05;48.23;301.72;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;288.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.31;37.53;94.12;35.8;0.0;310.4;248.32;153.86;280.77;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;293;beauce_5_sa_016;solnu;;118.67;0.0;42.28;26.04;0.0;153.86;238.77;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;280.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.78;38.18;94.28;41.98;0.0;310.4;248.32;210.33;306.68;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_017;solnu;;80.22;0.0;40.81;15.31;0.0;210.33;221.67;49.27;302.76;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;78.44;3.37;0.0;48.7;306.68;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;143.42;85.95;105.18;22.72;0.0;310.4;248.32;231.8;309.34;82.25;310.4;99.54;333.81;0.0;3352.73
2020;221;260;beauce_5_sa_018;solnu;;66.59;0.0;38.26;10.35;0.0;231.8;214.36;44.81;298.3;82.25;310.4;0.0;92.81;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.0;9.53;0.0;44.61;309.34;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.92;37.71;93.84;40.61;0.0;310.4;248.32;184.89;292.08;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_019;solnu;;97.93;0.0;37.39;18.81;0.0;184.89;228.94;47.74;301.23;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;292.08;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.22;71.23;89.93;28.84;0.0;310.4;248.32;217.69;306.6;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_020;solnu;;74.78;0.0;35.87;10.84;0.0;217.69;221.79;45.98;299.47;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.99;0.08;97.46;8.87;0.0;45.17;306.6;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.27;37.53;94.12;42.46;0.0;310.4;248.32;205.63;306.02;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;293;beauce_5_sa_021;solnu;;85.51;0.0;45.48;19.14;0.0;205.63;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.02;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.91;33.48;93.35;28.5;0.0;310.4;248.32;130.71;285.4;56.91;310.4;99.42;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_022;solnu;;153.46;0.0;48.32;33.0;0.0;130.71;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;138.42;58.6;92.03;17.65;0.0;310.4;248.32;156.14;298.55;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_023;solnu;;135.01;0.0;39.68;22.0;0.0;156.14;221.35;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.3;83.09;5.07;0.0;53.26;298.55;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.76;34.82;93.45;44.08;0.0;310.4;248.32;197.29;299.23;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_024;solnu;;86.4;0.0;50.31;19.27;0.0;197.29;248.85;54.39;307.88;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;299.23;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;150.98;78.86;95.0;24.68;0.0;310.4;248.32;217.87;307.68;73.05;310.4;99.52;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_025;solnu;;80.54;0.0;36.46;14.4;0.0;217.87;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.68;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.44;63.91;91.06;23.64;0.0;310.4;248.32;172.71;295.8;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_026;solnu;;108.15;0.0;32.42;14.57;0.0;172.71;218.19;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.61;7.05;0.0;56.91;295.8;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.7;55.45;92.52;28.22;0.0;310.4;248.32;173.62;291.23;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_027;solnu;;107.49;0.0;39.56;20.05;0.0;173.62;220.68;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;291.23;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.15;34.83;93.83;44.15;0.0;310.4;248.32;194.49;299.11;56.91;310.4;99.54;354.05;0.0;2828.75
2020;226;310;beauce_5_sa_028;solnu;;91.7;0.0;50.07;18.95;0.0;194.49;268.89;56.24;309.72;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;299.11;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.35;73.04;92.56;24.78;0.0;310.4;248.32;193.47;294.34;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_029;solnu;;92.94;0.0;33.26;18.01;0.0;193.47;224.15;44.55;298.04;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.81;8.79;0.0;44.4;294.34;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
