annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_070;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.26
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.71;56.24;57.1;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_075;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.62;53.46;37.12;0.05;0.0;0;15.31;0;-167.05;0.04;0.01;0.0;0.31
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.53;55.64;53.29;0.08;0.0;0;7.26;0;-141.43;0.07;0.01;0.0;0.28
2019;213;258;beauce_5_sa_079;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.49;0.0;48.78;50.8;19.04;0.02;0.0;0;24.39;0;-196.58;0.01;0.01;0.0;0.33
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.08;0.08;0.0;0;5.36;0;-137.07;0.07;0.01;0.0;0.25
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.27;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_084;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_085;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.14;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.82;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.62;53.46;37.12;0.05;0.0;0;15.31;0;-167.05;0.04;0.01;0.0;0.31
2019;213;281;beauce_5_sa_091;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.49;0.0;21.64;54.74;46.17;0.07;0.0;0;10.82;0;-150.77;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.47;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.53;0.0;40.4;51.74;27.35;0.04;0.0;0;20.2;0;-187.52;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.72;0.0;0.0;35.0;58.7;0.02;0.0;0;0;0;-261.68;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.42;0.0;4.32;58.84;63.48;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.24
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.07;54.43;44.72;0.07;0.0;0;11.53;0;-154.59;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_098;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_099;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.02;0.0;84.45;62.89;37.85;0.09;0.0;0;44.68;0;-697.6;0.05;0.04;0.0;3.53
2020;228;304;beauce_5_sa_000;solnu;;1.6;0.0;32.07;-15.35;0.0;37.85;52.88;0.08;0.0;0;0;0;-315.09;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.7;-36.13;0.0;53.1;23.35;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.1
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.01;0.0;37.39;18.42;43.24;0.06;0.0;0;43.39;0;-711.9;0.02;0.04;0.0;1.74
2020;217;259;beauce_5_sa_001;solnu;;0.64;0.0;26.22;-15.79;0.0;43.24;52.92;0.1;0.01;0;0;0;-259.11;0.1;0.01;0.0;0.64
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.0;-49.91;6.98;53.22;14.87;0.0;0.0;0;3.49;0;-82.37;0.0;0.0;0.0;2.16
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;61.29;0.0;53.49;33.57;39.36;0.06;0.0;0;43.83;0;-679.68;0.02;0.04;0.0;1.94
2020;216;269;beauce_5_sa_002;solnu;;0.67;0.0;30.08;-52.61;0.0;39.36;16.08;0.08;0.0;0;0;0;-266.06;0.08;0.0;0.0;0.67
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.83;-11.24;3.49;16.08;16.98;0.0;0.0;0;1.75;0;-52.45;0.0;0.0;0.0;2.2
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.46;64.3;33.08;0.08;0.0;0;44.48;0;-642.7;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_003;solnu;;1.65;0.0;38.45;-47.27;0.0;33.08;22.54;0.06;0.0;0;0;0;-349.38;0.05;0.01;0.0;1.65
2020;313;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.16;-7.1;0.0;22.54;20.74;0.0;0.0;0;0.0;0;-21.98;0.0;0.0;0.0;1.86
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;78.22;65.48;21.51;0.07;0.0;0;40.27;0;-429.73;0.05;0.02;0.0;3.65
2020;176;318;beauce_5_sa_004;solnu;;1.72;0.0;58.27;-13.07;0.0;21.51;65.03;0.11;0.0;0;0;0;-575.87;0.08;0.03;0.0;1.72
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.37;-41.55;0.0;65.17;27.4;0.01;0.0;0;0.0;0;-35.04;0.01;0.0;0.0;2.45
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.63;0.0;84.52;62.89;24.45;0.08;0.0;0;44.72;0;-553.26;0.05;0.03;0.0;3.48
2020;198;305;beauce_5_sa_005;solnu;;1.48;0.0;45.44;-14.02;0.0;24.45;54.3;0.08;0.01;0;0;0;-437.77;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.95;0.0;54.53;22.82;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.5;0.0;72.47;62.2;21.42;0.07;0.0;0;39.04;0;-399.81;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_006;solnu;;1.79;0.0;58.75;-13.07;0.0;21.42;65.31;0.12;0.0;0;0;0;-579.86;0.09;0.03;0.0;1.79
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.36;-44.7;0.0;65.56;27.51;0.01;0.0;0;0.0;0;-48.71;0.0;0.0;0.0;2.45
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;39.74;0.0;67.65;47.86;17.01;0.06;0.0;0;43.78;0;-434.78;0.03;0.02;0.0;2.88
2020;176;283;beauce_5_sa_007;solnu;;0.95;0.0;52.8;-52.37;0.0;17.01;16.45;0.04;0.0;0;0;0;-459.03;0.03;0.01;0.0;0.95
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.42;-5.99;4.28;16.5;17.84;0.01;0.0;0;2.14;0;-40.12;0.0;0.01;0.0;1.76
2020;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.18;0.0;58.89;38.91;16.89;0.05;0.0;0;43.86;0;-432.36;0.03;0.02;0.0;2.26
2020;175;273;beauce_5_sa_008;solnu;;0.82;0.0;51.2;-52.98;0.0;16.89;14.24;0.05;0.0;0;0;0;-447.77;0.03;0.01;0.0;0.82
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.42;-6.55;5.68;14.27;16.85;0.01;0.0;0;2.84;0;-52.95;0.0;0.01;0.0;1.59
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;58.6;0.0;65.19;45.11;35.72;0.07;0.0;0;43.95;0;-650.37;0.03;0.04;0.0;2.73
2020;216;281;beauce_5_sa_009;solnu;;0.94;0.0;33.55;-31.46;0.0;35.72;36.78;0.09;0.0;0;0;0;-327.53;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-29.04;0.0;34.27;19.25;0.0;0.0;0;0.0;0;-51.32;0.0;0.0;0.0;2.31
2020;1;191;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.02;0.0;46.88;27.27;28.62;0.05;0.0;0;43.75;0;-556.06;0.02;0.03;0.0;1.74
2020;192;266;beauce_5_sa_010;solnu;;0.48;0.0;40.02;-30.52;0.0;28.62;37.54;0.08;0.0;0;0;0;-387.82;0.07;0.02;0.0;0.48
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.8;-35.59;3.92;33.44;14.93;0.01;0.0;0;1.96;0;-66.78;0.0;0.0;0.0;1.89
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;67.64;0.0;60.45;40.7;45.12;0.1;0.0;0;43.78;0;-751.4;0.06;0.04;0.0;2.66
2020;230;276;beauce_5_sa_011;solnu;;1.03;0.0;24.33;-15.77;0.0;45.12;52.57;0.08;0.0;0;0;0;-241.92;0.07;0.01;0.0;1.03
2020;277;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;15.24;-42.16;2.73;52.98;20.44;0.01;0.0;0;1.36;0;-65.82;0.01;0.0;0.0;2.47
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.55;62.55;21.66;0.07;0.0;0;38.91;0;-399.73;0.05;0.02;0.0;3.51
2020;172;303;beauce_5_sa_012;solnu;;1.95;0.0;59.23;-52.65;0.0;21.66;26.44;0.09;0.0;0;0;0;-564.45;0.07;0.03;0.0;1.95
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.92;-8.68;0.0;26.44;24.49;0.0;0.0;0;0.0;0;-32.44;0.0;0.0;0.0;2.19
2020;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.74;0.0;46.68;27.05;28.32;0.05;0.0;0;43.71;0;-553.22;0.02;0.03;0.0;1.73
2020;191;265;beauce_5_sa_013;solnu;;0.51;0.0;40.37;-14.75;0.0;28.32;53.35;0.09;0.0;0;0;0;-391.02;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.48;6.0;53.71;13.9;0.01;0.0;0;3.0;0;-83.73;0.01;0.0;0.0;2.02
2020;1;193;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.98;0.0;86.09;64.02;22.25;0.08;0.0;0;44.94;0;-530.9;0.05;0.03;0.0;3.58
2020;194;311;beauce_5_sa_014;solnu;;1.44;0.0;48.27;-49.87;0.0;22.25;19.17;0.04;0.0;0;0;0;-426.33;0.02;0.02;0.0;1.44
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;7.31;-7.27;0.0;19.17;17.63;0.0;0.0;0;0.0;0;-21.56;0.0;0.0;0.0;1.59
2020;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.54;0.0;70.81;53.33;17.62;0.06;0.0;0;42.64;0;-432.78;0.04;0.02;0.0;3.12
2020;176;290;beauce_5_sa_015;solnu;;1.02;0.0;53.87;-52.63;0.0;17.62;17.93;0.05;0.0;0;0;0;-498.33;0.03;0.02;0.0;1.02
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.75;-10.48;0.0;17.93;17.32;0.0;0.0;0;0.0;0;-37.3;0.0;0.0;0.0;1.87
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.16;0.0;77.43;57.09;26.45;0.07;0.0;0;44.08;0;-559.11;0.04;0.03;0.0;3.3
2020;198;293;beauce_5_sa_016;solnu;;1.25;0.0;43.16;-14.34;0.0;26.45;53.93;0.08;0.01;0;0;0;-416.69;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.72;0.22;53.94;22.76;0.01;0.0;0;0.11;0;-54.19;0.01;0.0;0.0;2.31
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.46;0.0;71.99;51.64;38.95;0.09;0.0;0;44.09;0;-695.88;0.05;0.04;0.0;3.07
2020;225;289;beauce_5_sa_017;solnu;;1.06;0.0;30.75;-46.18;0.0;38.95;22.39;0.07;0.0;0;0;0;-289.1;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.89;-11.62;0.0;22.39;20.29;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.37
2020;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;66.33;0.0;39.2;19.73;45.03;0.07;0.0;0;43.65;0;-739.47;0.03;0.04;0.0;1.76
2020;221;260;beauce_5_sa_018;solnu;;0.7;0.0;24.13;-15.78;0.0;45.03;52.56;0.11;0.01;0;0;0;-237.93;0.1;0.01;0.0;0.7
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.69;-51.03;4.5;52.83;15.41;0.0;0.0;0;2.25;0;-82.75;0.0;0.0;0.0;2.31
2020;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;57.42;0.0;75.06;54.98;34.08;0.08;0.0;0;43.94;0;-637.5;0.04;0.03;0.0;3.18
2020;216;291;beauce_5_sa_019;solnu;;1.01;0.0;35.73;-50.77;0.0;34.08;17.99;0.05;0.0;0;0;0;-323.06;0.04;0.01;0.0;1.01
2020;292;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.57;-11.44;0.0;17.75;16.24;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;1.88
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;62.54;0.0;53.62;33.66;40.58;0.06;0.0;0;43.83;0;-693.36;0.03;0.04;0.0;1.94
2020;218;269;beauce_5_sa_020;solnu;;0.69;0.0;28.87;-52.27;0.0;40.58;16.41;0.08;0.0;0;0;0;-250.05;0.07;0.0;0.0;0.69
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.83;-10.55;4.02;16.41;17.43;0.0;0.0;0;2.01;0;-51.65;0.0;0.0;0.0;2.23
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.52;0.0;77.43;57.09;37.79;0.09;0.0;0;44.08;0;-684.9;0.05;0.04;0.0;3.3
2020;224;293;beauce_5_sa_021;solnu;;1.32;0.0;31.97;-15.41;0.0;37.79;52.94;0.08;0.0;0;0;0;-310.84;0.07;0.01;0.0;1.32
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.06;-38.37;0.0;52.93;23.26;0.01;0.0;0;0.0;0;-51.65;0.01;0.0;0.0;2.36
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.26;0.0;76.49;62.89;20.85;0.07;0.0;0;40.7;0;-429.97;0.05;0.02;0.0;3.48
2020;176;305;beauce_5_sa_022;solnu;;1.68;0.0;56.3;-13.29;0.0;20.85;62.23;0.1;0.0;0;0;0;-555.63;0.08;0.03;0.0;1.68
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.53;-42.57;0.0;62.46;25.86;0.01;0.0;0;0.0;0;-44.67;0.01;0.0;0.0;2.33
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;36.19;0.0;58.6;38.84;14.09;0.05;0.0;0;43.75;0;-400.84;0.03;0.02;0.0;2.29
2020;171;274;beauce_5_sa_023;solnu;;0.74;0.0;54.3;-54.16;0.0;14.09;13.47;0.03;0.0;0;0;0;-454.3;0.02;0.01;0.0;0.74
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;15.97;-0.94;9.74;13.06;17.28;0.01;0.0;0;4.87;0;-51.76;0.0;0.01;0.0;1.47
2020;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;62.22;0.0;83.55;62.35;37.46;0.09;0.0;0;44.51;0;-691.18;0.05;0.04;0.0;3.47
2020;227;302;beauce_5_sa_024;solnu;;1.6;0.0;32.49;-43.13;0.0;37.46;25.13;0.08;0.0;0;0;0;-312.56;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-9.13;0.0;25.17;23.05;0.0;0.0;0;0.0;0;-34.23;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.37;0.0;46.68;27.05;38.94;0.06;0.0;0;43.71;0;-670.27;0.02;0.04;0.0;1.74
2020;213;265;beauce_5_sa_025;solnu;;0.64;0.0;30.44;-15.61;0.0;38.94;53.03;0.09;0.01;0;0;0;-298.72;0.08;0.01;0.0;0.64
