annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1890.1171310099064;20.042694422390298;94.3045426516307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.777906982151019;95.01458218531377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1857.1389952578556;19.545831308669484;95.01458218531377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.817598837377969;94.4614101476937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1882.8448061635534;19.932423232086627;94.4614101476937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.850389878879126;94.00924785106866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1903.7841262260567;20.251030294828755;94.00924785106868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.742713361875388;95.51051118994636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1834.0222848600802;19.202308332458525;95.51051118994636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.890403411770747;93.46332304722056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1928.9656666439932;20.63874473700684;93.46332304722056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.785970635955138;94.90167796892564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1862.3928886775109;19.624446358970893;94.90167796892564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8295092537320015;94.29667287559273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1890.4817557557753;20.048233920722964;94.29667287559273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828939326698108;94.30454265163071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1890.1171310099064;20.042694422390298;94.3045426516307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.850054812865695;94.01384625279881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1903.5715375626285;20.247778528750054;94.01384625279881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.871289029265787;93.72331701622699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.987530936739;20.45368849466603;93.723317016227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8823720137627085;93.57239026198968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.9441565793986;20.561023942988122;93.5723902619897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8185669091587595;94.44799890941503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.4668619770314;19.9418397819467;94.44799890941503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.880097959443026;93.60331841149173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1922.5193315320184;20.539008276185108;93.60331841149173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8425862435116755;94.11646080612549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1898.8255827026705;20.17527610408282;94.11646080612547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.6964287485893905;96.17066412237408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1803.1670981104378;18.749658376237953;96.17066412237408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.811237721661745;94.54962905668232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1878.7514975122933;19.87053271659041;94.54962905668232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.972547118732187;107.82669222988132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1273.2883296667076;11.808656125258096;107.82669222988132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.070184056295104;106.09233493210766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1347.3396979668653;12.699689368030942;106.09233493210766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.140070109270861;104.88479586375205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1400.3706760747482;13.351512624326071;104.88479586375203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.1155179204941685;105.30588060936647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1381.7524475058538;13.121322755293054;105.30588060936647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.7644788306479615;111.71868592457136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1117.9939183533804;10.007224029722401;111.71868592457137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.01582099277215;107.05105766507164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1306.0752579278128;12.200489060221175;107.05105766507165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.893264413042752;109.27729605593859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1213.5287496368546;11.105040053476932;109.27729605593858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.13073350323405;105.0445268352116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1393.2929907669557;13.263832326577866;105.0445268352116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.182600713772864;104.16328496928053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1432.5612459480426;13.753034443667252;104.16328496928054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.039934851394014;106.62366661974262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1324.3733664741387;12.421007534821689;106.62366661974261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.142227275264627;104.84796005407573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1402.0054576014797;13.37179528221999;104.84796005407573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.948750365680061;108.25803074800534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1255.3004174442385;11.59544847408346;108.25803074800531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.989852314380116;107.51517169361912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1286.389836095719;11.964728473498447;107.51517169361912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.0738476908052235;106.02834196433784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1350.1215235024592;12.733590835142612;106.02834196433784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.192318278757532;103.99982220055014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1439.90203215954;13.845235517642294;103.99982220055013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.031007012803988;106.78150408924594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1317.5971790936937;12.339189172616178;106.78150408924594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.002880782233943;107.28182407119846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1296.262768531996;12.082780841531187;107.28182407119846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.060566989188397;106.26068503967507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1340.0373978312443;12.610848474493723;106.26068503967507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.992679644214181;107.4644463302439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1288.5317590304305;11.990307520598066;107.46444633024389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.201348553795535;103.84837981826385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1446.717995659775;13.931059860457642;103.84837981826384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.143773291305376;104.8215761658042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1403.1769704677392;13.386337257972807;104.8215761658042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.978753346782228;107.71476303611045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1277.9851903556244;11.864531419218652;107.71476303611045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.803344362460557;110.9704955931567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1146.564407169745;10.332155416997624;110.9704955931567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.2071306558411825;103.75164237826502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1451.0792442046354;13.986084566393549;103.75164237826503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0414938359328385;106.59615278752709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1325.5567748073947;12.435315348102312;106.59615278752709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0544530728213655;106.3679893549653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1335.3952491848827;12.554484269966563;106.3679893549653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.230204962729685;103.36738580071362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1468.4578349364513;14.206200762081316;103.36738580071362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.049807135226474;106.44967444501715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1331.8678959512065;12.511714130597328;106.44967444501717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.138692646211123;104.90833099413844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1399.3266861056622;13.338565896962438;104.90833099413842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0531509145576985;106.39087131483767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1334.4065864535335;12.54249138071898;106.39087131483765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.103123641609305;105.51973674749058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1372.34719143663;13.005597187194143;105.5197367474906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.096060943524609;105.64198848505167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1366.9863401301889;12.939801301862254;105.64198848505167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.08326264502675;105.86424384067806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1357.2701164848263;12.820854967116848;105.86424384067804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.99573403216527;107.40970105497308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1290.8460944309916;12.017965619048944;107.40970105497308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.038139634295514;106.6553672164518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1323.010686311048;12.404539226104422;106.6553672164518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0059609812604124;107.22680383861734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1298.5979328719948;12.11075856393576;107.22680383861734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.857675266871549;109.94122594029452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1186.8992197651714;10.795761186160846;109.94122594029452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.026849963674263;106.85515715201014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1314.442563115071;12.301161667332254;106.85515715201012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.982131002832218;107.65394467207432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1280.542256167064;11.894986849462281;107.6539446720743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.099178519928624;105.58798990647293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1369.352804032515;12.968831069191221;105.58798990647291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.04389731844657;106.55376259197001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1327.3813058141714;12.457385581935368;106.55376259197001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.069317727179211;106.10747845941273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1346.681884788174;12.691677385428537;106.10747845941272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.002647521242998;107.28599300907206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1296.085942998981;12.080663156926596;107.28599300907204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.130136100887122;105.05476377707235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1392.8400181916754;13.258228071858799;105.05476377707234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.341148681017124;101.55888663009586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1551.2819838250352;15.274704511828803;101.55888663009587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0859735276921745;105.81708860048352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1359.3283207739937;12.846018906324195;105.81708860048352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.024987155494627;106.888194676513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1313.0290863188081;12.284135683015009;106.888194676513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.042651028991658;106.57573917642978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1326.4352121623529;12.445939595750948;106.57573917642978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.986374425789909;107.57763450705366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1283.7555707008462;11.933294281690799;107.57763450705366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.969548486755353;107.88085588530588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1271.0197415078571;11.781698718252187;107.88085588530588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.939170244993887;108.43265530952343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1248.0696964220003;11.510090690478412;108.43265530952344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.207463356588203;103.7460816126284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1451.330114964364;13.989252339991046;103.7460816126284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.134278727984987;104.98381774894402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1395.980853806328;13.297105056177761;104.983817748944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.097393152958731;105.61890694017362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
