annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.37;79.65;91.43;16.4;0.0;310.4;248.32;173.55;299.5;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_030;solnu;;120.1;0.0;30.87;16.91;0.0;173.55;226.01;45.64;299.13;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.51;0.29;98.33;9.02;0.0;46.72;299.5;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;163.65;37.3;93.97;23.85;0.0;310.4;248.32;140.33;292.68;56.91;310.4;99.41;276.93;0.0;2013.48
2020;172;290;beauce_5_sa_031;solnu;;148.71;0.0;37.37;31.16;0.0;140.33;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.24;3.52;0.0;46.97;292.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;213.16;50.8;98.82;38.74;0.0;310.4;248.32;225.68;310.4;56.91;310.4;99.56;362.42;0.0;3217.96
2020;229;278;beauce_5_sa_032;solnu;;68.39;0.0;41.19;13.42;0.0;225.68;219.27;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.19;50.48;93.21;33.96;0.0;310.4;248.32;176.77;284.09;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_033;solnu;;100.18;0.0;42.3;16.29;0.0;176.77;219.13;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;284.09;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.63;55.68;92.42;25.94;0.0;310.4;248.32;167.49;293.48;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_034;solnu;;115.72;0.0;40.28;20.44;0.0;167.49;220.63;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;293.48;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;246.09;34.57;93.89;46.18;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_035;solnu;;87.06;0.0;51.29;17.25;0.0;201.95;278.93;55.02;308.51;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;301.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.2;44.81;93.97;38.4;0.0;310.4;248.32;193.46;293.0;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_036;solnu;;91.57;0.0;40.2;18.41;0.0;193.46;218.69;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;293.0;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.09;45.87;93.8;32.17;0.0;310.4;248.32;167.27;285.96;56.91;310.4;99.49;298.51;0.0;2614.96
2020;198;281;beauce_5_sa_037;solnu;;111.27;0.0;39.75;21.57;0.0;167.27;219.28;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.96;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_038;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.41;37.41;94.96;43.85;0.0;310.4;248.32;217.32;306.85;56.91;310.4;99.56;365.11;0.0;3136.85
2020;231;288;beauce_5_sa_039;solnu;;71.24;0.0;41.68;16.5;0.0;217.32;222.35;48.67;302.15;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.47;3.5;0.0;48.41;306.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_040;solnu;;147.17;0.0;48.82;31.44;0.0;135.21;240.95;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.78;34.49;93.95;44.87;0.0;310.4;248.32;194.11;298.05;56.91;310.4;99.54;356.58;0.0;2824.75
2020;227;312;beauce_5_sa_041;solnu;;92.76;0.0;50.83;21.14;0.0;194.11;270.93;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.05;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.03;41.52;94.1;32.52;0.0;310.4;248.32;162.85;287.26;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_042;solnu;;116.08;0.0;39.27;20.1;0.0;162.85;221.11;50.39;303.88;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;287.26;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;122.7;82.92;94.18;17.41;0.0;310.4;248.32;189.59;303.5;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_043;solnu;;105.4;0.0;35.05;14.71;0.0;189.59;225.87;44.29;297.77;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.33;1.22;98.72;9.03;0.0;43.73;303.5;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.28;71.16;89.98;27.53;0.0;310.4;248.32;213.76;310.1;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_044;solnu;;83.84;0.0;35.47;11.23;0.0;213.76;221.8;46.29;299.78;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.08;97.9;8.84;0.0;45.53;310.1;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.86;34.61;93.87;36.24;0.0;310.4;248.32;145.28;280.56;56.91;310.4;99.48;298.28;0.0;2311.43
2020;195;304;beauce_5_sa_045;solnu;;125.86;0.0;49.48;22.96;0.0;145.28;251.68;53.9;307.39;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;280.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.24;58.59;92.03;19.55;0.0;310.4;248.32;157.4;296.27;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_046;solnu;;130.41;0.0;41.46;17.0;0.0;157.4;221.45;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;296.27;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.42;84.07;95.97;13.13;0.0;310.4;248.32;177.93;301.49;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_047;solnu;;121.48;0.0;31.01;21.27;0.0;177.93;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.52;9.48;0.0;43.61;301.49;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.19;37.53;94.12;34.73;0.0;310.4;248.32;154.33;286.71;56.91;310.4;99.47;297.69;0.0;2373.84
2020;193;293;beauce_5_sa_048;solnu;;126.29;0.0;41.78;27.26;0.0;154.33;238.77;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.52;60.11;91.7;30.65;0.0;310.4;248.32;183.84;287.63;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_049;solnu;;93.66;0.0;41.08;18.96;0.0;183.84;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.63;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.73;37.33;93.95;33.07;0.0;310.4;248.32;150.6;283.3;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_050;solnu;;124.94;0.0;36.62;27.1;0.0;150.6;229.15;46.98;300.47;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;183;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_051;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;202.82;34.83;93.83;36.77;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_052;solnu;;128.77;0.0;47.33;25.48;0.0;144.08;268.89;56.24;309.72;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;219.9;34.85;93.97;42.18;0.0;310.4;248.32;165.09;283.8;56.91;310.4;99.52;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_053;solnu;;116.38;0.0;48.01;23.91;0.0;165.09;278.37;54.81;308.3;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;283.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.57;60.58;91.62;25.56;0.0;310.4;248.32;171.26;291.54;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_054;solnu;;106.39;0.0;42.92;17.11;0.0;171.26;217.53;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.58;83.71;4.71;0.0;54.25;291.54;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.68;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_055;solnu;;124.55;0.0;49.76;26.34;0.0;153.43;237.82;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;217.35;35.81;93.9;41.76;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_056;solnu;;102.22;0.0;51.54;18.09;0.0;172.88;240.36;55.41;308.9;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;195.32;35.26;93.85;36.0;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_057;solnu;;132.25;0.0;46.7;28.33;0.0;146.91;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.84;36.68;93.94;32.23;0.0;310.4;248.32;146.79;286.75;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_058;solnu;;132.28;0.0;50.34;28.12;0.0;146.79;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.12;86.01;99.86;20.01;0.0;310.4;248.32;208.94;298.97;83.96;310.4;99.51;303.45;0.0;3111.54
2020;207;259;beauce_5_sa_059;solnu;;86.09;0.0;37.78;13.28;0.0;208.94;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;298.97;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_060;solnu;;147.18;0.0;48.0;31.19;0.0;143.57;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;291.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.45;93.92;28.28;0.0;310.4;248.32;130.04;289.53;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_061;solnu;;161.73;0.0;51.29;33.41;0.0;130.04;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;289.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.26;56.5;92.42;27.99;0.0;310.4;248.32;174.05;292.73;56.91;310.4;99.48;297.69;0.0;2610.01
2020;194;275;beauce_5_sa_062;solnu;;107.93;0.0;40.62;17.26;0.0;174.05;220.47;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;42.82;0.21;82.79;5.19;0.0;51.31;292.73;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;208.96;34.83;93.83;40.12;0.0;310.4;248.32;150.15;276.33;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_063;solnu;;123.14;0.0;46.82;23.81;0.0;150.15;268.74;56.23;309.72;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.21;276.33;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.75;43.18;93.94;31.93;0.0;310.4;248.32;164.84;290.67;56.91;310.4;99.47;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_064;solnu;;119.91;0.0;39.0;20.43;0.0;164.84;217.87;50.45;303.93;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;290.67;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;188.23;47.3;93.65;34.72;0.0;310.4;248.32;173.55;284.78;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_065;solnu;;105.98;0.0;38.95;20.07;0.0;173.55;218.39;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;284.78;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;167.23;36.46;94.12;26.3;0.0;310.4;248.32;137.56;290.33;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_066;solnu;;149.13;0.0;42.96;31.61;0.0;137.56;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;290.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.9;78.86;92.87;18.77;0.0;310.4;248.32;187.47;302.68;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_067;solnu;;107.87;0.0;33.52;19.59;0.0;187.47;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;302.68;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.93;46.6;97.93;40.25;0.0;310.4;248.32;222.32;307.18;56.91;310.4;99.56;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_068;solnu;;64.18;0.0;44.12;6.09;0.0;222.32;219.11;52.23;305.72;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.69;35.3;93.33;33.42;0.0;310.4;248.32;140.95;282.99;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_069;solnu;;135.56;0.0;48.44;24.93;0.0;140.95;250.96;53.27;306.76;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;282.99;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.66;73.04;93.78;28.21;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_070;solnu;;72.04;0.0;37.42;14.56;0.0;226.25;224.15;44.76;298.25;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;185.15;37.02;94.12;32.62;0.0;310.4;248.32;150.78;287.01;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_071;solnu;;128.99;0.0;43.68;27.82;0.0;150.78;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;287.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;152.78;84.07;119.54;23.66;0.0;310.4;248.32;234.87;308.54;79.95;310.4;99.55;353.71;0.0;3411.31
2020;225;261;beauce_5_sa_072;solnu;;58.83;0.0;24.3;8.34;0.0;234.87;213.57;44.83;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.87;34.88;93.7;31.48;0.0;310.4;248.32;141.55;290.6;56.91;310.4;99.44;284.83;0.0;2083.51
2020;181;299;beauce_5_sa_073;solnu;;148.78;0.0;47.27;31.58;0.0;141.55;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;212.02;35.13;93.86;41.17;0.0;310.4;248.32;152.07;273.65;56.91;310.4;99.51;312.35;0.0;2528.13
2020;209;309;beauce_5_sa_074;solnu;;116.78;0.0;48.65;20.87;0.0;152.07;269.58;55.86;309.34;56.91;310.4;0.0;193.74;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;273.65;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;226.3;34.61;93.76;43.03;0.0;310.4;248.32;172.95;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_075;solnu;;102.56;0.0;47.49;24.39;0.0;172.95;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;99.68;86.01;99.86;11.39;0.0;310.4;248.32;178.82;302.59;83.96;310.4;99.42;276.93;0.0;2518.12
2020;175;259;beauce_5_sa_076;solnu;;122.88;0.0;30.47;19.79;0.0;178.82;215.17;45.31;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;302.59;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;208.4;38.68;94.28;39.63;0.0;310.4;248.32;182.2;291.17;56.91;310.4;99.52;321.31;0.0;2784.84
2020;213;289;beauce_5_sa_077;solnu;;96.15;0.0;42.17;10.79;0.0;182.2;221.49;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;291.17;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
