annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;266;beauce_5_sa_070;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.0;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;258;beauce_5_sa_076;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;288;beauce_5_sa_077;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.09;55.52;51.7;0.07;0.0;0;8.05;0;-142.34;0.07;0.01;0.0;0.25
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_079;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_080;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.85;53.33;35.89;0.05;0.0;0;15.92;0;-169.65;0.04;0.01;0.0;0.36
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.47;51.95;29.25;0.04;0.0;0;19.23;0;-183.78;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_086;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_090;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.32;0.0;0.0;35.0;55.31;0.01;0.0;0;0;0;-226.71;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.08;55.42;50.7;0.07;0.0;0;8.54;0;-143.17;0.06;0.01;0.0;0.25
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-127.0;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.61;52.7;32.11;0.05;0.0;0;17.8;0;-177.98;0.04;0.01;0.0;0.34
2019;213;315;beauce_5_sa_097;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.95;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.8;0.0;17.11;55.44;50.69;0.07;0.0;0;8.55;0;-143.21;0.06;0.01;0.0;0.25
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2020;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;84.56;63.49;24.58;0.08;0.0;0;44.44;0;-547.92;0.05;0.03;0.0;3.56
2020;197;308;beauce_5_sa_000;solnu;;1.49;0.0;46.34;-13.91;0.0;24.58;55.43;0.08;0.01;0;0;0;-447.74;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.2;0.0;55.52;23.07;0.0;0.0;0;0.0;0;-41.22;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.72;0.0;37.39;18.42;38.04;0.05;0.0;0;43.39;0;-651.43;0.01;0.04;0.0;1.67
2020;207;259;beauce_5_sa_001;solnu;;0.53;0.0;31.17;-15.58;0.0;38.04;53.0;0.1;0.0;0;0;0;-306.63;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.83;6.78;53.32;13.48;0.0;0.0;0;3.39;0;-85.34;0.0;0.0;0.0;1.93
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;50.12;0.0;86.64;65.48;25.23;0.08;0.0;0;44.48;0;-558.66;0.05;0.03;0.0;3.64
2020;200;317;beauce_5_sa_002;solnu;;1.5;0.0;46.64;-35.58;0.0;25.23;34.7;0.08;0.01;0;0;0;-448.14;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-15.91;0.0;33.48;23.19;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.3;0.0;85.48;64.48;38.63;0.09;0.0;0;44.4;0;-703.79;0.06;0.04;0.0;3.58
2020;229;313;beauce_5_sa_003;solnu;;1.6;0.0;33.18;-15.23;0.0;38.63;54.89;0.09;0.0;0;0;0;-322.73;0.07;0.01;0.0;1.6
2020;314;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.05;-35.98;0.0;55.1;23.81;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;52.36;0.0;69.74;49.4;28.99;0.07;0.0;0;44.07;0;-584.34;0.04;0.03;0.0;2.97
2020;203;286;beauce_5_sa_004;solnu;;0.94;0.0;40.35;-51.28;0.0;28.99;17.05;0.05;0.0;0;0;0;-367.54;0.04;0.01;0.0;0.94
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.47;-12.36;0.0;17.05;15.37;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;1.79
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.75;0.0;46.68;27.05;16.34;0.04;0.0;0;43.71;0;-412.82;0.02;0.02;0.0;1.73
2020;172;265;beauce_5_sa_005;solnu;;0.39;0.0;50.89;-13.72;0.0;16.34;53.04;0.09;0.0;0;0;0;-500.63;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.11;-49.36;7.5;53.4;13.37;0.01;0.0;0;3.75;0;-88.3;0.01;0.0;0.0;1.91
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.84;0.0;60.45;40.7;27.59;0.06;0.0;0;43.78;0;-550.74;0.03;0.03;0.0;2.44
2020;194;276;beauce_5_sa_006;solnu;;0.85;0.0;41.51;-14.59;0.0;27.59;53.56;0.09;0.0;0;0;0;-405.92;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-43.97;4.23;54.02;18.42;0.01;0.0;0;2.11;0;-70.58;0.01;0.0;0.0;2.22
2020;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.91;0.0;85.45;64.3;25.08;0.08;0.0;0;44.48;0;-555.95;0.05;0.03;0.0;3.59
2020;199;312;beauce_5_sa_007;solnu;;1.62;0.0;46.43;-47.47;0.0;25.08;22.36;0.06;0.01;0;0;0;-419.19;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.17;-7.05;0.0;22.36;20.63;0.0;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;1.84
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.29;0.04;0.03;0.0;3.33
2020;185;294;beauce_5_sa_008;solnu;;1.47;0.0;49.05;-51.03;0.0;21.61;18.11;0.05;0.0;0;0;0;-449.53;0.03;0.02;0.0;1.47
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.89;-10.81;0.0;18.11;16.69;0.0;0.0;0;0.0;0;-35.2;0.0;0.0;0.0;1.5
2020;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.77;17.87;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_009;solnu;;1.24;0.0;52.21;-13.74;0.0;17.87;55.13;0.09;0.0;0;0;0;-509.21;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.16;1.95;55.35;22.96;0.01;0.0;0;0.98;0;-58.53;0.01;0.0;0.0;2.33
2020;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;69.62;0.0;46.68;27.05;47.38;0.13;0.02;0;43.71;0;-771.17;0.09;0.04;0.0;2.46
2020;228;265;beauce_5_sa_010;solnu;;0.45;0.0;21.59;-15.67;0.0;47.38;52.79;0.06;0.0;0;0;0;-218.48;0.06;0.01;0.0;0.45
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.04;-47.58;4.5;53.09;17.13;0.01;0.0;0;2.25;0;-77.6;0.0;0.0;0.0;2.62
2020;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;79.04;59.07;33.05;0.08;0.0;0;43.89;0;-628.31;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_011;solnu;;1.56;0.0;37.22;-14.95;0.0;33.05;53.67;0.09;0.0;0;0;0;-360.28;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.03;0.0;53.85;23.13;0.0;0.0;0;0.0;0;-50.39;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;52.79;0.0;78.68;59.07;29.73;0.08;0.0;0;43.71;0;-587.5;0.04;0.03;0.0;3.37
2020;206;295;beauce_5_sa_012;solnu;;1.46;0.0;40.8;-50.56;0.0;29.73;18.46;0.04;0.0;0;0;0;-365.53;0.03;0.01;0.0;1.46
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.62;-10.54;0.0;18.46;17.01;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.0;1.53
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.23;0.0;85.71;65.12;20.0;0.08;0.0;0;44.19;0;-503.88;0.05;0.03;0.0;3.63
2020;188;316;beauce_5_sa_013;solnu;;1.51;0.0;51.64;-13.64;0.0;20.0;56.65;0.09;0.01;0;0;0;-501.25;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-37.69;0.0;56.76;23.43;0.0;0.0;0;0.0;0;-34.82;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;65.63;0.0;77.47;57.08;41.85;0.1;0.0;0;44.09;0;-729.19;0.06;0.04;0.0;3.3
2020;231;293;beauce_5_sa_014;solnu;;1.39;0.0;28.11;-49.37;0.0;41.85;19.15;0.04;0.0;0;0;0;-233.23;0.04;0.0;0.0;1.39
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.1;-10.79;0.0;18.95;17.68;0.0;0.0;0;0.0;0;-28.97;0.0;0.0;0.0;1.78
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.07;0.0;64.02;43.42;28.77;0.06;0.0;0;44.2;0;-580.09;0.03;0.03;0.0;2.64
2020;200;279;beauce_5_sa_015;solnu;;0.89;0.0;39.8;-14.74;0.0;28.77;52.85;0.09;0.0;0;0;0;-384.13;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.04;4.16;53.02;18.64;0.0;0.0;0;2.08;0;-67.03;0.0;0.0;0.0;2.25
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.47;0.0;68.87;48.15;25.77;0.06;0.0;0;44.27;0;-549.98;0.03;0.03;0.0;2.92
2020;195;285;beauce_5_sa_016;solnu;;0.94;0.0;43.25;-14.36;0.0;25.77;53.64;0.08;0.0;0;0;0;-417.74;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.31;4.19;53.81;20.39;0.01;0.0;0;2.09;0;-61.98;0.01;0.0;0.0;2.33
2020;1;205;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;55.89;0.0;53.41;33.95;34.38;0.06;0.0;0;43.6;0;-621.3;0.02;0.03;0.0;1.99
2020;206;270;beauce_5_sa_017;solnu;;0.51;0.0;35.08;-53.91;0.0;34.38;14.96;0.07;0.0;0;0;0;-321.38;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.45;-10.81;3.44;14.96;16.11;0.0;0.0;0;1.72;0;-52.54;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.31;0.0;79.59;59.49;41.72;0.1;0.0;0;43.95;0;-725.64;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_018;solnu;;1.65;0.0;28.61;-15.63;0.0;41.72;52.96;0.09;0.0;0;0;0;-281.0;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.25;0.0;53.18;23.94;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.16
2020;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.78;0.0;86.3;64.48;37.29;0.09;0.0;0;44.81;0;-694.84;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_019;solnu;;1.67;0.0;33.75;-46.42;0.0;37.29;22.88;0.06;0.0;0;0;0;-308.98;0.05;0.01;0.0;1.67
2020;314;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.07;-7.0;0.0;22.88;21.06;0.0;0.0;0;0.0;0;-21.32;0.0;0.0;0.0;1.89
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;57.33;0.0;75.52;55.78;34.28;0.08;0.0;0;43.78;0;-636.58;0.04;0.03;0.0;3.25
2020;216;292;beauce_5_sa_020;solnu;;1.28;0.0;35.96;-25.72;0.0;34.28;43.15;0.08;0.0;0;0;0;-349.59;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.27;-30.35;0.0;40.36;21.84;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;2.22
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;52.28;0.0;38.85;20.04;31.73;0.04;0.0;0;43.3;0;-576.7;0.01;0.03;0.0;1.69
2020;194;259;beauce_5_sa_021;solnu;;0.5;0.0;37.27;-54.78;0.0;31.73;13.62;0.09;0.0;0;0;0;-347.87;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.2;-9.16;7.05;13.51;16.75;0.01;0.0;0;3.52;0;-69.37;0.0;0.01;0.0;1.85
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.31;0.0;76.53;62.34;20.3;0.07;0.0;0;41.0;0;-430.53;0.05;0.02;0.0;3.5
2020;176;302;beauce_5_sa_022;solnu;;1.67;0.0;55.73;-13.38;0.0;20.3;61.03;0.1;0.0;0;0;0;-550.15;0.08;0.03;0.0;1.67
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.13;-42.2;0.0;61.29;25.65;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.31
2020;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.67;0.0;86.65;65.48;23.79;0.08;0.0;0;44.48;0;-541.59;0.05;0.03;0.0;3.65
2020;196;317;beauce_5_sa_023;solnu;;1.67;0.0;48.17;-47.8;0.0;23.79;22.43;0.06;0.01;0;0;0;-435.21;0.04;0.02;0.0;1.67
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.39;0.0;22.43;20.68;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;1.85
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.59;61.73;23.06;0.07;0.0;0;44.33;0;-528.59;0.05;0.03;0.0;3.48
2020;193;300;beauce_5_sa_024;solnu;;1.47;0.0;46.68;-42.03;0.0;23.06;26.16;0.08;0.01;0;0;0;-447.66;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.57;-11.54;0.0;24.5;22.19;0.0;0.0;0;0.0;0;-38.29;0.0;0.0;0.0;2.0
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.25;0.0;54.98;35.38;46.97;0.11;0.01;0;43.71;0;-769.68;0.07;0.04;0.0;2.56
2020;231;272;beauce_5_sa_025;solnu;;0.46;0.0;22.32;-15.71;0.0;46.97;53.05;0.06;0.0;0;0;0;-223.03;0.05;0.01;0.0;0.46
