annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2115.07;1.68;21.96;14.46;0.0;12.4;0.0;2163.89;0.07
2020;205;310;beauce_5_sa_063;solnu;;1401.11;1.67;10.04;5.89;0.0;4.98;0.0;1422.03;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;81.04;1.67;0.0;0.22;0.0;5.41;0.0;86.67;0.07
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1975.74;1.68;16.24;13.51;0.0;10.08;0.0;2015.56;0.07
2020;193;283;beauce_5_sa_064;solnu;;1485.61;1.67;18.84;7.31;0.0;3.26;0.0;1515.02;0.07
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;157.23;1.67;0.0;0.42;0.0;6.35;0.0;164.0;0.07
2020;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2189.35;1.68;14.64;14.97;0.0;9.41;0.0;2228.37;0.07
2020;205;280;beauce_5_sa_065;solnu;;1344.44;1.67;31.48;6.61;0.0;3.14;0.0;1385.67;0.07
2020;281;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;182.76;1.67;0.0;0.22;0.0;7.76;0.0;190.74;0.07
2020;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1545.32;1.69;19.66;10.57;0.0;11.52;0.0;1587.06;0.07
2020;174;293;beauce_5_sa_066;solnu;;1991.15;1.67;34.85;12.46;0.0;4.72;0.0;2043.19;0.07
2020;294;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.67;4.53;0.2;0.0;8.92;0.0;219.91;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;265;beauce_5_sa_067;solnu;;1485.44;1.67;32.66;8.44;0.0;1.76;0.0;1528.29;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;314.53;1.67;4.04;0.52;0.0;7.04;0.0;326.14;0.07
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2740.89;1.68;27.67;18.77;0.0;9.69;0.0;2797.03;0.07
2020;231;281;beauce_5_sa_068;solnu;;817.69;1.67;22.13;1.53;0.0;3.85;0.0;845.2;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;139.23;1.67;0.0;0.51;0.0;6.86;0.0;146.6;0.07
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1851.63;1.69;21.65;12.65;0.0;12.13;0.0;1898.07;0.07
2020;188;305;beauce_5_sa_069;solnu;;1721.66;1.67;19.78;9.43;0.0;5.39;0.0;1756.27;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;112.57;1.67;0.0;0.03;0.0;6.44;0.0;119.04;0.07
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2621.77;1.68;12.12;17.94;0.0;6.31;0.0;2658.14;0.07
2020;220;267;beauce_5_sa_070;solnu;;966.08;1.67;41.63;3.96;0.0;2.51;0.0;1014.18;0.07
2020;268;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.43;1.66;5.42;0.42;0.0;8.67;0.0;295.93;0.07
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;292;beauce_5_sa_071;solnu;;1686.75;1.67;29.57;10.25;0.0;4.35;0.0;1730.92;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.35;1.66;4.11;0.14;0.0;8.14;0.0;224.74;0.07
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2795.16;1.68;41.71;19.09;0.0;8.16;0.0;2864.12;0.07
2020;225;261;beauce_5_sa_072;solnu;;804.71;1.67;25.45;2.69;0.0;1.53;0.0;834.37;0.07
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;294.61;1.66;0.0;0.6;0.0;8.8;0.0;304.01;0.07
2020;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1676.84;1.69;21.06;11.51;0.0;12.0;0.0;1721.4;0.07
2020;181;299;beauce_5_sa_073;solnu;;1885.19;1.67;31.88;11.6;0.0;5.39;0.0;1934.06;0.07
2020;300;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.55;1.67;1.15;0.15;0.0;7.63;0.0;190.48;0.07
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2180.99;1.68;21.87;14.87;0.0;12.4;0.0;2230.14;0.07
2020;209;309;beauce_5_sa_074;solnu;;1413.69;1.67;20.63;6.67;0.0;5.72;0.0;1446.7;0.07
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.67;0.0;0.02;0.0;6.38;0.0;100.36;0.07
2020;1;218;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2363.15;1.68;21.68;16.21;0.0;12.3;0.0;2413.34;0.07
2020;219;306;beauce_5_sa_075;solnu;;1326.5;1.67;31.35;7.1;0.0;5.23;0.0;1370.17;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.66;1.74;0.18;0.0;7.21;0.0;159.81;0.07
2020;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1626.34;1.69;4.71;11.22;0.0;5.83;0.0;1648.1;0.07
2020;175;259;beauce_5_sa_076;solnu;;1687.62;1.67;31.75;9.9;0.0;1.2;0.0;1730.48;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;336.76;1.67;0.0;1.52;0.0;5.58;0.0;343.86;0.07
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2283.62;1.68;17.67;15.64;0.0;10.72;0.0;2327.64;0.07
2020;213;289;beauce_5_sa_077;solnu;;1161.88;1.67;18.69;3.17;0.0;3.6;0.0;1187.33;0.07
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.91;1.67;0.0;0.7;0.0;6.31;0.0;124.92;0.07
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2360.4;1.68;21.83;16.19;0.0;12.43;0.0;2410.85;0.07
2020;219;308;beauce_5_sa_078;solnu;;1339.73;1.67;32.14;7.22;0.0;5.26;0.0;1384.35;0.07
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;145.06;1.66;1.72;0.13;0.0;7.28;0.0;154.19;0.07
2020;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_079;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1662.44;1.69;10.99;11.35;0.0;7.21;0.0;1692.0;0.07
2020;177;271;beauce_5_sa_080;solnu;;1743.84;1.67;24.6;10.21;0.0;1.3;0.0;1779.95;0.07
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.67;4.02;0.95;0.0;7.24;0.0;245.07;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;278;beauce_5_sa_081;solnu;;1216.09;1.67;38.25;6.05;0.0;3.25;0.0;1263.64;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.04;0.22;0.0;8.05;0.0;247.68;0.07
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1818.76;1.69;16.51;12.54;0.0;10.33;0.0;1858.14;0.07
2020;185;286;beauce_5_sa_082;solnu;;1715.33;1.67;28.34;10.31;0.0;3.28;0.0;1757.26;0.07
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.11;1.67;4.4;0.14;0.0;8.21;0.0;234.86;0.07
2020;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1639.82;1.69;8.91;11.42;0.0;6.17;0.0;1666.33;0.07
2020;176;265;beauce_5_sa_083;solnu;;1605.1;1.67;22.36;6.66;0.0;1.48;0.0;1635.6;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;241.47;1.67;1.34;3.65;0.0;6.29;0.0;252.75;0.07
2020;1;198;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_084;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2199.08;1.68;21.41;15.02;0.0;12.19;0.0;2247.71;0.07
2020;210;301;beauce_5_sa_085;solnu;;1431.54;1.67;28.27;8.06;0.0;5.12;0.0;1472.99;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.79;1.66;0.91;0.18;0.0;7.11;0.0;177.99;0.07
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1837.71;1.69;4.87;12.97;0.0;5.93;0.0;1861.48;0.07
2020;184;260;beauce_5_sa_086;solnu;;1569.39;1.67;35.1;8.63;0.0;1.59;0.0;1614.71;0.07
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;323.55;1.67;0.0;1.34;0.0;6.04;0.0;330.93;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2618.27;1.68;24.9;17.89;0.0;9.57;0.0;2670.63;0.07
2020;226;280;beauce_5_sa_087;solnu;;1010.57;1.67;32.75;4.36;0.0;3.56;0.0;1051.23;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.64;1.66;0.0;0.21;0.0;8.3;0.0;231.14;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2382.28;1.68;22.1;16.28;0.0;12.56;0.0;2433.22;0.07
2020;220;312;beauce_5_sa_088;solnu;;1341.26;1.67;32.13;6.96;0.0;5.29;0.0;1385.65;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.66;0.19;0.03;0.0;7.29;0.0;114.89;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1850.86;1.69;20.15;12.65;0.0;11.66;0.0;1895.33;0.07
2020;187;294;beauce_5_sa_089;solnu;;1694.89;1.67;24.98;9.62;0.0;5.76;0.0;1735.25;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.03;1.67;0.0;0.06;0.0;6.48;0.0;156.57;0.07
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1578.44;1.69;21.49;10.97;0.0;12.18;0.0;1623.07;0.07
2020;176;302;beauce_5_sa_090;solnu;;1932.17;1.67;25.85;10.39;0.0;6.14;0.0;1974.55;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.62;1.67;0.0;0.23;0.0;7.09;0.0;129.94;0.07
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1549.49;1.69;17.28;10.6;0.0;10.57;0.0;1587.93;0.07
2020;174;288;beauce_5_sa_091;solnu;;1771.64;1.67;16.98;7.59;0.0;3.58;0.0;1799.8;0.07
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;0.0;1.83;0.0;6.45;0.0;143.88;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1726.33;1.69;19.18;11.85;0.0;11.32;0.0;1768.68;0.07
2020;183;292;beauce_5_sa_092;solnu;;1805.26;1.67;26.58;10.52;0.0;4.62;0.0;1846.98;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.52;1.67;0.33;0.05;0.0;7.37;0.0;174.27;0.07
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2350.26;1.68;9.23;16.07;0.0;6.79;0.0;2382.35;0.07
2020;210;270;beauce_5_sa_093;solnu;;1185.46;1.67;32.14;5.85;0.0;1.92;0.0;1225.37;0.07
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;278.65;1.66;10.73;0.47;0.0;8.74;0.0;298.59;0.07
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;266;beauce_5_sa_094;solnu;;1236.52;1.67;34.89;6.3;0.0;1.91;0.0;1279.63;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;5.41;0.54;0.0;7.64;0.0;303.99;0.07
2020;1;188;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1873.35;1.69;20.89;12.83;0.0;11.9;0.0;1918.98;0.07
2020;189;298;beauce_5_sa_095;solnu;;1708.05;1.67;29.55;10.09;0.0;5.31;0.0;1753.0;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;156.64;1.67;0.14;0.05;0.0;7.23;0.0;164.06;0.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1759.79;1.69;9.43;12.1;0.0;6.52;0.0;1787.84;0.07
2020;182;268;beauce_5_sa_096;solnu;;1409.99;1.67;10.26;4.29;0.0;1.6;0.0;1426.13;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.82;1.67;3.01;5.53;0.0;5.67;0.0;230.02;0.07
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1548.56;1.69;22.37;10.67;0.0;12.45;0.0;1594.06;0.07
2020;175;316;beauce_5_sa_097;solnu;;2118.23;1.67;39.44;12.97;0.0;6.24;0.0;2176.88;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.66;0.42;0.03;0.0;8.51;0.0;109.88;0.07
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2079.66;1.68;17.28;14.22;0.0;10.57;0.0;2121.72;0.07
2020;199;288;beauce_5_sa_098;solnu;;1413.36;1.67;17.36;6.6;0.0;3.29;0.0;1440.62;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.67;0.0;0.29;0.0;6.37;0.0;142.74;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2367.58;1.68;15.77;16.23;0.0;10.02;0.0;2409.61;0.07
2020;216;284;beauce_5_sa_099;solnu;;1224.85;1.67;32.51;6.17;0.0;3.34;0.0;1266.87;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.66;2.73;0.19;0.0;8.1;0.0;233.32;0.07
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;795.07;1.66;0.0;14.23;0.0;23.01;0.0;832.3;0.07
2021;197;307;beauce_5_sa_000;solnu;;1072.49;1.64;12.4;11.34;0.0;4.01;0.0;1100.24;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;15.81;0.3;0.0;12.61;0.0;148.87;0.07
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1088.8;1.65;12.65;20.79;0.0;13.72;0.0;1135.96;0.07
2021;207;258;beauce_5_sa_001;solnu;;694.0;1.65;19.44;4.68;0.0;3.71;0.0;721.83;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.48;1.64;0.0;2.02;0.0;15.24;0.0;312.75;0.07
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;825.04;1.66;0.08;14.66;0.0;23.19;0.0;862.97;0.07
2021;200;316;beauce_5_sa_002;solnu;;1106.73;1.64;23.26;10.94;0.0;5.97;0.0;1146.9;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;2.99;0.09;0.0;10.54;0.0;75.86;0.07
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1173.6;1.65;2.58;19.37;0.0;23.93;0.0;1219.47;0.07
2021;229;312;beauce_5_sa_003;solnu;;738.88;1.64;23.52;5.85;0.0;4.87;0.0;773.12;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;8.83;0.18;0.0;15.37;0.0;117.74;0.07
2021;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;977.07;1.66;0.9;18.86;0.0;15.31;0.0;1012.13;0.07
2021;203;285;beauce_5_sa_004;solnu;;912.21;1.65;11.39;6.26;0.0;2.63;0.0;932.48;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.91;1.64;0.0;1.27;0.0;9.38;0.0;126.57;0.07
2021;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;625.09;1.66;0.01;13.8;0.0;12.09;0.0;650.98;0.07
2021;172;264;beauce_5_sa_005;solnu;;1127.67;1.65;16.61;11.62;0.0;2.95;0.0;1158.86;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;281.72;1.64;0.0;1.96;0.0;11.72;0.0;295.4;0.07
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;841.32;1.66;2.7;16.19;0.0;18.38;0.0;878.59;0.07
2021;194;275;beauce_5_sa_006;solnu;;944.58;1.65;14.1;8.79;0.0;3.12;0.0;970.59;0.07
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.47;1.64;0.0;0.67;0.0;11.24;0.0;230.37;0.07
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;860.72;1.66;0.09;16.02;0.0;20.39;0.0;897.21;0.07
2021;199;311;beauce_5_sa_007;solnu;;1039.22;1.65;6.04;8.18;0.0;4.14;0.0;1057.58;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.61;1.65;0.0;0.66;0.0;7.4;0.0;61.67;0.07
2021;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;768.54;1.66;0.0;15.68;0.0;16.67;0.0;800.89;0.07
2021;185;293;beauce_5_sa_008;solnu;;1126.26;1.65;9.43;9.24;0.0;3.06;0.0;1148.0;0.07
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;99.14;1.65;0.0;1.86;0.0;8.79;0.0;109.79;0.07
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;621.63;1.66;0.0;11.86;0.0;21.64;0.0;655.13;0.07
2021;180;291;beauce_5_sa_009;solnu;;1180.3;1.65;11.83;12.73;0.0;4.6;0.0;1209.46;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.64;10.17;1.2;0.0;13.1;0.0;195.02;0.07
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1316.02;1.65;12.05;23.08;0.0;18.2;0.0;1369.35;0.07
2021;228;264;beauce_5_sa_010;solnu;;480.97;1.64;19.64;1.98;0.0;3.5;0.0;506.1;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;254.04;1.64;0.0;0.81;0.0;17.14;0.0;271.99;0.07
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1065.43;1.65;0.71;18.48;0.0;23.1;0.0;1107.73;0.07
2021;215;294;beauce_5_sa_011;solnu;;818.4;1.64;15.96;6.66;0.0;4.27;0.0;845.28;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.73;1.64;4.76;0.82;0.0;12.15;0.0;151.44;0.07
2021;1;205;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1005.4;1.66;0.44;18.83;0.0;16.94;0.0;1041.61;0.07
2021;206;294;beauce_5_sa_012;solnu;;910.62;1.65;9.03;5.78;0.0;3.22;0.0;928.65;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.34;1.65;0.0;0.54;0.0;8.28;0.0;97.17;0.07
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;680.41;1.66;0.0;12.23;0.0;23.39;0.0;716.03;0.07
2021;188;315;beauce_5_sa_013;solnu;;1203.98;1.64;30.44;13.74;0.0;6.28;0.0;1254.43;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;12.22;0.11;0.0;14.87;0.0;130.2;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1366.47;1.65;3.12;23.0;0.0;17.68;0.0;1410.27;0.07
2021;231;292;beauce_5_sa_014;solnu;;559.38;1.65;14.43;0.63;0.0;3.14;0.0;577.59;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;83.84;1.64;0.0;0.69;0.0;12.23;0.0;96.76;0.07
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;873.36;1.66;2.16;16.41;0.0;18.63;0.0;910.56;0.07
2021;200;278;beauce_5_sa_015;solnu;;908.8;1.65;13.57;8.21;0.0;3.24;0.0;933.82;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.13;1.64;0.0;0.51;0.0;10.9;0.0;217.55;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;806.75;1.66;0.22;14.88;0.0;20.33;0.0;842.18;0.07
2021;195;284;beauce_5_sa_016;solnu;;983.81;1.65;11.11;9.56;0.0;3.27;0.0;1007.75;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.64;2.9;0.62;0.0;10.26;0.0;189.07;0.07
2021;1;205;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1117.99;1.65;7.19;20.3;0.0;14.39;0.0;1159.88;0.07
2021;206;269;beauce_5_sa_017;solnu;;787.35;1.65;16.51;3.89;0.0;3.0;0.0;810.75;0.07
2021;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.64;0.0;2.14;0.0;12.5;0.0;201.95;0.07
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1235.7;1.65;3.05;20.7;0.0;24.17;0.0;1283.61;0.07
2021;231;295;beauce_5_sa_018;solnu;;645.41;1.64;18.55;4.15;0.0;4.26;0.0;672.37;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.64;2.18;0.42;0.0;14.12;0.0;144.92;0.07
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1222.93;1.65;2.87;20.64;0.0;21.11;0.0;1267.55;0.07
2021;228;312;beauce_5_sa_019;solnu;;703.5;1.64;11.67;3.54;0.0;4.54;0.0;723.25;0.07
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.43;1.64;0.0;0.19;0.0;10.76;0.0;64.38;0.07
2021;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1102.23;1.65;0.84;19.36;0.0;21.73;0.0;1144.15;0.07
2021;216;291;beauce_5_sa_020;solnu;;790.92;1.64;12.98;5.93;0.0;3.7;0.0;813.53;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.47;1.64;3.04;0.61;0.0;11.57;0.0;136.69;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1037.84;1.66;15.14;18.48;0.0;13.31;0.0;1084.77;0.07
2021;194;258;beauce_5_sa_021;solnu;;829.93;1.65;17.81;5.18;0.0;3.59;0.0;856.51;0.07
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;263.97;1.64;0.92;3.37;0.0;14.08;0.0;282.34;0.07
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;600.45;1.66;0.0;11.72;0.0;22.5;0.0;634.67;0.07
2021;176;301;beauce_5_sa_022;solnu;;1314.88;1.64;20.72;14.84;0.0;6.85;0.0;1357.29;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;148.74;1.64;21.72;0.44;0.0;18.3;0.0;189.2;0.07
2021;1;195;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;830.67;1.66;0.0;15.49;0.0;20.5;0.0;866.66;0.07
2021;196;316;beauce_5_sa_023;solnu;;1070.85;1.65;4.93;8.62;0.0;4.99;0.0;1089.39;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.17;1.65;0.0;0.5;0.0;6.19;0.0;48.86;0.07
2021;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;783.45;1.66;0.0;14.56;0.0;22.07;0.0;820.08;0.07
2021;193;299;beauce_5_sa_024;solnu;;1093.84;1.65;11.32;10.41;0.0;3.87;0.0;1119.45;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;92.21;1.64;1.62;1.21;0.0;9.83;0.0;104.87;0.07
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1287.95;1.65;7.45;22.23;0.0;21.24;0.0;1338.87;0.07
2021;231;271;beauce_5_sa_025;solnu;;502.37;1.64;19.86;2.2;0.0;3.7;0.0;528.13;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;221.55;1.64;0.0;0.52;0.0;16.78;0.0;238.85;0.07
2021;1;222;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1221.01;1.65;3.95;21.68;0.0;16.76;0.0;1263.41;0.07
2021;223;283;beauce_5_sa_026;solnu;;656.62;1.65;13.58;3.07;0.0;2.94;0.0;676.21;0.07
