annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1501.68;1.69;21.77;10.44;0.0;12.39;0.0;1546.28;0.07
2020;173;307;beauce_5_sa_063;solnu;;2130.42;1.67;39.39;13.39;0.0;6.24;0.0;2189.44;0.07
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.66;2.89;0.15;0.0;8.48;0.0;167.92;0.07
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2429.7;1.68;24.87;16.74;0.0;12.63;0.0;2483.94;0.07
2020;223;314;beauce_5_sa_064;solnu;;1312.55;1.67;32.02;6.93;0.0;5.36;0.0;1356.87;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.66;1.37;0.12;0.0;7.33;0.0;136.07;0.07
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1950.89;1.68;21.47;13.42;0.0;12.17;0.0;1997.95;0.07
2020;194;302;beauce_5_sa_065;solnu;;1648.71;1.67;27.25;9.4;0.0;5.16;0.0;1690.52;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.27;1.67;0.0;0.04;0.0;7.18;0.0;145.48;0.07
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2200.63;1.68;10.07;15.06;0.0;6.93;0.0;2232.68;0.07
2020;201;270;beauce_5_sa_066;solnu;;1271.54;1.67;29.85;5.66;0.0;1.85;0.0;1308.9;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;196.65;1.67;0.0;1.96;0.0;7.05;0.0;205.67;0.07
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1697.83;1.69;15.1;11.66;0.0;9.71;0.0;1734.29;0.07
2020;181;282;beauce_5_sa_067;solnu;;1780.79;1.67;29.65;10.83;0.0;3.09;0.0;1824.35;0.07
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;249.08;1.67;1.22;0.21;0.0;7.86;0.0;258.37;0.07
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2132.65;1.68;5.71;14.62;0.0;5.86;0.0;2158.84;0.07
2020;195;262;beauce_5_sa_068;solnu;;1031.88;1.67;13.14;1.46;0.0;1.78;0.0;1048.26;0.07
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;3.44;7.18;0.0;5.24;0.0;266.68;0.07
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2685.79;1.68;26.17;18.46;0.0;9.48;0.0;2739.9;0.07
2020;228;277;beauce_5_sa_069;solnu;;943.25;1.67;34.66;3.75;0.0;3.56;0.0;985.21;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;242.46;1.66;0.17;0.19;0.0;8.51;0.0;251.33;0.07
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2031.46;1.68;21.54;13.87;0.0;12.2;0.0;2079.07;0.07
2020;198;303;beauce_5_sa_070;solnu;;1585.65;1.67;27.24;9.03;0.0;5.15;0.0;1627.08;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;136.16;1.67;0.01;0.05;0.0;7.18;0.0;143.39;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1941.51;1.68;15.95;13.27;0.0;10.06;0.0;1980.79;0.07
2020;191;284;beauce_5_sa_071;solnu;;1557.84;1.67;25.64;8.26;0.0;3.26;0.0;1595.0;0.07
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.75;1.67;0.0;0.2;0.0;7.43;0.0;179.39;0.07
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1852.05;1.69;19.66;12.66;0.0;11.52;0.0;1895.89;0.07
2020;187;293;beauce_5_sa_072;solnu;;1709.25;1.67;28.46;10.42;0.0;4.37;0.0;1752.5;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.78;1.67;3.96;0.17;0.0;8.1;0.0;215.01;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2677.89;1.68;27.42;18.34;0.0;9.09;0.0;2732.74;0.07
2020;227;275;beauce_5_sa_073;solnu;;944.01;1.67;33.41;3.76;0.0;3.52;0.0;984.7;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.26;1.66;2.36;0.26;0.0;8.6;0.0;258.48;0.07
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2569.19;1.68;25.59;17.69;0.0;9.48;0.0;2621.95;0.07
2020;223;277;beauce_5_sa_074;solnu;;1036.54;1.67;32.01;4.49;0.0;2.94;0.0;1075.98;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.22;1.66;0.17;0.2;0.0;7.51;0.0;254.09;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2094.42;1.68;21.06;14.28;0.0;12.0;0.0;2141.76;0.07
2020;202;299;beauce_5_sa_075;solnu;;1513.34;1.67;28.47;8.83;0.0;5.17;0.0;1555.8;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.66;0.82;0.15;0.0;7.13;0.0;184.26;0.07
2020;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2080.19;1.68;22.3;14.18;0.0;12.61;0.0;2129.28;0.07
2020;202;314;beauce_5_sa_076;solnu;;1494.33;1.67;18.44;7.12;0.0;5.62;0.0;1525.51;0.07
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;80.63;1.67;0.0;0.05;0.0;6.39;0.0;87.07;0.07
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1975.22;1.68;18.19;13.59;0.0;10.88;0.0;2017.89;0.07
2020;194;290;beauce_5_sa_077;solnu;;1587.26;1.67;27.48;9.26;0.0;3.42;0.0;1627.42;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.82;1.66;6.9;0.17;0.0;8.71;0.0;226.6;0.07
2020;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2657.16;1.68;14.14;18.18;0.0;6.0;0.0;2695.48;0.07
2020;220;264;beauce_5_sa_078;solnu;;915.94;1.67;44.25;2.93;0.0;2.44;0.0;965.56;0.07
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.66;0.0;1.65;0.0;7.96;0.0;232.04;0.07
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;308;beauce_5_sa_079;solnu;;1359.38;1.67;31.77;7.4;0.0;5.25;0.0;1403.79;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.73;0.11;0.0;7.27;0.0;154.69;0.07
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2260.34;1.68;16.16;15.45;0.0;10.05;0.0;2302.0;0.07
2020;210;283;beauce_5_sa_080;solnu;;1254.03;1.67;22.04;5.38;0.0;3.34;0.0;1284.8;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.28;1.67;0.0;0.28;0.0;6.57;0.0;164.13;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2516.58;1.68;24.85;17.2;0.0;12.26;0.0;2570.89;0.07
2020;226;303;beauce_5_sa_081;solnu;;1181.07;1.67;32.16;5.92;0.0;5.56;0.0;1224.71;0.07
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.66;1.18;0.16;0.0;7.36;0.0;166.13;0.07
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2271.3;1.68;17.31;15.53;0.0;10.57;0.0;2314.7;0.07
2020;212;288;beauce_5_sa_082;solnu;;1240.91;1.67;18.62;4.94;0.0;3.43;0.0;1267.9;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.26;1.67;0.0;0.28;0.0;6.27;0.0;135.8;0.07
2020;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;285;beauce_5_sa_083;solnu;;972.52;1.67;31.63;4.07;0.0;3.72;0.0;1011.93;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.84;1.66;3.04;0.17;0.0;8.57;0.0;222.63;0.07
2020;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1516.4;1.69;15.1;10.54;0.0;9.71;0.0;1551.76;0.07
2020;173;282;beauce_5_sa_084;solnu;;1962.04;1.67;31.45;11.94;0.0;3.22;0.0;2008.64;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;254.23;1.67;1.6;0.23;0.0;8.16;0.0;264.21;0.07
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1751.17;1.69;7.14;12.03;0.0;5.91;0.0;1776.25;0.07
2020;181;264;beauce_5_sa_085;solnu;;1627.45;1.67;30.26;9.49;0.0;1.41;0.0;1668.62;0.07
2020;265;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.41;1.67;3.2;0.76;0.0;6.54;0.0;329.9;0.07
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_086;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2739.14;1.68;40.08;18.72;0.0;8.74;0.0;2806.68;0.07
2020;224;266;beauce_5_sa_087;solnu;;874.07;1.67;23.98;3.24;0.0;1.56;0.0;902.86;0.07
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;280.51;1.66;3.81;0.45;0.0;9.39;0.0;294.15;0.07
2020;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1666.74;1.69;13.66;11.43;0.0;8.99;0.0;1700.82;0.07
2020;179;278;beauce_5_sa_088;solnu;;1794.79;1.67;33.35;10.96;0.0;2.99;0.0;1842.08;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;259.25;1.67;0.04;0.22;0.0;7.77;0.0;267.28;0.07
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.85;14.91;0.0;10.45;0.0;2222.01;0.07
2020;206;287;beauce_5_sa_089;solnu;;1396.48;1.67;29.47;7.68;0.0;3.33;0.0;1436.97;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;4.78;0.13;0.0;8.34;0.0;228.53;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2723.55;1.68;36.72;18.6;0.0;9.57;0.0;2788.44;0.07
2020;225;269;beauce_5_sa_090;solnu;;852.72;1.67;22.69;2.28;0.0;1.57;0.0;879.26;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.89;1.66;0.0;0.91;0.0;8.81;0.0;209.61;0.07
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2699.71;1.68;14.22;18.43;0.0;6.17;0.0;2738.53;0.07
2020;221;261;beauce_5_sa_091;solnu;;762.5;1.67;39.07;0.62;0.0;2.46;0.0;804.66;0.07
2020;262;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.53;1.67;0.48;2.96;0.0;8.02;0.0;237.99;0.07
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2499.29;1.68;24.81;17.08;0.0;12.21;0.0;2553.4;0.07
2020;225;303;beauce_5_sa_092;solnu;;1068.82;1.67;14.01;3.32;0.0;5.3;0.0;1091.44;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.67;0.0;0.19;0.0;5.5;0.0;96.37;0.07
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1947.88;1.68;12.32;13.37;0.0;8.23;0.0;1981.8;0.07
2020;190;275;beauce_5_sa_093;solnu;;1546.41;1.67;35.12;8.93;0.0;3.01;0.0;1593.47;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;271.31;1.66;2.55;0.3;0.0;7.83;0.0;281.98;0.07
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_094;solnu;;1681.82;1.67;28.37;10.28;0.0;5.17;0.0;1725.64;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;1.84;0.16;0.0;7.23;0.0;158.94;0.07
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2036.45;1.68;21.07;13.91;0.0;11.97;0.0;2083.41;0.07
2020;198;299;beauce_5_sa_095;solnu;;1520.35;1.67;20.87;7.92;0.0;5.67;0.0;1554.81;0.07
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.67;0.0;0.04;0.0;6.29;0.0;134.77;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_096;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1502.78;1.69;21.41;10.44;0.0;12.19;0.0;1546.83;0.07
2020;173;301;beauce_5_sa_097;solnu;;2088.57;1.67;38.96;13.04;0.0;6.16;0.0;2146.72;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;178.27;1.66;1.89;0.21;0.0;8.38;0.0;188.74;0.07
2020;1;230;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;306;beauce_5_sa_098;solnu;;1097.82;1.67;33.61;5.16;0.0;5.67;0.0;1142.26;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;1.63;0.17;0.0;7.38;0.0;158.3;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2781.73;1.68;41.61;19.0;0.0;8.41;0.0;2850.75;0.07
2020;225;263;beauce_5_sa_099;solnu;;826.03;1.67;24.7;2.84;0.0;1.53;0.0;855.1;0.07
2020;264;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;296.52;1.66;0.7;0.51;0.0;8.92;0.0;306.65;0.07
2021;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;624.0;1.66;0.0;12.88;0.0;24.15;0.0;661.03;0.07
2021;171;299;beauce_5_sa_000;solnu;;1405.87;1.64;21.97;15.16;0.0;7.51;0.0;1450.51;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.64;18.16;0.5;0.0;19.04;0.0;191.0;0.07
2021;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1051.38;1.65;1.06;18.29;0.0;21.32;0.0;1092.05;0.07
2021;214;286;beauce_5_sa_001;solnu;;783.76;1.64;13.73;6.2;0.0;3.64;0.0;807.33;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.58;1.64;3.29;0.37;0.0;11.89;0.0;180.14;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;644.59;1.66;0.22;14.38;0.0;11.3;0.0;670.49;0.07
2021;173;262;beauce_5_sa_002;solnu;;1104.68;1.65;17.82;11.31;0.0;3.03;0.0;1136.85;0.07
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;292.72;1.64;0.0;2.28;0.0;12.18;0.0;307.18;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;921.56;1.66;11.09;18.09;0.0;12.67;0.0;963.41;0.07
2021;192;257;beauce_5_sa_003;solnu;;841.98;1.65;18.25;6.94;0.0;3.34;0.0;870.51;0.07
2021;258;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;315.87;1.64;0.0;2.03;0.0;13.91;0.0;331.82;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1197.19;1.65;3.36;20.16;0.0;23.85;0.0;1244.55;0.07
2021;226;293;beauce_5_sa_004;solnu;;684.82;1.64;16.2;4.79;0.0;4.22;0.0;710.04;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.64;3.2;0.52;0.0;13.75;0.0;150.31;0.07
2021;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;980.14;1.65;0.72;17.36;0.0;22.67;0.0;1020.89;0.07
2021;210;292;beauce_5_sa_005;solnu;;875.26;1.64;11.87;7.62;0.0;3.83;0.0;898.58;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.64;5.94;1.0;0.0;11.56;0.0;162.02;0.07
2021;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;611.81;1.66;0.0;12.19;0.0;23.27;0.0;647.27;0.07
2021;174;300;beauce_5_sa_006;solnu;;1355.49;1.64;21.85;15.12;0.0;7.15;0.0;1399.62;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.64;21.3;0.49;0.0;19.09;0.0;193.17;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;948.05;1.66;5.05;15.24;0.0;14.6;0.0;982.94;0.07
2021;185;271;beauce_5_sa_007;solnu;;975.59;1.65;12.38;4.26;0.0;2.44;0.0;994.66;0.07
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;158.39;1.65;0.0;3.46;0.0;10.14;0.0;171.99;0.07
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;852.91;1.66;0.16;15.13;0.0;22.9;0.0;891.11;0.07
2021;203;308;beauce_5_sa_008;solnu;;1025.07;1.64;17.84;10.48;0.0;4.58;0.0;1057.97;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.6;1.64;10.4;0.18;0.0;12.16;0.0;137.35;0.07
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;893.71;1.66;5.16;17.45;0.0;17.24;0.0;933.57;0.07
2021;197;269;beauce_5_sa_009;solnu;;884.66;1.65;16.04;7.72;0.0;3.2;0.0;911.63;0.07
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.84;1.64;0.0;0.96;0.0;12.25;0.0;256.06;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;609.6;1.66;0.0;12.07;0.0;24.71;0.0;646.37;0.07
2021;174;315;beauce_5_sa_010;solnu;;1436.95;1.64;37.95;16.22;0.0;10.6;0.0;1501.72;0.07
2021;316;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.64;15.65;0.11;0.0;19.65;0.0;148.8;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;904.68;1.66;0.39;16.22;0.0;23.08;0.0;944.37;0.07
2021;205;297;beauce_5_sa_011;solnu;;975.46;1.64;14.34;9.15;0.0;4.17;0.0;1003.12;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.11;1.64;6.95;0.62;0.0;11.6;0.0;143.29;0.07
2021;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1132.5;1.65;2.61;19.02;0.0;23.45;0.0;1177.57;0.07
2021;222;316;beauce_5_sa_012;solnu;;815.81;1.64;14.43;5.6;0.0;6.48;0.0;842.32;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.56;1.64;0.0;0.26;0.0;9.18;0.0;52.01;0.07
2021;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;781.18;1.66;2.11;12.91;0.0;12.18;0.0;808.37;0.07
2021;173;272;beauce_5_sa_013;solnu;;1063.76;1.65;0.67;5.59;0.0;3.21;0.0;1073.22;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;168.46;1.65;2.31;5.61;0.0;4.48;0.0;180.85;0.07
2021;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;615.36;1.66;0.0;13.6;0.0;16.17;0.0;645.14;0.07
2021;172;281;beauce_5_sa_014;solnu;;1252.17;1.65;15.36;12.29;0.0;4.35;0.0;1284.18;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.2;1.64;0.82;3.41;0.0;12.71;0.0;190.14;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;984.55;1.65;0.49;17.25;0.0;23.05;0.0;1025.33;0.07
2021;212;301;beauce_5_sa_015;solnu;;899.66;1.64;15.08;7.96;0.0;4.34;0.0;927.05;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.64;8.72;0.39;0.0;12.27;0.0;135.56;0.07
2021;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_016;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1028.0;1.65;0.43;17.68;0.0;22.81;0.0;1068.92;0.07
2021;215;306;beauce_5_sa_017;solnu;;862.59;1.64;15.49;7.56;0.0;4.22;0.0;889.87;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;110.67;1.64;12.45;0.32;0.0;13.04;0.0;136.47;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;710.94;1.66;0.0;13.66;0.0;20.06;0.0;744.67;0.07
2021;187;283;beauce_5_sa_018;solnu;;1062.88;1.65;11.04;11.07;0.0;3.2;0.0;1088.19;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.56;1.64;2.55;0.7;0.0;10.24;0.0;200.05;0.07
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.66;8.57;16.03;0.0;12.84;0.0;1089.8;0.07
2021;191;267;beauce_5_sa_019;solnu;;818.66;1.65;2.49;2.46;0.0;2.83;0.0;826.45;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.65;2.43;5.75;0.0;4.47;0.0;182.07;0.07
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1183.04;1.65;3.22;19.84;0.0;23.7;0.0;1229.8;0.07
2021;226;297;beauce_5_sa_020;solnu;;711.3;1.64;17.08;5.17;0.0;4.28;0.0;737.82;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;114.82;1.64;4.01;0.41;0.0;13.6;0.0;132.83;0.07
2021;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;912.45;1.65;0.14;15.83;0.0;23.14;0.0;951.57;0.07
2021;208;311;beauce_5_sa_021;solnu;;985.4;1.64;20.03;9.67;0.0;4.64;0.0;1019.73;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;100.9;1.64;11.33;0.16;0.0;13.18;0.0;125.57;0.07
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;719.5;1.66;0.0;12.8;0.0;23.34;0.0;755.64;0.07
2021;191;313;beauce_5_sa_022;solnu;;1168.21;1.64;22.18;12.94;0.0;4.73;0.0;1208.07;0.07
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;14.75;0.16;0.0;14.71;0.0;133.9;0.07
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1340.26;1.65;12.44;22.7;0.0;16.41;0.0;1391.82;0.07
2021;220;266;beauce_5_sa_023;solnu;;563.78;1.65;16.12;1.3;0.0;3.15;0.0;584.35;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;188.29;1.64;0.0;2.32;0.0;14.6;0.0;205.21;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1067.69;1.65;1.15;18.84;0.0;20.1;0.0;1107.77;0.07
2021;215;283;beauce_5_sa_024;solnu;;752.35;1.64;14.26;5.7;0.0;3.46;0.0;775.76;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;1.73;0.44;0.0;11.85;0.0;185.17;0.07
2021;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;955.51;1.65;0.44;16.75;0.0;22.87;0.0;995.56;0.07
2021;211;305;beauce_5_sa_025;solnu;;925.6;1.64;14.43;8.48;0.0;4.28;0.0;952.78;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.0;1.64;11.31;0.28;0.0;12.42;0.0;133.0;0.07
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;852.27;1.66;0.28;15.54;0.0;23.14;0.0;891.22;0.07
2021;200;295;beauce_5_sa_026;solnu;;1011.53;1.64;13.45;9.87;0.0;4.18;0.0;1039.04;0.07
