annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.32;55.01;47.49;0.07;0.0;0;10.16;0;-149.19;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_072;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.47;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.29;51.75;26.5;0.03;0.0;0;20.64;0;-187.81;0.02;0.01;0.0;0.34
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_080;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.84;54.92;47.96;0.07;0.0;0;9.92;0;-149.92;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_081;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.87;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.79;0.0;17.05;55.43;50.75;0.07;0.0;0;8.52;0;-143.14;0.06;0.01;0.0;0.25
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_084;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_085;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;288;beauce_5_sa_086;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.85;52.91;32.9;0.05;0.0;0;17.42;0;-174.41;0.04;0.01;0.0;0.35
2019;213;260;beauce_5_sa_091;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.05;51.11;21.83;0.02;0.0;0;23.03;0;-194.5;0.01;0.01;0.0;0.34
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-252.99;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.41;0.0;5.26;57.86;62.54;0.08;0.0;0;2.63;0;-117.12;0.08;0.01;0.0;0.24
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.13;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_096;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.05;61.73;21.74;0.07;0.0;0;39.07;0;-394.63;0.05;0.02;0.0;3.48
2020;171;300;beauce_5_sa_000;solnu;;1.8;0.0;59.52;-13.03;0.0;21.74;66.3;0.12;0.0;0;0;0;-583.0;0.09;0.03;0.0;1.8
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.56;-45.72;0.14;66.52;27.51;0.01;0.0;0;0.07;0;-49.38;0.0;0.0;0.0;2.48
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.76;0.0;69.67;49.73;33.75;0.07;0.0;0;43.88;0;-630.82;0.04;0.03;0.0;3.0
2020;214;287;beauce_5_sa_001;solnu;;0.99;0.0;36.15;-15.09;0.0;33.75;53.74;0.08;0.0;0;0;0;-351.65;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.18;3.0;53.91;21.33;0.01;0.0;0;1.5;0;-57.53;0.01;0.0;0.0;2.42
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.86;0.0;45.02;25.35;17.45;0.04;0.0;0;43.73;0;-424.84;0.02;0.02;0.0;1.7
2020;173;263;beauce_5_sa_002;solnu;;0.38;0.0;49.21;-13.89;0.0;17.45;52.3;0.09;0.0;0;0;0;-485.49;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.49;6.0;52.73;12.89;0.01;0.0;0;3.0;0;-89.09;0.0;0.0;0.0;1.77
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.99;0.0;36.52;17.35;30.14;0.04;0.0;0;43.51;0;-566.59;0.01;0.03;0.0;1.64
2020;192;258;beauce_5_sa_003;solnu;;0.48;0.0;38.13;-15.0;0.0;30.14;52.69;0.1;0.0;0;0;0;-370.04;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.84;9.42;53.02;13.0;0.0;0.0;0;4.71;0;-89.6;0.0;0.0;0.0;1.78
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.31;0.0;78.01;58.44;39.3;0.09;0.0;0;43.69;0;-694.02;0.05;0.04;0.0;3.35
2020;226;294;beauce_5_sa_004;solnu;;1.61;0.0;31.36;-15.47;0.0;39.3;53.49;0.09;0.0;0;0;0;-304.54;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.44;0.0;53.77;23.73;0.0;0.0;0;0.0;0;-50.35;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.37;0.0;77.43;57.09;30.66;0.07;0.0;0;44.08;0;-605.79;0.04;0.03;0.0;3.3
2020;210;293;beauce_5_sa_005;solnu;;1.25;0.0;38.88;-14.79;0.0;30.66;53.42;0.08;0.0;0;0;0;-375.87;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.21;0.22;53.42;22.74;0.01;0.0;0;0.11;0;-52.76;0.01;0.0;0.0;2.31
2020;1;173;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.74;0.0;74.99;62.2;21.39;0.07;0.0;0;40.3;0;-420.1;0.05;0.02;0.0;3.49
2020;174;301;beauce_5_sa_006;solnu;;1.75;0.0;57.22;-13.23;0.0;21.39;63.52;0.11;0.0;0;0;0;-557.92;0.08;0.03;0.0;1.75
2020;302;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.36;-43.85;0.0;63.77;26.64;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.38
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.0;0.0;56.41;36.75;24.16;0.05;0.0;0;43.7;0;-507.2;0.02;0.03;0.0;2.13
2020;185;272;beauce_5_sa_007;solnu;;0.38;0.0;44.73;-55.0;0.0;24.16;13.47;0.03;0.0;0;0;0;-365.15;0.03;0.01;0.0;0.38
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;16.8;0.79;11.26;13.18;17.89;0.02;0.0;0;5.63;0;-51.7;0.01;0.01;0.0;1.88
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.02;63.55;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_008;solnu;;1.48;0.0;44.46;-14.11;0.0;26.07;54.86;0.08;0.01;0;0;0;-428.59;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.72;0.0;55.18;22.92;0.0;0.0;0;0.0;0;-40.04;0.0;0.0;0.0;2.06
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;52.21;0.0;51.95;32.26;30.52;0.05;0.0;0;43.73;0;-579.53;0.02;0.03;0.0;1.95
2020;197;270;beauce_5_sa_009;solnu;;0.5;0.0;38.46;-14.92;0.0;30.52;53.48;0.08;0.0;0;0;0;-373.59;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.14;4.17;53.96;17.09;0.02;0.0;0;2.08;0;-78.66;0.02;0.0;0.0;2.44
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.67;0.0;76.9;65.12;22.18;0.07;0.0;0;39.79;0;-419.35;0.05;0.02;0.0;3.63
2020;174;316;beauce_5_sa_010;solnu;;1.83;0.0;59.87;-12.93;0.0;22.18;67.18;0.12;0.0;0;0;0;-584.57;0.09;0.03;0.0;1.83
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.57;-42.97;0.0;67.29;28.27;0.01;0.0;0;0.0;0;-35.82;0.01;0.0;0.0;2.51
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.17;0.0;80.96;60.67;28.37;0.08;0.0;0;44.05;0;-580.95;0.04;0.03;0.0;3.44
2020;205;298;beauce_5_sa_011;solnu;;1.48;0.0;41.71;-14.47;0.0;28.37;54.04;0.08;0.0;0;0;0;-402.64;0.07;0.02;0.0;1.48
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.91;0.0;54.27;23.02;0.0;0.0;0;0.0;0;-48.89;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.96;0.0;86.64;65.49;34.08;0.08;0.0;0;44.48;0;-655.94;0.05;0.04;0.0;3.63
2020;222;317;beauce_5_sa_012;solnu;;1.54;0.0;37.89;-44.88;0.0;34.08;25.48;0.08;0.0;0;0;0;-354.62;0.07;0.01;0.0;1.54
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.48;-6.51;0.0;25.45;23.35;0.0;0.0;0;0.0;0;-22.95;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;38.16;0.0;58.54;38.49;15.82;0.05;0.0;0;43.93;0;-417.43;0.03;0.02;0.0;2.25
2020;173;273;beauce_5_sa_013;solnu;;0.72;0.0;52.19;-54.72;0.0;15.82;12.54;0.02;0.0;0;0;0;-431.67;0.01;0.01;0.0;0.72
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;16.46;2.34;12.72;12.32;17.19;0.02;0.0;0;6.36;0;-53.61;0.01;0.01;0.0;1.42
2020;1;171;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;36.84;0.0;62.8;46.17;16.09;0.06;0.0;0;42.22;0;-403.23;0.03;0.02;0.0;2.8
2020;172;282;beauce_5_sa_014;solnu;;0.95;0.0;55.16;-49.37;0.0;16.09;20.94;0.09;0.0;0;0;0;-537.3;0.06;0.02;0.0;0.95
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;13.65;-13.91;0.0;20.78;18.49;0.0;0.0;0;0.0;0;-49.62;0.0;0.0;0.0;2.19
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;54.53;0.0;83.55;62.34;29.75;0.08;0.0;0;44.51;0;-607.22;0.05;0.03;0.0;3.5
2020;212;302;beauce_5_sa_015;solnu;;1.53;0.0;40.08;-14.61;0.0;29.75;53.59;0.08;0.01;0;0;0;-386.71;0.06;0.02;0.0;1.53
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.12;-37.64;0.0;53.85;23.0;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.86;0.0;85.91;64.81;25.06;0.08;0.0;0;44.45;0;-555.44;0.05;0.03;0.0;3.62
2020;199;314;beauce_5_sa_016;solnu;;1.5;0.0;46.63;-13.85;0.0;25.06;56.24;0.08;0.01;0;0;0;-449.41;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.71;0.0;56.44;23.31;0.0;0.0;0;0.0;0;-36.81;0.0;0.0;0.0;2.09
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.84;0.0;84.93;63.3;30.58;0.08;0.0;0;44.72;0;-621.4;0.05;0.03;0.0;3.55
2020;215;307;beauce_5_sa_017;solnu;;1.49;0.0;39.59;-14.63;0.0;30.58;53.97;0.08;0.0;0;0;0;-382.55;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.18;0.0;54.21;22.85;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.84;0.0;68.22;47.11;21.78;0.06;0.0;0;44.47;0;-510.13;0.03;0.03;0.0;2.87
2020;187;284;beauce_5_sa_018;solnu;;0.93;0.0;46.81;-13.98;0.0;21.78;53.59;0.08;0.01;0;0;0;-451.49;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.96;-41.4;2.69;54.0;20.14;0.01;0.0;0;1.34;0;-65.39;0.01;0.0;0.0;2.32
2020;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;49.25;0.0;51.68;31.12;26.79;0.05;0.0;0;44.36;0;-547.88;0.02;0.03;0.0;1.85
2020;191;268;beauce_5_sa_019;solnu;;0.5;0.0;41.07;-55.91;0.0;26.79;11.43;0.02;0.0;0;0;0;-317.21;0.02;0.0;0.0;0.5
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.31;2.9;14.59;11.62;16.41;0.02;0.0;0;7.3;0;-56.62;0.01;0.01;0.0;1.6
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.95;0.0;80.96;60.67;38.13;0.09;0.0;0;44.05;0;-689.96;0.05;0.04;0.0;3.44
2020;226;298;beauce_5_sa_020;solnu;;1.61;0.0;32.24;-15.38;0.0;38.13;53.29;0.08;0.0;0;0;0;-312.39;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.61;0.0;53.51;23.5;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;52.94;0.0;85.45;64.29;28.11;0.08;0.0;0;44.48;0;-590.4;0.05;0.03;0.0;3.6
2020;208;312;beauce_5_sa_021;solnu;;1.5;0.0;43.23;-14.23;0.0;28.11;55.53;0.08;0.01;0;0;0;-416.5;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.45;0.0;55.63;23.15;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.08
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.91;64.81;21.72;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;314;beauce_5_sa_022;solnu;;1.5;0.0;50.09;-13.61;0.0;21.72;56.61;0.09;0.01;0;0;0;-483.89;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-38.0;0.0;56.81;23.38;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.1
2020;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;64.46;0.0;50.85;31.44;43.12;0.07;0.0;0;43.57;0;-717.0;0.03;0.04;0.0;1.86
2020;220;267;beauce_5_sa_023;solnu;;0.75;0.0;26.98;-52.1;0.0;43.12;17.16;0.09;0.01;0;0;0;-238.65;0.09;0.0;0.0;0.75
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.46;-12.4;3.16;17.16;17.72;0.0;0.0;0;1.58;0;-54.96;0.0;0.0;0.0;2.34
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.56;0.0;68.22;47.11;33.5;0.07;0.0;0;44.47;0;-640.24;0.03;0.03;0.0;2.87
2020;215;284;beauce_5_sa_024;solnu;;0.96;0.0;34.97;-15.19;0.0;33.5;52.24;0.08;0.0;0;0;0;-338.62;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.03;2.69;52.64;20.13;0.01;0.0;0;1.34;0;-60.86;0.01;0.0;0.0;2.32
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.05;0.0;84.6;63.02;28.86;0.08;0.0;0;44.7;0;-602.64;0.05;0.03;0.0;3.53
2020;211;306;beauce_5_sa_025;solnu;;1.49;0.0;41.21;-14.47;0.0;28.86;54.02;0.08;0.01;0;0;0;-396.72;0.06;0.02;0.0;1.49
