annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;190.76;55.45;92.52;34.55;0.0;310.4;248.32;203.84;299.24;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_030;solnu;;84.7;0.0;41.29;16.34;0.0;203.84;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.27;0.0;51.3;299.24;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.68;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_031;solnu;;108.92;0.0;50.23;24.5;0.0;178.89;237.82;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.69;34.49;93.95;41.73;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_032;solnu;;116.42;0.0;49.26;25.28;0.0;167.77;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.88;34.84;93.66;40.44;0.0;310.4;248.32;148.77;273.59;56.91;310.4;99.5;303.45;0.0;2446.4
2020;207;313;beauce_5_sa_033;solnu;;123.67;0.0;47.02;27.31;0.0;148.77;270.03;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.14;86.97;100.88;15.56;0.0;310.4;248.32;195.73;301.32;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_034;solnu;;100.14;0.0;35.73;12.98;0.0;195.73;215.12;46.36;299.85;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.11;2.8;99.76;8.82;0.0;45.47;301.32;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.15;83.94;96.43;17.51;0.0;310.4;248.32;198.45;305.01;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_035;solnu;;100.35;0.0;34.57;12.44;0.0;198.45;213.54;45.89;299.37;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.32;9.11;0.0;45.36;305.01;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;111.66;84.3;95.96;14.99;0.0;310.4;248.32;185.54;304.12;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_036;solnu;;113.79;0.0;32.75;14.12;0.0;185.54;213.51;45.88;299.36;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.3;9.12;0.0;45.35;304.12;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_037;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.29;35.06;93.84;38.36;0.0;310.4;248.32;147.69;276.36;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;303;beauce_5_sa_038;solnu;;119.88;0.0;49.2;21.98;0.0;147.69;251.79;53.86;307.35;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;276.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_039;solnu;;92.93;0.0;41.92;17.76;0.0;194.53;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;229.89;35.12;93.85;43.58;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_040;solnu;;99.88;0.0;47.53;22.56;0.0;177.94;269.69;56.03;309.51;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.91;1.04;0.0;56.54;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;234.45;34.84;93.66;43.51;0.0;310.4;248.32;194.63;301.98;56.91;310.4;99.54;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_041;solnu;;97.64;0.0;50.48;21.17;0.0;194.63;270.03;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;301.98;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.3;35.32;93.88;33.94;0.0;310.4;248.32;142.77;283.81;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_042;solnu;;132.96;0.0;49.45;24.9;0.0;142.77;247.07;55.23;308.71;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;283.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;205.01;38.26;93.97;39.23;0.0;310.4;248.32;183.76;295.28;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_043;solnu;;106.4;0.0;37.33;23.62;0.0;183.76;221.25;47.57;301.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.26;3.52;0.0;47.0;295.28;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;174;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.69;30.83;93.98;29.06;0.0;310.4;248.32;128.55;287.64;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_044;solnu;;161.71;0.0;50.7;31.6;0.0;128.55;278.91;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;287.64;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.5;50.46;93.21;34.56;0.0;310.4;248.32;178.11;283.49;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_045;solnu;;96.64;0.0;44.55;13.18;0.0;178.11;218.99;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.07;79.87;3.47;0.0;53.56;283.49;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.4;50.8;93.3;21.02;0.0;310.4;248.32;151.57;294.63;56.91;310.4;99.41;276.93;0.0;2178.39
2020;173;278;beauce_5_sa_046;solnu;;140.0;0.0;38.85;26.62;0.0;151.57;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.63;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;208.89;54.36;100.98;37.27;0.0;310.4;248.32;227.65;309.4;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_047;solnu;;63.67;0.0;38.77;12.3;0.0;227.65;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;309.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.31;34.62;93.76;37.08;0.0;310.4;248.32;146.21;278.03;56.91;310.4;99.48;298.51;0.0;2348.15
2020;198;306;beauce_5_sa_048;solnu;;125.79;0.0;47.02;26.15;0.0;146.21;264.81;56.13;309.62;56.91;310.4;0.0;204.4;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;278.03;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;171.51;52.2;92.94;29.07;0.0;310.4;248.32;172.32;292.25;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_049;solnu;;109.49;0.0;43.92;15.4;0.0;172.32;219.39;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;292.25;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;179.46;58.02;92.03;32.33;0.0;310.4;248.32;202.77;303.01;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_050;solnu;;89.31;0.0;44.91;13.28;0.0;202.77;221.51;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.13;82.58;5.15;0.0;53.26;303.01;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.47;50.68;93.11;29.38;0.0;310.4;248.32;173.09;294.29;56.91;310.4;99.48;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_051;solnu;;114.51;0.0;41.29;22.02;0.0;173.09;219.52;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;171.84;55.45;92.52;28.72;0.0;310.4;248.32;174.24;289.68;56.91;310.4;99.49;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_052;solnu;;105.23;0.0;39.69;19.93;0.0;174.24;220.68;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.68;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.84;72.96;108.59;28.97;0.0;310.4;248.32;228.53;310.4;67.14;310.4;99.55;353.71;0.0;3255.46
2020;223;268;beauce_5_sa_053;solnu;;63.53;0.0;23.43;8.2;0.0;228.53;222.82;46.67;300.16;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.6;0.08;97.53;8.85;0.0;45.98;310.4;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.86;34.58;93.98;41.27;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_054;solnu;;125.0;0.0;46.49;27.66;0.0;148.88;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.64;58.19;92.05;27.36;0.0;310.4;248.32;176.8;294.03;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_055;solnu;;108.61;0.0;40.26;18.62;0.0;176.8;221.53;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;294.03;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.51;49.15;93.36;21.84;0.0;310.4;248.32;150.71;294.11;56.91;310.4;99.42;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_056;solnu;;140.13;0.0;39.26;25.31;0.0;150.71;219.4;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;294.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.65;40.7;94.18;30.25;0.0;310.4;248.32;157.52;291.91;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_057;solnu;;125.76;0.0;42.41;15.91;0.0;157.52;220.19;49.7;303.18;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;291.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.15;35.04;93.92;36.6;0.0;310.4;248.32;147.97;279.38;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_058;solnu;;124.1;0.0;47.73;26.79;0.0;147.97;247.27;55.2;308.68;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;279.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;170.99;54.36;92.64;28.52;0.0;310.4;248.32;173.28;290.91;56.91;310.4;99.48;298.28;0.0;2614.45
2020;195;276;beauce_5_sa_059;solnu;;109.4;0.0;39.29;20.39;0.0;173.28;219.93;51.3;304.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.06;45.87;93.8;22.24;0.0;310.4;248.32;149.03;294.41;56.91;310.4;99.41;276.93;0.0;2143.7
2020;173;281;beauce_5_sa_060;solnu;;142.3;0.0;38.75;27.47;0.0;149.03;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.41;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.16;74.89;92.13;19.01;0.0;310.4;248.32;177.59;298.86;69.15;310.4;99.45;290.23;0.0;2548.81
2020;184;267;beauce_5_sa_061;solnu;;110.76;0.0;33.15;15.79;0.0;177.59;223.97;46.61;300.09;69.15;310.4;0.0;140.06;0.0;0.0
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.37;98.32;8.74;0.0;46.55;298.86;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.38;37.03;94.11;41.93;0.0;310.4;248.32;181.01;286.46;56.91;310.4;99.53;332.67;0.0;2852.57
2020;219;293;beauce_5_sa_062;solnu;;93.23;0.0;45.16;18.63;0.0;181.01;238.67;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;286.46;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.56;30.61;93.89;27.27;0.0;310.4;248.32;132.31;291.07;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_063;solnu;;158.14;0.0;50.45;33.53;0.0;132.31;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;232.74;34.77;93.92;43.89;0.0;310.4;248.32;195.33;303.36;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_064;solnu;;101.27;0.0;48.92;24.08;0.0;195.33;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.78;34.67;93.69;35.87;0.0;310.4;248.32;147.2;282.77;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_065;solnu;;128.96;0.0;47.58;26.39;0.0;147.2;248.75;54.46;307.94;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;282.77;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;158.79;67.99;90.3;25.89;0.0;310.4;248.32;185.91;293.48;63.34;310.4;99.5;300.08;0.0;2817.06
2020;201;270;beauce_5_sa_066;solnu;;93.71;0.0;32.09;11.75;0.0;185.91;220.68;45.14;298.62;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.04;97.51;8.73;0.0;44.36;293.48;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.34;44.81;93.97;27.69;0.0;310.4;248.32;157.57;295.93;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_067;solnu;;138.94;0.0;37.7;27.2;0.0;157.57;218.69;50.23;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;295.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.86;83.9;94.96;18.3;0.0;310.4;248.32;196.43;302.18;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;262;beauce_5_sa_068;solnu;;97.68;0.0;36.06;14.22;0.0;196.43;228.14;43.88;297.36;78.35;310.4;0.0;128.54;0.0;0.0
2020;263;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;49.17;2.2;98.69;8.88;0.0;43.89;302.18;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;210.49;50.68;99.55;38.14;0.0;310.4;248.32;222.01;307.07;56.91;310.4;99.56;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_069;solnu;;67.51;0.0;41.85;13.7;0.0;222.01;219.52;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.07;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;197;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;202.65;35.03;93.69;36.89;0.0;310.4;248.32;146.61;278.36;56.91;310.4;99.48;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_070;solnu;;124.42;0.0;47.32;26.08;0.0;146.61;251.91;54.03;307.52;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;278.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.51;41.81;94.21;31.63;0.0;310.4;248.32;157.07;285.77;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_071;solnu;;120.85;0.0;38.89;22.64;0.0;157.07;221.01;50.12;303.6;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;285.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.39;37.53;94.12;32.43;0.0;310.4;248.32;146.75;285.17;56.91;310.4;99.46;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_072;solnu;;129.97;0.0;42.9;27.83;0.0;146.75;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.17;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.37;55.45;99.88;36.32;0.0;310.4;248.32;220.51;305.56;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_073;solnu;;66.22;0.0;38.8;12.93;0.0;220.51;220.68;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;305.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.16;50.68;99.55;36.88;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.55;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_074;solnu;;76.0;0.0;39.68;16.52;0.0;220.29;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.15;34.88;93.7;38.33;0.0;310.4;248.32;151.01;277.57;56.91;310.4;99.49;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_075;solnu;;119.75;0.0;48.02;26.45;0.0;151.01;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;277.57;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;207.6;34.82;93.93;39.2;0.0;310.4;248.32;145.21;274.94;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_076;solnu;;125.93;0.0;49.34;22.21;0.0;145.21;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;274.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.85;38.26;93.97;33.73;0.0;310.4;248.32;158.32;286.83;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_077;solnu;;122.16;0.0;36.76;25.49;0.0;158.32;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.83;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
