annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1924.701362330393;20.572730569776166;93.5559504754324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.823413298954153;94.3809163807662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1886.577484100609;19.988971885899943;94.3809163807662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834580503220907;94.22670487186515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.722609032806;20.097514941310937;94.22670487186515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.858452982581638;93.89872637977719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1908.8913087598633;20.32925666147244;93.89872637977719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.825165106112535;94.35669174116263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1887.7004191176588;20.006004707074307;94.35669174116262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.841745914933232;94.12802053849506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1898.2907060369075;20.16711596798716;94.12802053849508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.829359014870412;94.29874730523593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1890.385644707623;20.046773671219906;94.29874730523595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.885611259541395;93.5283703545722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1925.9714388685572;20.592376746938633;93.5283703545722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8838067505264355;93.55288771735935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1924.8424188862382;20.57491185842969;93.55288771735935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.661655080740476;96.67267251075032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1779.655198844027;18.409082449294278;96.6726725107503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.9428562492004;108.36540091082449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1250.8509523036794;11.542899687447502;108.3654009108245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.999766928503343;107.33750288540749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1293.9024592232229;12.054523576951299;107.3375028854075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.082073214820899;105.8849469997648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1356.367036200564;12.8098192862445;105.88494699976481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.141975184640787;104.85226342340951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1401.814423518831;13.3694245383916;104.8522634234095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.98247769173864;107.64770604816738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1280.804751286082;11.898114677083607;107.64770604816736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.002526956977045;107.28814791101368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1295.99454902268;12.079568659322897;107.28814791101367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.836238290819293;110.34504896982112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1170.9345796210264;10.61157333793265;110.34504896982111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.298118478866782;102.25276043328334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1519.322432781739;14.858497964688674;102.25276043328334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.013211474318656;107.09751399071995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1304.0960205185725;12.176716077943444;107.09751399071993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.025141519241195;106.88545620769175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1313.1462124285479;12.285546219468264;106.88545620769173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.825579628433591;110.54693971682295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1163.0203056849448;10.52060155318761;110.54693971682296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.022253572464648;106.93671268585236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1310.9550354085113;12.25916715113265;106.93671268585236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.060367637207814;106.26418041805618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1339.8860313025173;12.609009226168622;106.26418041805617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.288271043198736;102.41288830839076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1511.9770235214855;14.763542445639706;102.41288830839078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.972346265140306;107.83031850630161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1273.1363596353865;11.806849662240259;107.8303185063016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.99748217336913;107.37839336306492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1292.1708554249922;12.033806941550512;107.37839336306493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9923312420799135;107.47069445654847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1288.2677977943065;11.987154305727191;107.47069445654847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.998069342496036;107.36788176776994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1292.615847387961;12.03912963640103;107.36788176776993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.99600823708265;107.40478907569636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1291.0538814720694;12.020449856869652;107.40478907569636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.319432463464596;101.90788551396754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1535.1818382760807;15.064406748638387;101.90788551396754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.997867271356833;107.37149904524559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1292.4627041576414;12.037297752665323;107.37149904524557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.989414232514531;107.52303564244045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1286.0579875147873;11.960767102888294;107.52303564244046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.912709514653397;108.91791629607079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1228.136319869713;11.275797055566862;108.91791629607079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.123543496110064;105.16786569885497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1387.840475547699;13.196430928072067;105.16786569885497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.999824525554179;107.33647246800378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1293.9461144607264;12.055046012868015;107.33647246800378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.993604213270049;107.44786894239054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1289.2322698542598;11.998676963481678;107.44786894239054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.03875110785798;106.64456747720388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1323.4748261699208;12.41014762850273;106.64456747720386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.106386370203245;105.46335605988934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1374.8234082852246;13.03602938166035;105.46335605988934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.936175117471193;108.48736556045934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1245.810503982993;11.483461668987717;108.48736556045934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.031718411124271;106.76890996971504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1318.137069155564;12.345701286352487;106.76890996971505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.024205918236846;106.90205626113206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1312.4363185677787;12.276997884510855;106.90205626113206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.00862769663555;107.17921504116474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1300.6199065168962;12.135001231510811;107.17921504116474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.985880259112246;107.58651562059651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1283.381319537122;11.92883059865013;107.58651562059651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.992242319942389;107.47228927253923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1288.200428242466;11.986349569382629;107.47228927253923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.358257056844952;101.28561872261909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1563.9215750525257;15.440707128772969;101.2856187226191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.19976702086683;103.8748710770035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1445.5246790028525;13.916018994923906;103.87487107700349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.190573531108065;104.02913345005192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1438.5844754332736;13.828669217205286;104.02913345005192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.830681926180337;110.45020259266356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1166.8068413883968;10.564098697867847;110.45020259266354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.1219850740237725;105.19463739507628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1386.6584360026764;13.18183578878499;105.19463739507627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.02315408950671;106.9207246618429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1311.6382629682373;12.267390322283566;106.9207246618429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.041984789650547;106.5874911011233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1325.9294604151162;12.439822409903245;106.58749110112329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.998423262340851;107.36154683233917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1292.8840759250033;12.042338379718316;107.36154683233916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.062751192693015;106.22240292099823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1341.6958587489087;12.631006471834201;106.22240292099822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.025065066644034;106.88681248694108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1313.0882026493143;12.284847607460847;106.88681248694108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.88093510254312;109.50639460746848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1204.2869418821806;10.997412034237922;109.5063946074685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.246727417056023;103.09398137681286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1480.8742998353841;14.364313804340583;103.09398137681288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.939170244993887;108.43265530952343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1248.0696964220003;11.510090690478412;108.43265530952344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.948750365680061;108.25803074800534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1255.3004174442385;11.59544847408346;108.25803074800531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.067160627781754;106.14520358190289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1345.0439749382783;12.67173578785806;106.14520358190289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.168020221124118;104.40951503278816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1421.5361428798008;13.61500570549906;104.40951503278816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.2144249132263365;103.62986261678962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1456.5775176942882;14.055577040380062;103.62986261678962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.002026302018093;107.29709727920793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1295.6150325570245;12.075024072511317;107.29709727920795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.039180728780314;106.63698089559635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1323.8009343767828;12.41408865159882;106.63698089559635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.044077132001701;106.55059257768234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
