annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_077;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.167002251045195;83.21036812134362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3241353578605;42.102014622132785;83.2103681213436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.422300387508993;131.7285005300315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;BTH;surface;3243.8490020934337;24.625263242512197;131.7285005300315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_081;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;11.61281566856349;72.8505492677514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;BTH;surface;3487.3793815571526;47.87032378767395;72.8505492677514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.5470083204158165;112.09739860912039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_083;organique_beauce_5;BTH;surface;3460.982588268986;30.87478060340462;112.09739860912039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.615334266639351;98.19700243969821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.358637115485;35.676838906226926;98.1970024396982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.5246635038615945;112.43027672477844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_085;organique_beauce_5;BTH;surface;3458.710857033683;30.763162359729563;112.43027672477845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;10.400459627862467;81.34255891283838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.196243539474;43.06719988110135;81.3425589128384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;8.337955410242168;101.46372322413616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_087;organique_beauce_5;BTH;surface;3502.6333362932655;34.52104087049765;101.46372322413615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.095231939610581;93.01576975905269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.90475409439;37.65925673859698;93.01576975905267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;8.771119090001019;96.4529145390844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.376311770117;36.322140481825336;96.4529145390844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.8928865264912655;122.73522808602586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;BTH;surface;3362.7115802810767;27.398096151531423;122.73522808602587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.093593173293172;83.81554372910999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3766712032157;41.79865112521435;83.81554372910999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.256082063547362;102.46991169519724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_093;organique_beauce_5;BTH;surface;3501.3888199841394;34.16992131699328;102.46991169519724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.997335697456096;120.90316037110611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_094;organique_beauce_5;BTH;surface;3383.1991951623995;27.982719267038526;120.9031603711061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.278245165506861;134.75102957877243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_095;organique_beauce_5;BTH;surface;3197.97522044459;23.732473365445607;134.75102957877243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.398956016665486;132.20906625966356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_096;organique_beauce_5;BTH;surface;3236.7334525082383;24.481932624432673;132.20906625966356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.51723937138659;88.89132310189484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;BTH;surface;3500.30592377766;39.37736329748754;88.89132310189484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.567862971337938;151.94339450432076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;BTH;surface;2899.2587122303;19.081176392619387;151.94339450432076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.199815654715325;117.50300848965975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_099;organique_beauce_5;BTH;surface;3417.4472044364893;29.083912389674893;117.50300848965975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.119222501755104;138.2528580644603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_000;organique_beauce_5;BTH;surface;3141.7539413460254;22.7246943414449;138.2528580644603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.339962163142191;133.43928216453398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;BTH;surface;3218.206081247506;24.117381546457793;133.43928216453398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.369682874729171;157.55120362534808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;BTH;surface;2794.035942115509;17.73414533068018;157.55120362534808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.317466728642304;115.61378156849759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_003;organique_beauce_5;BTH;surface;3434.2404022887363;29.70442066419266;115.61378156849759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;11.488114128101076;73.64132968792497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.386884668258;47.573650550781835;73.64132968792497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.079867055084747;119.49376922161335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_005;organique_beauce_5;BTH;surface;3398.0056320983163;28.43667627385968;119.49376922161335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.767287246650982;108.91833572458253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;BTH;surface;3479.831909513255;31.949000013299575;108.91833572458255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.370206650792796;157.53583707530254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;surface;2794.3260568284013;17.737716755157788;157.53583707530254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.368400208716281;157.5888471627751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_008;organique_beauce_5;BTH;surface;2793.325223189579;17.725399185795965;157.58884716277512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.082830103541357;119.44377990614329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;BTH;surface;3398.5151580181664;28.452843343442883;119.4437799061433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.836333155396619;123.75055176065628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_010;organique_beauce_5;BTH;surface;3350.774092374989;27.076841635871336;123.75055176065628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.696999888683449;87.24347836564331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877128823674;40.15644238987621;87.24347836564331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.913905603219977;143.05267225425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_012;organique_beauce_5;BTH;surface;3060.185620253564;21.3920199604146;143.05267225425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.399878761110334;132.19000415145754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;BTH;surface;3237.0170224456742;24.487608145747853;132.19000415145754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.147803145215283;164.34194862061298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_014;organique_beauce_5;BTH;surface;2665.7726350671273;16.22088978159266;164.34194862061298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.801512931087144;96.1198383305112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.38735968337;36.44811956130074;96.1198383305112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.865903160621845;144.22331512038045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_016;organique_beauce_5;BTH;surface;3039.626089383077;21.075830123901667;144.22331512038045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.091390250794722;104.55557991618404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_017;organique_beauce_5;BTH;surface;3496.9518132339795;33.44586502257725;104.55557991618402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.200453272458188;162.67812740101914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_018;organique_beauce_5;BTH;surface;2697.1442637113046;16.579636776015704;162.6781274010191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.889993309021826;217.48109387178724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;BTH;surface;1834.2973413560992;8.43428414259072;217.4810938717873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;10.300038974468459;82.13561153477659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3876236832257;42.65369866029274;82.1356115347766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.621497034710395;150.493719871469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;BTH;surface;2926.1264810458856;19.443512217951547;150.49371987146904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.801667564201658;124.38126268514547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;3343.155297179651;26.878287171295256;124.38126268514547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.786169789293209;223.44481285344807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;BTH;surface;1767.7905339590927;7.91153086699105;223.44481285344807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.960918482348334;121.53568557731387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_024;organique_beauce_5;BTH;surface;3376.281740847851;27.780167814991742;121.53568557731387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.003953186391752;211.29118164400694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;BTH;surface;1908.937753244154;9.034630496129365;211.2911816440069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.525542766531902;112.41714069613529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;BTH;surface;3458.801553665822;30.76756384522356;112.41714069613529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.764322547115147;224.74163396235707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;surface;1753.999327394416;7.8045144394037855;224.74163396235707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.676117661726983;180.91931409774566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_028;organique_beauce_5;BTH;surface;2363.933742683419;13.066232063019275;180.91931409774563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.112802515667616;83.6563354905136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;BTH;surface;3503.3876212211258;41.878329963645136;83.6563354905136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;8.965469074676234;94.36204541596183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3876677461412;37.12708486026019;94.36204541596184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.076741448148915;104.7452125874219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;BTH;surface;3496.425867117203;33.380292814805586;104.7452125874219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.722662561326371;109.5477101688487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_032;organique_beauce_5;BTH;surface;3476.5158768856504;31.73517613035642;109.5477101688487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.103120219479859;138.61762009860928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_033;organique_beauce_5;BTH;surface;3135.726343372765;22.621412351056694;138.61762009860928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;11.70971059479442;72.24772919461317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3856535333534;48.4912909040547;72.24772919461319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.867278963323934;144.18949657725557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3040.223261935109;21.084914880094484;144.1894965772556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.88802146093659;107.25122949900666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;BTH;surface;3487.5981127364353;32.518024539464484;107.25122949900664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;10.153454536373925;83.3213953900393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3877290681676;42.04667615884625;83.3213953900393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.393957414180186;100.78678723945211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.137258215896;34.757901845735425;100.78678723945211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.786416404176466;223.4302595633304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;BTH;surface;1767.946632574463;7.912744836038404;223.43025956333042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.8918676622461943;217.37635331406167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;BTH;surface;1835.5118842835527;8.443935397295197;217.3763533140617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.082818375506722;93.14289519224285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.38692840826;37.61303447973592;93.14289519224286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.177908654346917;83.12120188253793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.387729562961;42.14794360786248;83.12120188253792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.611878756317987;98.2364039181745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3877453686455;35.662825649509465;98.2364039181745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.042425081182805;120.129073472218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;BTH;surface;3391.436281646812;28.231602755440736;120.12907347221798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.638308132148966;97.93584427157256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387751421341;35.77227293519391;97.93584427157256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.189192429133144;201.9482309088055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_046;organique_beauce_5;BTH;surface;2033.0624287133232;10.067245548842667;201.9482309088055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.462432899220443;130.91045016530109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;BTH;surface;3255.7990704301646;24.870429108746137;130.91045016530109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.662054597248817;126.98785151796366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_048;organique_beauce_5;BTH;surface;3310.0781434117575;26.066100842280292;126.98785151796368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.868472154889278;173.77114895283617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;2490.894074798551;14.334336222145907;173.77114895283614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.296281426472879;91.00412962874152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.387553173259;38.497017305320135;91.00412962874152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.8876198211605772;217.61387144781105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_051;organique_beauce_5;BTH;surface;1832.7600409930692;8.422073596685257;217.61387144781105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.36213292483485;157.77303768090684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;2789.8472062643878;17.682661418402834;157.77303768090684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.859789034043238;123.32740785489696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;BTH;surface;3355.7986601900798;27.210485637859218;123.32740785489696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.661107611085765;127.00590493269353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_054;organique_beauce_5;BTH;surface;3309.8403891419885;26.060523649636846;127.00590493269353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.6899694569967405;126.45797644340608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
