annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_036;BTH;;1.6;0.47;42.54;0.0;147.68;20.07;32.62;0.11;0.0;0;114.99;0;-471.51;0.09;0.03;0.47;1.6
2020;180;263;beauce_5_sa_036;solnu;;0.0;0.0;45.02;-18.38;0.0;32.62;59.19;0.07;0.0;0;0;0;-414.51;0.05;0.02;0.0;0.0
2020;264;366;beauce_5_sa_036;BTH;;1.81;1.12;19.89;-64.75;0.0;59.64;12.72;0.0;0.0;0;0.0;0;-12.19;0.0;0.0;1.12;1.81
2020;1;180;beauce_5_sa_037;BTH;;1.52;2.94;42.51;0.0;77.61;21.25;128.24;0.07;0.0;0;73.09;0;-471.16;0.05;0.03;2.94;1.52
2020;181;263;beauce_5_sa_037;solnu;;0.3;0.0;43.48;-116.53;0.0;128.24;131.34;0.13;0.0;0;0;0;-355.88;0.12;0.01;0.0;0.3
2020;264;366;beauce_5_sa_037;BTH;;6.99;0.0;20.2;22.77;58.53;131.58;108.64;0.15;0.0;0;34.44;0;-12.29;0.13;0.03;0.0;6.99
2020;1;211;beauce_5_sa_038;BTH;;2.06;2.25;56.27;0.0;100.77;31.63;153.54;0.08;0.0;0;80.6;0;-626.33;0.04;0.03;2.25;2.06
2020;212;272;beauce_5_sa_038;solnu;;0.31;0.0;32.74;-21.3;0.0;153.54;164.54;0.13;0.0;0;0;0;-309.69;0.12;0.01;0.0;0.31
2020;273;366;beauce_5_sa_038;BTH;;5.91;0.0;16.72;-90.12;36.78;164.1;48.39;0.06;0.0;0;21.64;0;-33.33;0.05;0.01;0.0;5.91
2020;1;189;beauce_5_sa_039;BTH;;3.45;0.0;46.27;0.0;84.27;59.52;16.51;0.06;0.0;0;54.48;0;-513.78;0.03;0.03;0.0;3.45
2020;190;296;beauce_5_sa_039;solnu;;1.13;0.0;46.13;-21.27;0.0;16.51;40.56;0.04;0.0;0;0;0;-448.19;0.02;0.02;0.0;1.13
2020;297;366;beauce_5_sa_039;BTH;;1.67;0.0;10.39;-36.01;0.0;40.8;18.71;0.0;0.0;0;0.0;0;-141.95;0.0;0.0;0.0;1.67
2020;1;217;beauce_5_sa_040;BTH;;2.66;0.0;58.43;0.0;67.3;41.41;29.83;0.05;0.0;0;55.16;0;-648.79;0.02;0.04;0.0;2.66
2020;218;280;beauce_5_sa_040;solnu;;0.65;0.0;32.07;-22.03;0.0;29.83;39.18;0.04;0.0;0;0;0;-310.87;0.03;0.01;0.0;0.65
2020;281;366;beauce_5_sa_040;BTH;;1.73;0.0;14.03;-42.0;0.0;39.47;14.54;0.0;0.0;0;0.0;0;-129.31;0.0;0.0;0.0;1.73
2020;1;170;beauce_5_sa_041;BTH;;2.75;2.34;35.86;0.0;192.87;43.32;57.56;0.13;0.0;0;127.92;0;-397.43;0.1;0.02;2.34;2.75
2020;171;282;beauce_5_sa_041;solnu;;0.0;0.0;51.63;-16.75;0.0;57.56;92.47;0.1;0.0;0;0;0;-470.1;0.08;0.02;0.0;0.0
2020;283;366;beauce_5_sa_041;BTH;;2.65;0.0;13.7;-65.22;6.0;92.78;32.3;0.01;0.0;0;3.53;0;-38.41;0.0;0.0;0.0;2.65
2020;1;197;beauce_5_sa_042;BTH;;1.29;2.79;54.17;0.0;98.65;16.72;179.62;0.14;0.0;0;88.13;0;-602.74;0.11;0.03;2.79;1.29
2020;198;259;beauce_5_sa_042;solnu;;0.69;0.0;35.01;-20.84;0.0;179.62;192.94;0.16;0.0;0;0;0;-328.81;0.15;0.01;0.0;0.69
2020;260;366;beauce_5_sa_042;BTH;;7.54;0.0;21.12;-84.23;59.56;193.28;62.66;0.06;0.0;0;35.05;0;-3.27;0.04;0.01;0.0;7.54
2020;1;206;beauce_5_sa_043;BTH;;3.21;2.13;52.8;0.0;121.29;54.4;141.79;0.08;0.0;0;79.27;0;-587.21;0.04;0.03;2.13;3.21
2020;207;291;beauce_5_sa_043;solnu;;1.09;0.0;39.42;-117.83;0.0;141.79;62.16;0.12;0.0;0;0;0;-244.15;0.11;0.01;0.0;1.09
2020;292;366;beauce_5_sa_043;BTH;;3.97;0.0;11.7;15.33;13.21;62.33;71.94;0.08;0.0;0;7.78;0;20.88;0.06;0.02;0.0;3.97
2020;1;182;beauce_5_sa_044;BTH;;2.7;1.87;42.54;0.0;94.88;42.4;126.04;0.05;0.0;0;70.81;0;-471.76;0.03;0.03;1.87;2.7
2020;183;281;beauce_5_sa_044;solnu;;0.98;0.0;47.11;-19.8;0.0;126.04;152.32;0.15;0.0;0;0;0;-446.48;0.13;0.02;0.0;0.98
2020;282;366;beauce_5_sa_044;BTH;;4.93;0.0;13.88;-91.68;24.24;152.56;45.32;0.02;0.0;0;14.26;0;-25.81;0.02;0.0;0.0;4.93
2020;1;207;beauce_5_sa_045;BTH;;1.72;2.3;55.84;0.0;76.4;25.82;175.87;0.07;0.0;0;69.65;0;-622.17;0.04;0.03;2.3;1.72
2020;208;267;beauce_5_sa_045;solnu;;0.35;0.0;32.67;-62.9;0.0;175.87;145.15;0.14;0.0;0;0;0;-308.11;0.13;0.01;0.0;0.35
2020;268;366;beauce_5_sa_045;BTH;;5.93;0.0;18.49;-40.85;52.1;141.2;64.67;0.09;0.0;0;30.66;0;-7.9;0.08;0.01;0.0;5.93
2020;1;191;beauce_5_sa_046;BTH;;3.14;0.0;47.17;0.0;79.95;52.51;16.54;0.05;0.0;0;56.06;0;-525.16;0.03;0.03;0.0;3.14
2020;192;290;beauce_5_sa_046;solnu;;0.73;0.0;44.5;-54.01;0.0;16.54;13.89;0.02;0.0;0;0;0;-489.94;0.0;0.01;0.0;0.73
2020;291;366;beauce_5_sa_046;BTH;;1.45;0.0;11.64;-12.41;0.0;13.89;12.47;0.0;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;1.45
2020;1;207;beauce_5_sa_047;BTH;;2.03;0.99;55.29;0.0;135.08;33.88;26.39;0.08;0.0;0;99.48;0;-615.79;0.04;0.03;0.99;2.03
2020;208;273;beauce_5_sa_047;solnu;;0.0;0.0;34.95;-20.34;0.0;26.39;40.95;0.05;0.0;0;0;0;-323.48;0.03;0.01;0.0;0.0
2020;274;366;beauce_5_sa_047;BTH;;1.72;0.0;16.26;-46.37;0.0;41.5;14.35;0.0;0.0;0;0.0;0;-104.76;0.0;0.0;0.0;1.72
2020;1;170;beauce_5_sa_048;BTH;;2.97;1.69;35.78;0.0;92.72;50.53;115.51;0.07;0.0;0;64.74;0;-396.46;0.05;0.02;1.69;2.97
2020;171;289;beauce_5_sa_048;solnu;;0.95;0.0;55.23;-18.84;0.0;115.51;151.47;0.15;0.0;0;0;0;-526.89;0.13;0.03;0.0;0.95
2020;290;366;beauce_5_sa_048;BTH;;5.29;0.0;11.93;-88.28;16.21;151.68;53.58;0.04;0.0;0;9.54;0;-43.83;0.03;0.0;0.0;5.29
2020;1;217;beauce_5_sa_049;BTH;;2.33;0.27;59.36;0.0;83.26;36.1;30.24;0.06;0.0;0;67.67;0;-658.57;0.03;0.04;0.27;2.33
2020;218;275;beauce_5_sa_049;solnu;;0.39;0.0;30.75;-21.82;0.0;30.24;38.73;0.05;0.0;0;0;0;-296.05;0.04;0.01;0.0;0.39
2020;276;366;beauce_5_sa_049;BTH;;1.72;0.0;15.45;-43.17;0.0;39.01;14.29;0.0;0.0;0;0.0;0;-162.85;0.0;0.0;0.0;1.72
2020;1;186;beauce_5_sa_050;BTH;;3.61;2.21;42.67;0.0;220.09;60.7;43.9;0.11;0.0;0;133.71;0;-476.29;0.08;0.03;2.21;3.61
2020;187;298;beauce_5_sa_050;solnu;;0.0;0.0;41.8;-58.27;0.0;43.9;27.54;0.05;0.0;0;0;0;-358.09;0.04;0.02;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;;0.76;0.0;10.08;-10.46;0.0;27.25;26.42;0.0;0.0;0;0.0;0;8.06;0.0;0.0;0.0;0.76
2020;1;208;beauce_5_sa_051;BTH;;1.6;0.0;56.66;0.0;48.79;22.95;29.18;0.04;0.0;0;55.1;0;-631.87;0.01;0.03;0.0;1.6
2020;209;265;beauce_5_sa_051;solnu;;0.2;0.0;31.81;-48.09;0.0;29.18;12.65;0.04;0.0;0;0;0;-303.67;0.03;0.01;0.0;0.2
2020;266;366;beauce_5_sa_051;BTH;;1.34;0.0;19.06;-24.39;0.0;11.32;8.64;0.0;0.0;0;0.0;0;-104.88;0.0;0.0;0.0;1.34
2020;1;225;beauce_5_sa_052;BTH;;1.79;1.01;68.18;0.0;39.81;16.41;118.22;0.15;0.02;0;53.69;0;-759.65;0.11;0.04;1.01;1.79
2020;226;257;beauce_5_sa_052;solnu;;0.78;0.0;20.37;-21.6;0.0;118.22;116.15;0.08;0.0;0;0;0;-201.78;0.07;0.0;0.0;0.78
2020;258;366;beauce_5_sa_052;BTH;;5.09;0.0;21.75;-87.38;13.41;116.46;32.02;0.0;0.0;0;7.89;0;-27.57;0.0;0.0;0.0;5.09
2020;1;178;beauce_5_sa_053;BTH;;2.73;1.5;40.68;0.0;82.08;50.29;117.22;0.05;0.0;0;64.66;0;-451.8;0.03;0.02;1.5;2.73
2020;179;277;beauce_5_sa_053;solnu;;0.81;0.0;47.77;-84.63;0.0;117.22;79.49;0.13;0.0;0;0;0;-443.75;0.12;0.02;0.0;0.81
2020;278;366;beauce_5_sa_053;BTH;;4.02;0.14;14.97;-19.32;29.53;76.94;51.82;0.03;0.0;0;17.38;0;-0.59;0.02;0.01;0.14;4.02
2020;1;206;beauce_5_sa_054;BTH;;3.17;1.0;51.61;0.0;156.11;58.47;25.92;0.07;0.0;0;97.38;0;-574.18;0.04;0.03;1.0;3.17
2020;207;294;beauce_5_sa_054;solnu;;0.23;0.0;39.49;-19.76;0.0;25.92;45.36;0.05;0.0;0;0;0;-365.36;0.03;0.02;0.0;0.23
2020;295;366;beauce_5_sa_054;BTH;;1.79;0.0;10.83;-41.0;0.0;45.66;19.95;0.0;0.0;0;0.0;0;-138.06;0.0;0.0;0.0;1.79
2020;1;220;beauce_5_sa_055;BTH;;1.28;1.45;65.98;0.0;54.52;16.35;135.2;0.08;0.0;0;62.38;0;-735.56;0.04;0.04;1.45;1.28
2020;221;258;beauce_5_sa_055;solnu;;0.96;0.0;23.52;-70.65;0.0;135.2;86.95;0.16;0.01;0;0;0;-226.37;0.15;0.0;0.0;0.96
2020;259;366;beauce_5_sa_055;BTH;;5.45;0.0;21.5;-31.91;25.14;82.66;45.93;0.03;0.0;0;14.79;0;0.48;0.01;0.01;0.0;5.45
2020;1;224;beauce_5_sa_056;BTH;;3.18;1.38;62.62;0.0;137.06;42.89;68.35;0.14;0.0;0;95.31;0;-697.56;0.1;0.04;1.38;3.18
2020;225;280;beauce_5_sa_056;solnu;;0.88;0.0;28.7;-71.71;0.0;68.35;26.42;0.04;0.0;0;0;0;-233.92;0.04;0.0;0.0;0.88
2020;281;366;beauce_5_sa_056;BTH;;2.84;0.0;14.11;-14.03;0.0;26.44;23.65;0.0;0.0;0;0.0;0;26.76;0.0;0.0;0.0;2.84
2020;1;207;beauce_5_sa_057;BTH;;3.59;0.37;52.55;0.0;119.38;63.51;20.75;0.07;0.0;0;72.79;0;-586.14;0.04;0.03;0.37;3.59
2020;208;308;beauce_5_sa_057;solnu;;1.04;0.0;42.23;-50.43;0.0;20.75;17.76;0.02;0.0;0;0;0;-477.74;0.01;0.01;0.0;1.04
2020;309;366;beauce_5_sa_057;BTH;;1.47;0.0;7.85;-10.02;0.0;17.76;16.4;0.0;0.0;0;0.0;0;-52.67;0.0;0.0;0.0;1.47
2020;1;178;beauce_5_sa_058;BTH;;4.16;0.0;40.22;0.0;94.54;82.95;23.01;0.07;0.0;0;59.21;0;-446.88;0.04;0.02;0.0;4.16
2020;179;300;beauce_5_sa_058;solnu;;1.57;0.0;52.3;-51.96;0.0;23.01;25.34;0.04;0.0;0;0;0;-534.99;0.02;0.02;0.0;1.57
2020;301;366;beauce_5_sa_058;BTH;;2.2;0.28;9.53;-27.92;3.25;25.22;24.94;0.01;0.0;0;1.91;0;-58.24;0.01;0.0;0.28;2.2
2020;1;181;beauce_5_sa_059;BTH;;2.11;2.01;42.34;0.0;125.04;33.31;98.67;0.12;0.0;0;93.91;0;-469.17;0.1;0.03;2.01;2.11
2020;182;272;beauce_5_sa_059;solnu;;0.0;0.0;45.14;-116.75;0.0;98.67;26.97;0.09;0.0;0;0;0;-330.56;0.07;0.01;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;;2.72;0.0;16.92;24.04;31.02;27.33;34.13;0.04;0.0;0;18.26;0;-1.47;0.02;0.02;0.0;2.72
2020;1;188;beauce_5_sa_060;BTH;;3.62;1.58;44.11;0.0;172.79;64.51;49.21;0.1;0.0;0;103.63;0;-491.45;0.08;0.03;1.58;3.62
2020;189;313;beauce_5_sa_060;solnu;;0.0;0.0;45.81;-18.46;0.0;49.21;76.58;0.09;0.0;0;0;0;-420.21;0.07;0.02;0.0;0.0
2020;314;366;beauce_5_sa_060;BTH;;1.64;0.0;7.11;-52.71;0.0;76.8;29.7;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;1.64
2020;1;196;beauce_5_sa_061;BTH;;3.99;0.59;47.95;0.0;130.86;65.15;22.48;0.08;0.0;0;78.58;0;-533.56;0.05;0.03;0.59;3.99
2020;197;316;beauce_5_sa_061;solnu;;0.26;0.0;45.78;-49.82;0.0;22.48;23.29;0.02;0.0;0;0;0;-503.8;0.01;0.01;0.0;0.26
2020;317;366;beauce_5_sa_061;BTH;;1.92;0.0;6.54;-9.03;0.0;23.29;21.38;0.0;0.0;0;0.0;0;-51.84;0.0;0.0;0.0;1.92
2020;1;180;beauce_5_sa_062;BTH;;4.55;0.0;40.76;0.0;140.38;133.43;29.15;0.1;0.0;0;87.5;0;-452.74;0.08;0.02;0.0;4.55
2020;181;296;beauce_5_sa_062;solnu;;0.0;0.0;48.24;-19.97;0.0;29.15;57.37;0.05;0.0;0;0;0;-457.96;0.03;0.02;0.0;0.0
2020;297;366;beauce_5_sa_062;BTH;;2.81;0.99;10.43;-43.91;0.72;57.62;99.18;0.01;0.0;0;0.42;0;-130.93;0.01;0.0;0.99;2.81
2020;1;222;beauce_5_sa_063;BTH;;1.64;1.55;64.39;0.0;52.52;23.57;149.72;0.12;0.0;0;56.94;0;-711.9;0.08;0.04;1.55;1.64
2020;223;266;beauce_5_sa_063;solnu;;0.25;0.0;24.53;-22.11;0.0;149.72;131.85;0.09;0.0;0;0;0;-244.23;0.08;0.01;0.0;0.25
2020;267;366;beauce_5_sa_063;BTH;;3.77;0.0;18.74;-80.37;32.38;132.21;34.02;0.04;0.0;0;19.06;0;-56.0;0.03;0.01;0.0;3.77
2020;1;213;beauce_5_sa_064;BTH;;3.68;2.64;51.83;0.0;190.17;65.51;121.24;0.1;0.0;0;113.27;0;-576.47;0.07;0.03;2.64;3.68
2020;214;318;beauce_5_sa_064;solnu;;0.0;0.0;41.13;-54.14;0.0;121.24;108.07;0.16;0.0;0;0;0;-372.28;0.14;0.02;0.0;0.0
2020;319;366;beauce_5_sa_064;BTH;;3.24;0.0;6.41;-55.9;1.81;105.13;53.52;0.02;0.0;0;1.06;0;11.32;0.02;0.0;0.0;3.24
2020;1;203;beauce_5_sa_065;BTH;;3.67;1.42;50.96;0.0;121.66;65.51;97.44;0.08;0.0;0;72.96;0;-568.89;0.05;0.03;1.42;3.67
2020;204;318;beauce_5_sa_065;solnu;;1.66;0.0;45.12;-71.15;0.0;97.44;69.6;0.15;0.0;0;0;0;-416.85;0.13;0.02;0.0;1.66
2020;319;366;beauce_5_sa_065;BTH;;3.5;0.0;6.39;-33.45;0.0;67.35;39.03;0.0;0.0;0;0.0;0;-7.38;0.0;0.0;0.0;3.5
2020;1;229;beauce_5_sa_066;BTH;;2.28;2.98;67.13;0.0;197.02;39.46;130.1;0.3;0.02;0;132.64;0;-745.63;0.26;0.04;2.98;2.28
2020;230;278;beauce_5_sa_066;solnu;;0.0;0.0;24.92;-19.58;0.0;130.1;135.32;0.11;0.0;0;0;0;-230.72;0.1;0.01;0.0;0.0
2020;279;366;beauce_5_sa_066;BTH;;6.31;0.0;14.62;-76.81;10.47;135.67;56.35;0.0;0.0;0;6.16;0;17.88;0.0;0.0;0.0;6.31
2020;1;220;beauce_5_sa_067;BTH;;3.51;2.51;55.17;0.0;206.21;62.37;96.0;0.11;0.0;0;124.56;0;-615.22;0.08;0.03;2.51;3.51
2020;221;302;beauce_5_sa_067;solnu;;0.0;0.0;35.75;-18.89;0.0;96.0;112.7;0.15;0.0;0;0;0;-321.27;0.13;0.01;0.0;0.0
2020;303;366;beauce_5_sa_067;BTH;;2.65;0.0;9.17;-78.11;0.0;112.97;41.11;0.01;0.0;0;0.0;0;-16.7;0.01;0.0;0.0;2.65
2020;1;200;beauce_5_sa_068;BTH;;3.88;1.52;47.67;0.0;198.73;63.58;22.52;0.1;0.0;0;119.44;0;-531.67;0.07;0.03;1.52;3.88
2020;201;309;beauce_5_sa_068;solnu;;0.0;0.0;42.09;-18.82;0.0;22.52;45.75;0.04;0.0;0;0;0;-383.56;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_068;BTH;;0.97;0.0;7.87;-33.78;0.0;46.08;22.38;0.0;0.0;0;0.0;0;-78.46;0.0;0.0;0.0;0.97
2020;1;172;beauce_5_sa_069;BTH;;3.52;1.73;37.52;0.0;111.31;61.76;19.31;0.06;0.0;0;69.07;0;-411.39;0.03;0.02;1.73;3.52
2020;173;300;beauce_5_sa_069;solnu;;1.41;0.0;54.44;-19.04;0.0;19.31;146.56;0.16;0.0;0;0;0;-524.12;0.14;0.02;0.0;1.41
2020;301;366;beauce_5_sa_069;BTH;;4.48;0.0;9.59;-92.37;5.16;146.79;54.12;0.02;0.0;0;3.04;0;-25.64;0.02;0.0;0.0;4.48
2020;1;213;beauce_5_sa_070;BTH;;2.0;0.33;58.66;0.0;80.4;30.29;31.45;0.06;0.0;0;69.35;0;-651.31;0.03;0.04;0.33;2.0
2020;214;270;beauce_5_sa_070;solnu;;0.03;0.0;31.43;-58.62;0.0;31.45;13.27;0.03;0.0;0;0;0;-363.75;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_070;BTH;;1.78;0.0;17.29;-17.55;0.0;13.27;11.66;0.0;0.0;0;0.0;0;-10.88;0.0;0.0;0.0;1.78
2020;1;180;beauce_5_sa_071;BTH;;1.29;1.59;43.06;0.0;101.18;16.7;16.93;0.05;0.0;0;89.63;0;-477.05;0.03;0.03;1.59;1.29
2020;181;259;beauce_5_sa_071;solnu;;0.09;0.0;43.27;-112.04;0.0;16.93;7.16;0.01;0.0;0;0;0;-220.41;0.01;0.0;0.0;0.09
2020;260;366;beauce_5_sa_071;BTH;;1.01;0.0;21.51;16.53;26.1;7.13;18.06;0.03;0.0;0;15.36;0;14.45;0.01;0.02;0.0;1.01
2020;1;220;beauce_5_sa_072;BTH;;1.85;0.45;61.85;0.0;78.42;27.88;42.96;0.06;0.0;0;69.86;0;-689.68;0.02;0.04;0.45;1.85
2020;221;269;beauce_5_sa_072;solnu;;0.26;0.0;27.02;-64.72;0.0;42.96;11.0;0.02;0.0;0;0;0;-241.33;0.02;0.0;0.0;0.26
2020;270;366;beauce_5_sa_072;BTH;;1.45;0.0;17.75;-16.58;0.0;10.86;10.72;0.0;0.0;0;0.0;0;8.7;0.0;0.0;0.0;1.45
2020;1;204;beauce_5_sa_073;BTH;;5.58;0.0;50.16;0.0;140.94;129.68;33.22;0.09;0.0;0;86.15;0;-558.89;0.06;0.03;0.0;5.58
2020;205;302;beauce_5_sa_073;solnu;;0.09;0.0;41.43;-49.31;0.0;33.22;31.56;0.02;0.0;0;0;0;-453.42;0.01;0.01;0.0;0.09
2020;303;366;beauce_5_sa_073;BTH;;3.03;0.9;9.09;-24.79;3.49;31.56;79.95;0.04;0.0;0;2.06;0;-51.96;0.04;0.0;0.9;3.03
2020;1;187;beauce_5_sa_074;BTH;;2.67;1.04;45.55;0.0;130.91;44.46;34.42;0.07;0.0;0;90.76;0;-507.29;0.04;0.03;1.04;2.67
2020;188;282;beauce_5_sa_074;solnu;;0.0;0.0;43.96;-67.73;0.0;34.42;15.07;0.04;0.0;0;0;0;-388.07;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_074;BTH;;1.59;0.0;13.66;-13.6;0.0;15.1;13.54;0.0;0.0;0;0.0;0;24.16;0.0;0.0;0.0;1.59
2020;1;206;beauce_5_sa_075;BTH;;1.99;0.0;54.69;0.0;59.07;30.5;24.08;0.04;0.0;0;56.71;0;-607.75;0.01;0.03;0.0;1.99
2020;207;271;beauce_5_sa_075;solnu;;0.18;0.0;34.18;-21.84;0.0;24.08;36.21;0.03;0.0;0;0;0;-327.16;0.02;0.01;0.0;0.18
2020;272;366;beauce_5_sa_075;BTH;;1.73;0.0;16.87;-45.08;0.0;36.53;12.16;0.01;0.0;0;0.0;0;-142.85;0.01;0.0;0.0;1.73
2020;1;187;beauce_5_sa_076;BTH;;1.39;2.24;47.81;0.0;80.34;16.62;150.33;0.13;0.0;0;77.4;0;-531.89;0.1;0.03;2.24;1.39
2020;188;260;beauce_5_sa_076;solnu;;0.45;0.0;39.1;-114.7;0.0;150.33;74.19;0.09;0.0;0;0;0;-210.85;0.08;0.01;0.0;0.45
2020;261;366;beauce_5_sa_076;BTH;;4.37;0.0;21.16;24.87;62.85;74.8;52.89;0.09;0.0;0;36.99;0;-12.31;0.07;0.03;0.0;4.37
2020;1;225;beauce_5_sa_077;BTH;;1.61;0.0;65.99;0.0;48.4;22.22;38.13;0.07;0.01;0;55.31;0;-735.17;0.03;0.04;0.0;1.61
2020;226;265;beauce_5_sa_077;solnu;;0.31;0.0;22.99;-22.01;0.0;38.13;38.77;0.03;0.0;0;0;0;-225.02;0.03;0.0;0.0;0.31
2020;266;366;beauce_5_sa_077;BTH;;1.84;0.0;18.94;-48.23;0.0;39.05;11.93;0.0;0.0;0;0.0;0;-156.08;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_078;BTH;;2.15;1.46;47.93;0.0;173.65;37.53;18.81;0.09;0.0;0;120.02;0;-533.44;0.06;0.03;1.46;2.15
2020;193;276;beauce_5_sa_078;solnu;;0.0;0.0;41.17;-18.55;0.0;18.81;41.38;0.04;0.0;0;0;0;-374.23;0.03;0.02;0.0;0.0
2020;277;366;beauce_5_sa_078;BTH;;1.31;0.0;15.3;-42.11;0.0;41.88;14.66;0.01;0.0;0;0.0;0;-70.41;0.0;0.0;0.0;1.31
2020;1;214;beauce_5_sa_079;BTH;;1.31;0.35;62.13;0.0;68.9;17.03;34.85;0.05;0.0;0;70.48;0;-690.4;0.01;0.04;0.35;1.31
2020;215;261;beauce_5_sa_079;solnu;;0.24;0.0;27.85;-59.5;0.0;34.85;9.6;0.02;0.0;0;0;0;-302.72;0.02;0.0;0.0;0.24
2020;262;366;beauce_5_sa_079;BTH;;1.31;0.0;20.38;-18.94;0.24;9.61;9.48;0.0;0.0;0;0.14;0;0.05;0.0;0.0;0.0;1.31
2020;1;224;beauce_5_sa_080;BTH;;3.54;0.0;60.56;0.0;89.07;62.23;30.11;0.07;0.0;0;55.71;0;-674.54;0.03;0.04;0.0;3.54
2020;225;301;beauce_5_sa_080;solnu;;1.24;0.0;33.14;-21.84;0.0;30.11;40.13;0.04;0.0;0;0;0;-316.53;0.03;0.01;0.0;1.24
2020;302;366;beauce_5_sa_080;BTH;;1.67;0.0;9.32;-34.66;0.0;40.39;18.55;0.0;0.0;0;0.0;0;-144.69;0.0;0.0;0.0;1.67
2020;1;178;beauce_5_sa_081;BTH;;1.76;0.0;41.11;0.0;53.06;25.77;12.03;0.03;0.0;0;55.96;0;-456.37;0.01;0.02;0.0;1.76
2020;179;268;beauce_5_sa_081;solnu;;0.08;0.0;45.29;-20.98;0.0;12.03;36.22;0.03;0.0;0;0;0;-435.93;0.02;0.02;0.0;0.08
2020;269;366;beauce_5_sa_081;BTH;;1.24;0.0;18.13;-48.05;0.0;36.68;8.21;0.0;0.0;0;0.0;0;-154.22;0.0;0.0;0.0;1.24
2020;1;216;beauce_5_sa_082;BTH;;5.21;2.08;51.36;0.0;228.17;64.05;38.02;0.13;0.0;0;136.49;0;-571.59;0.09;0.03;2.08;5.21
2020;217;311;beauce_5_sa_082;solnu;;0.0;0.0;39.32;-45.9;0.0;38.02;32.92;0.03;0.0;0;0;0;-353.71;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;;0.91;0.0;7.31;-8.28;0.0;32.53;31.74;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;0.91
2020;1;175;beauce_5_sa_083;BTH;;5.47;2.03;39.23;0.0;137.1;134.29;181.27;0.09;0.0;0;87.09;0;-430.54;0.07;0.02;2.03;5.47
2020;176;293;beauce_5_sa_083;solnu;;0.12;0.0;50.25;-18.72;0.0;181.27;212.78;0.17;0.0;0;0;0;-475.43;0.15;0.02;0.0;0.12
2020;294;366;beauce_5_sa_083;BTH;;8.46;1.03;11.14;-94.75;10.21;212.21;187.88;0.09;0.0;0;6.01;0;-20.93;0.08;0.0;1.03;8.46
2020;1;177;beauce_5_sa_084;BTH;;2.99;1.89;39.86;0.0;152.28;48.35;73.4;0.09;0.0;0;101.08;0;-444.78;0.07;0.02;1.89;2.99
2020;178;287;beauce_5_sa_084;solnu;;0.0;0.0;47.9;-18.51;0.0;73.4;102.77;0.11;0.0;0;0;0;-441.36;0.09;0.02;0.0;0.0
2020;288;366;beauce_5_sa_084;BTH;;2.96;0.0;12.29;-71.75;7.5;102.95;32.84;0.02;0.0;0;4.41;0;-3.96;0.01;0.0;0.0;2.96
2020;1;206;beauce_5_sa_085;BTH;;3.25;1.25;52.91;0.0;129.88;48.58;62.22;0.09;0.0;0;87.75;0;-588.38;0.05;0.03;1.25;3.25
2020;207;287;beauce_5_sa_085;solnu;;0.71;0.0;38.71;-80.79;0.0;62.22;20.04;0.06;0.0;0;0;0;-310.32;0.05;0.01;0.0;0.71
2020;288;366;beauce_5_sa_085;BTH;;2.09;0.0;12.28;-12.17;0.0;20.06;18.05;0.0;0.0;0;0.0;0;14.31;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_086;BTH;;2.83;2.31;46.09;0.0;190.05;49.26;75.15;0.11;0.0;0;122.77;0;-513.46;0.08;0.03;2.31;2.83
2020;192;288;beauce_5_sa_086;solnu;;0.0;0.0;42.22;-18.21;0.0;75.15;99.06;0.1;0.0;0;0;0;-382.41;0.08;0.02;0.0;0.0
2020;289;366;beauce_5_sa_086;BTH;;2.44;0.0;12.14;-68.33;7.5;99.27;32.91;0.02;0.0;0;4.41;0;-20.22;0.01;0.0;0.0;2.44
2020;1;225;beauce_5_sa_087;BTH;;3.43;0.68;62.6;0.0;145.14;78.67;43.7;0.11;0.0;0;98.41;0;-697.12;0.07;0.04;0.68;3.43
2020;226;283;beauce_5_sa_087;solnu;;0.04;0.0;28.79;-46.7;0.0;43.7;26.88;0.04;0.0;0;0;0;-276.14;0.03;0.01;0.0;0.04
