annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;179;268;beauce_5_sa_081;solnu;;1598.39;1.67;7.01;8.36;0.0;0.29;0.0;1614.05;0.07
2020;269;366;beauce_5_sa_081;BTH;BTH;565.48;1.66;0.4;0.76;0.0;4.31;0.0;570.95;0.07
2020;1;216;beauce_5_sa_082;BTH;BTH;2095.83;1.68;43.99;14.33;9.7;18.16;628.05;2810.07;0.07
2020;217;311;beauce_5_sa_082;solnu;;1296.94;1.67;8.15;6.41;0.0;0.0;0.0;1311.5;0.07
2020;312;366;beauce_5_sa_082;BTH;BTH;48.85;1.67;0.0;0.51;0.0;3.19;0.0;52.55;0.07
2020;1;175;beauce_5_sa_083;BTH;BTH;1578.65;1.69;32.45;10.95;9.44;19.07;611.78;2262.35;0.07
2020;176;293;beauce_5_sa_083;solnu;;1743.24;1.67;67.57;10.47;0.0;0.43;0.0;1821.71;0.07
2020;294;366;beauce_5_sa_083;BTH;BTH;76.73;1.67;39.24;0.94;4.81;29.52;311.65;462.88;0.07
2020;1;177;beauce_5_sa_084;BTH;BTH;1630.87;1.69;32.7;11.12;8.8;10.43;569.7;2263.61;0.07
2020;178;287;beauce_5_sa_084;solnu;;1618.34;1.67;39.63;9.84;0.0;0.0;0.0;1667.81;0.07
2020;288;366;beauce_5_sa_084;BTH;BTH;14.52;1.67;6.67;0.47;0.0;10.33;0.0;31.99;0.07
2020;1;206;beauce_5_sa_085;BTH;BTH;2157.38;1.68;25.11;14.77;5.83;11.34;377.94;2592.38;0.07
2020;207;287;beauce_5_sa_085;solnu;;1137.82;1.67;24.48;3.75;0.0;2.49;0.0;1168.54;0.07
2020;288;366;beauce_5_sa_085;BTH;BTH;-52.46;1.67;0.0;0.23;0.0;7.29;0.0;-44.95;0.07
2020;1;191;beauce_5_sa_086;BTH;BTH;1882.69;1.69;37.97;12.86;10.73;9.87;695.15;2649.28;0.07
2020;192;288;beauce_5_sa_086;solnu;;1402.17;1.67;39.17;8.37;0.0;0.0;0.0;1449.71;0.07
2020;289;366;beauce_5_sa_086;BTH;BTH;74.13;1.67;6.94;0.37;0.0;8.5;0.0;89.93;0.07
2020;1;225;beauce_5_sa_087;BTH;BTH;2556.12;1.68;34.8;17.47;3.17;11.97;205.65;2829.18;0.07
2020;226;283;beauce_5_sa_087;solnu;;1012.5;1.67;15.2;3.24;0.0;0.15;0.0;1031.1;0.07
2020;284;366;beauce_5_sa_087;BTH;BTH;302.74;1.66;5.79;0.64;2.05;10.12;132.6;453.94;0.07
2020;1;203;beauce_5_sa_088;BTH;BTH;2028.44;1.68;36.04;13.83;5.62;12.01;364.05;2459.99;0.07
2020;204;295;beauce_5_sa_088;solnu;;1342.02;1.67;10.45;7.49;0.0;0.0;0.0;1359.97;0.07
2020;296;366;beauce_5_sa_088;BTH;BTH;466.88;1.66;0.24;0.53;0.0;4.91;0.0;472.57;0.07
2020;1;187;beauce_5_sa_089;BTH;BTH;1908.93;1.68;3.94;13.05;0.0;6.15;0.0;1932.07;0.07
2020;188;268;beauce_5_sa_089;solnu;;1423.61;1.67;8.03;7.24;0.0;0.44;0.0;1439.32;0.07
2020;269;366;beauce_5_sa_089;BTH;BTH;499.73;1.66;0.51;0.91;0.0;4.39;0.0;505.54;0.07
2020;1;194;beauce_5_sa_090;BTH;BTH;2119.53;1.68;21.0;14.54;5.14;5.12;333.08;2498.41;0.07
2020;195;264;beauce_5_sa_090;solnu;;1283.65;1.67;15.41;6.8;0.0;0.02;0.0;1305.87;0.07
2020;265;366;beauce_5_sa_090;BTH;BTH;260.81;1.67;0.02;1.05;0.0;4.82;0.0;266.7;0.07
2020;1;216;beauce_5_sa_091;BTH;BTH;2290.78;1.68;21.89;15.66;2.55;13.66;165.15;2509.69;0.07
2020;217;307;beauce_5_sa_091;solnu;;1321.62;1.67;10.14;6.81;0.0;3.82;0.0;1342.39;0.07
2020;308;366;beauce_5_sa_091;BTH;BTH;507.84;1.66;0.4;0.4;0.0;6.61;0.0;515.25;0.07
2020;1;171;beauce_5_sa_092;BTH;BTH;1486.73;1.69;49.18;10.33;9.65;10.53;625.28;2191.7;0.07
2020;172;275;beauce_5_sa_092;solnu;;1412.94;1.67;19.0;6.58;0.0;0.0;0.0;1438.52;0.07
2020;276;366;beauce_5_sa_092;BTH;BTH;15.01;1.67;0.34;2.25;0.0;8.13;0.0;25.74;0.07
2020;1;181;beauce_5_sa_093;BTH;BTH;1670.71;1.69;32.94;11.45;5.0;12.39;323.56;2056.04;0.07
2020;182;306;beauce_5_sa_093;solnu;;1770.63;1.67;7.42;8.3;0.0;0.0;0.0;1786.35;0.07
2020;307;366;beauce_5_sa_093;BTH;BTH;225.58;1.67;0.0;0.24;0.0;5.94;0.0;231.76;0.07
2020;1;230;beauce_5_sa_094;BTH;BTH;2794.72;1.68;68.18;19.14;10.37;6.56;671.72;3570.7;0.07
2020;231;270;beauce_5_sa_094;solnu;;694.79;1.67;41.46;0.91;0.0;2.95;0.0;740.11;0.07
2020;271;366;beauce_5_sa_094;BTH;BTH;-141.35;1.67;13.56;6.99;0.0;24.06;0.0;-96.74;0.07
2020;1;177;beauce_5_sa_095;BTH;BTH;1644.94;1.69;19.63;11.23;6.06;8.66;392.63;2083.16;0.07
2020;178;277;beauce_5_sa_095;solnu;;1669.39;1.67;51.63;9.65;0.0;2.66;0.0;1733.33;0.07
2020;278;366;beauce_5_sa_095;BTH;BTH;107.86;1.67;1.85;0.32;0.0;12.72;0.0;122.75;0.07
2020;1;180;beauce_5_sa_096;BTH;BTH;1666.35;1.69;25.54;11.43;0.0;17.28;0.0;1720.6;0.07
2020;181;307;beauce_5_sa_096;solnu;;2006.12;1.67;3.29;7.46;0.0;4.15;0.0;2021.03;0.07
2020;308;366;beauce_5_sa_096;BTH;BTH;47.33;1.67;12.34;0.15;2.77;8.91;179.44;250.94;0.07
2020;1;214;beauce_5_sa_097;BTH;BTH;2107.01;1.68;37.53;14.41;6.39;14.54;413.67;2593.54;0.07
2020;215;313;beauce_5_sa_097;solnu;;1340.16;1.67;9.67;7.55;0.0;0.0;0.0;1357.37;0.07
2020;314;366;beauce_5_sa_097;BTH;BTH;302.3;1.67;0.37;0.89;0.0;4.29;0.0;307.86;0.07
2020;1;191;beauce_5_sa_098;BTH;BTH;1912.94;1.68;14.62;13.08;0.0;12.34;0.0;1952.98;0.07
2020;192;301;beauce_5_sa_098;solnu;;1640.25;1.67;9.78;8.31;0.0;3.84;0.0;1662.18;0.07
2020;302;366;beauce_5_sa_098;BTH;BTH;490.25;1.66;0.12;0.52;0.0;5.89;0.0;496.77;0.07
2020;1;172;beauce_5_sa_099;BTH;BTH;1513.96;1.69;28.36;10.52;3.83;15.3;248.13;1820.09;0.07
2020;173;284;beauce_5_sa_099;solnu;;1769.74;1.67;44.49;9.72;0.0;0.2;0.0;1824.14;0.07
2020;285;366;beauce_5_sa_099;BTH;BTH;-39.54;1.67;13.3;0.06;4.23;18.35;273.93;270.34;0.07
2021;1;180;beauce_5_sa_000;BTH;BTH;314.11;1.66;41.79;11.96;6.34;25.4;410.9;810.49;0.07
2021;181;305;beauce_5_sa_000;solnu;;959.02;1.65;33.16;16.42;0.0;13.63;0.0;1022.23;0.07
2021;306;365;beauce_5_sa_000;BTH;BTH;39.77;1.65;8.47;0.38;0.0;34.08;0.0;82.69;0.07
2021;1;228;beauce_5_sa_001;BTH;BTH;756.54;1.66;77.46;28.23;8.0;42.57;518.48;1431.29;0.07
2021;229;314;beauce_5_sa_001;solnu;;652.27;1.65;41.92;6.3;0.0;33.81;0.0;734.3;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;3.88;1.65;1.57;0.21;0.0;52.49;0.0;58.15;0.07
2021;1;215;beauce_5_sa_002;BTH;BTH;590.09;1.66;0.74;22.36;0.0;32.1;0.0;645.29;0.07
2021;216;313;beauce_5_sa_002;solnu;;836.49;1.65;4.95;6.13;0.0;5.22;0.0;852.78;0.07
2021;314;365;beauce_5_sa_002;BTH;BTH;78.96;1.65;11.46;0.1;2.44;10.17;158.01;261.14;0.07
2021;1;212;beauce_5_sa_003;BTH;BTH;462.51;1.66;72.0;21.57;3.97;30.12;256.86;847.03;0.07
2021;213;274;beauce_5_sa_003;solnu;;679.67;1.66;16.34;2.65;0.0;6.19;0.0;704.84;0.07
2021;275;365;beauce_5_sa_003;BTH;BTH;-124.07;1.66;5.42;0.6;2.91;19.4;188.18;92.44;0.07
2021;1;221;beauce_5_sa_004;BTH;BTH;408.82;1.66;152.5;28.58;14.35;37.68;929.38;1571.3;0.07
2021;222;312;beauce_5_sa_004;solnu;;599.9;1.66;35.47;8.38;0.0;31.96;0.0;675.72;0.07
2021;313;365;beauce_5_sa_004;BTH;BTH;-35.32;1.66;9.68;0.38;0.0;66.57;0.0;41.31;0.07
2021;1;190;beauce_5_sa_005;BTH;BTH;107.29;1.67;56.51;16.27;7.08;23.02;458.54;668.71;0.07
2021;191;304;beauce_5_sa_005;solnu;;768.59;1.66;16.86;10.44;0.0;8.22;0.0;804.11;0.07
2021;305;365;beauce_5_sa_005;BTH;BTH;-108.22;1.66;0.0;0.37;0.0;24.64;0.0;-83.2;0.07
2021;1;198;beauce_5_sa_006;BTH;BTH;695.37;1.66;127.4;24.48;4.12;27.67;267.18;1146.22;0.07
2021;199;257;beauce_5_sa_006;solnu;;641.71;1.65;20.0;6.46;0.0;15.47;0.0;683.64;0.07
2021;258;365;beauce_5_sa_006;BTH;BTH;134.72;1.65;1.3;1.46;4.21;39.9;272.74;454.34;0.07
2021;1;195;beauce_5_sa_007;BTH;BTH;295.43;1.67;43.18;16.1;4.41;24.5;285.44;669.05;0.07
2021;196;293;beauce_5_sa_007;solnu;;744.05;1.66;19.2;8.65;0.0;7.74;0.0;779.63;0.07
2021;294;365;beauce_5_sa_007;BTH;BTH;-68.9;1.66;0.0;0.38;0.0;24.93;0.0;-43.58;0.07
2021;1;208;beauce_5_sa_008;BTH;BTH;722.93;1.66;17.43;18.89;2.25;9.44;145.7;916.63;0.07
2021;209;270;beauce_5_sa_008;solnu;;734.15;1.65;8.48;3.9;0.0;1.42;0.0;747.95;0.07
2021;271;365;beauce_5_sa_008;BTH;BTH;205.79;1.65;0.0;0.85;0.0;7.77;0.0;214.41;0.07
2021;1;208;beauce_5_sa_009;BTH;BTH;274.23;1.66;24.82;16.98;5.3;23.45;343.41;688.19;0.07
2021;209;316;beauce_5_sa_009;solnu;;779.96;1.65;3.45;8.0;0.0;5.69;0.0;797.11;0.07
2021;317;365;beauce_5_sa_009;BTH;BTH;182.69;1.65;0.0;0.24;0.0;6.15;0.0;189.08;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;325.95;1.66;26.9;17.56;0.0;69.31;0.0;439.72;0.07
2021;190;281;beauce_5_sa_010;solnu;;802.41;1.65;2.69;9.04;0.0;10.79;0.0;824.93;0.07
2021;282;365;beauce_5_sa_010;BTH;BTH;300.63;1.65;24.07;0.55;6.08;22.44;393.82;747.6;0.07
2021;1;191;beauce_5_sa_011;BTH;BTH;445.05;1.66;121.06;24.85;12.31;28.75;797.57;1429.59;0.07
2021;192;271;beauce_5_sa_011;solnu;;744.59;1.66;29.94;10.48;0.0;26.51;0.0;811.53;0.07
2021;272;365;beauce_5_sa_011;BTH;BTH;-98.27;1.66;0.0;0.56;0.0;66.58;0.0;-31.14;0.07
2021;1;180;beauce_5_sa_012;BTH;BTH;559.6;1.67;44.33;18.58;4.87;11.47;315.22;954.06;0.07
2021;181;268;beauce_5_sa_012;solnu;;799.87;1.66;24.37;5.09;0.0;12.06;0.0;841.38;0.07
2021;269;365;beauce_5_sa_012;BTH;BTH;-133.06;1.66;0.0;1.69;0.0;25.8;0.0;-105.58;0.07
2021;1;186;beauce_5_sa_013;BTH;BTH;436.91;1.67;66.49;19.01;5.94;13.65;384.69;926.7;0.07
2021;187;280;beauce_5_sa_013;solnu;;886.08;1.66;19.48;7.06;0.0;8.45;0.0;921.07;0.07
2021;281;365;beauce_5_sa_013;BTH;BTH;-78.37;1.66;0.0;0.45;0.0;27.11;0.0;-50.81;0.07
2021;1;197;beauce_5_sa_014;BTH;BTH;589.24;1.66;42.05;14.46;4.23;28.83;273.93;952.75;0.07
2021;198;316;beauce_5_sa_014;solnu;;947.41;1.65;39.68;13.71;0.0;12.04;0.0;1012.83;0.07
2021;317;365;beauce_5_sa_014;BTH;BTH;61.55;1.65;5.57;0.24;0.0;29.14;0.0;96.5;0.07
2021;1;177;beauce_5_sa_015;BTH;BTH;371.93;1.67;74.64;20.37;6.58;53.26;426.38;953.16;0.07
2021;178;299;beauce_5_sa_015;solnu;;1046.05;1.66;31.23;15.48;0.0;28.69;0.0;1121.45;0.07
2021;300;365;beauce_5_sa_015;BTH;BTH;-37.63;1.66;25.95;0.28;4.41;55.86;285.84;334.71;0.07
2021;1;184;beauce_5_sa_016;BTH;BTH;377.67;1.66;55.13;20.36;6.67;47.29;431.94;939.05;0.07
2021;185;307;beauce_5_sa_016;solnu;;1038.48;1.65;32.57;14.42;0.0;22.34;0.0;1107.8;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;23.41;1.65;14.83;0.48;0.0;58.08;0.0;96.8;0.07
2021;1;202;beauce_5_sa_017;BTH;BTH;908.27;1.66;112.3;23.98;8.43;31.07;545.88;1629.93;0.07
2021;203;258;beauce_5_sa_017;solnu;;660.22;1.65;25.02;3.77;0.0;26.51;0.0;715.52;0.07
2021;259;365;beauce_5_sa_017;BTH;BTH;-193.63;1.66;0.0;1.26;0.0;61.41;0.0;-130.97;0.07
2021;1;214;beauce_5_sa_018;BTH;BTH;1039.04;1.65;39.16;21.83;3.14;24.9;203.66;1331.74;0.07
2021;215;287;beauce_5_sa_018;solnu;;739.34;1.65;21.75;6.44;0.0;5.01;0.0;772.53;0.07
2021;288;365;beauce_5_sa_018;BTH;BTH;122.32;1.64;2.52;0.43;0.0;23.69;0.0;148.96;0.07
2021;1;229;beauce_5_sa_019;BTH;BTH;1020.12;1.65;4.57;21.5;0.0;14.91;0.0;1061.1;0.07
2021;230;259;beauce_5_sa_019;solnu;;375.2;1.65;13.72;0.74;0.0;2.24;0.0;391.89;0.07
2021;260;365;beauce_5_sa_019;BTH;BTH;273.9;1.64;0.0;0.59;0.0;15.19;0.0;289.69;0.07
2021;1;231;beauce_5_sa_020;BTH;BTH;1099.26;1.66;189.86;31.43;9.24;95.37;598.68;2023.85;0.07
2021;232;267;beauce_5_sa_020;solnu;;338.99;1.65;26.91;0.64;0.0;62.55;0.0;429.08;0.07
2021;268;365;beauce_5_sa_020;BTH;BTH;-281.79;1.66;25.62;0.64;5.76;117.36;373.18;240.78;0.07
2021;1;223;beauce_5_sa_021;BTH;BTH;672.37;1.66;14.15;21.01;0.0;37.46;0.0;744.99;0.07
2021;224;301;beauce_5_sa_021;solnu;;925.0;1.65;3.72;2.11;0.0;6.1;0.0;936.93;0.07
2021;302;365;beauce_5_sa_021;BTH;BTH;19.73;1.65;7.85;0.25;2.73;11.88;177.06;219.5;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;294.83;1.66;14.59;16.97;5.01;20.12;324.35;675.87;0.07
2021;205;283;beauce_5_sa_022;solnu;;663.16;1.65;3.54;7.36;0.0;3.89;0.0;677.95;0.07
2021;284;365;beauce_5_sa_022;BTH;BTH;275.04;1.65;0.0;0.62;0.0;8.23;0.0;283.88;0.07
2021;1;191;beauce_5_sa_023;BTH;BTH;383.81;1.66;0.0;10.15;0.0;17.52;0.0;411.47;0.07
2021;192;291;beauce_5_sa_023;solnu;;798.65;1.65;1.36;8.57;0.0;2.36;0.0;810.94;0.07
2021;292;365;beauce_5_sa_023;BTH;BTH;98.89;1.65;2.82;0.49;0.0;5.18;0.0;107.38;0.07
2021;1;222;beauce_5_sa_024;BTH;BTH;737.55;1.66;114.68;26.31;8.04;16.59;520.86;1424.02;0.07
2021;223;267;beauce_5_sa_024;solnu;;472.36;1.65;21.13;2.85;0.0;14.0;0.0;510.34;0.07
2021;268;365;beauce_5_sa_024;BTH;BTH;56.64;1.65;0.0;1.07;0.0;40.47;0.0;98.19;0.07
2021;1;214;beauce_5_sa_025;BTH;BTH;736.42;1.65;0.12;16.27;0.0;14.9;0.0;767.71;0.07
2021;215;282;beauce_5_sa_025;solnu;;637.04;1.65;5.94;4.83;0.0;1.9;0.0;649.71;0.07
2021;283;365;beauce_5_sa_025;BTH;BTH;141.26;1.65;0.0;0.48;0.0;6.87;0.0;148.62;0.07
2021;1;215;beauce_5_sa_026;BTH;BTH;1137.16;1.66;69.84;26.17;8.76;65.5;567.31;1874.74;0.07
2021;216;290;beauce_5_sa_026;solnu;;411.72;1.65;39.13;1.85;0.0;17.15;0.0;469.85;0.07
2021;291;365;beauce_5_sa_026;BTH;BTH;-214.55;1.66;0.0;0.29;0.0;65.54;0.0;-148.72;0.07
2021;1;173;beauce_5_sa_027;BTH;BTH;376.14;1.66;0.0;10.25;0.0;15.22;0.0;401.62;0.07
2021;174;300;beauce_5_sa_027;solnu;;1068.81;1.65;6.79;10.24;0.0;4.38;0.0;1090.22;0.07
2021;301;365;beauce_5_sa_027;BTH;BTH;54.96;1.65;0.0;0.18;0.0;8.95;0.0;64.09;0.07
2021;1;214;beauce_5_sa_028;BTH;BTH;517.38;1.66;0.35;18.17;0.0;24.0;0.0;559.9;0.07
2021;215;299;beauce_5_sa_028;solnu;;692.45;1.65;5.42;6.43;0.0;3.39;0.0;707.68;0.07
2021;300;365;beauce_5_sa_028;BTH;BTH;147.95;1.65;4.78;0.33;1.36;7.33;88.13;249.88;0.07
2021;1;181;beauce_5_sa_029;BTH;BTH;337.45;1.67;102.98;21.69;10.46;43.95;677.28;1193.81;0.07
2021;182;284;beauce_5_sa_029;solnu;;884.45;1.66;41.45;14.79;0.0;34.65;0.0;975.35;0.07
2021;285;365;beauce_5_sa_029;BTH;BTH;-35.61;1.66;12.87;0.37;2.97;70.37;192.55;243.52;0.07
2021;1;191;beauce_5_sa_030;BTH;BTH;247.51;1.67;113.98;20.74;5.21;20.43;337.45;745.32;0.07
2021;192;271;beauce_5_sa_030;solnu;;669.8;1.66;19.88;8.9;0.0;12.25;0.0;710.82;0.07
2021;272;365;beauce_5_sa_030;BTH;BTH;-148.36;1.66;0.0;0.75;4.75;33.33;307.68;198.15;0.07
2021;1;230;beauce_5_sa_031;BTH;BTH;1294.87;1.65;103.62;35.34;11.1;72.79;718.97;2236.68;0.07
2021;231;302;beauce_5_sa_031;solnu;;659.18;1.64;34.34;5.3;0.0;45.32;0.0;744.14;0.07
2021;303;365;beauce_5_sa_031;BTH;BTH;30.6;1.64;7.43;0.33;0.0;97.23;0.0;135.59;0.07
2021;1;215;beauce_5_sa_032;BTH;BTH;1128.91;1.66;86.23;26.25;8.81;43.83;570.89;1864.93;0.07
2021;216;274;beauce_5_sa_032;solnu;;467.66;1.65;32.2;1.75;0.0;30.21;0.0;531.82;0.07
2021;275;365;beauce_5_sa_032;BTH;BTH;-239.81;1.66;0.0;0.43;0.0;71.24;0.0;-168.14;0.07
2021;1;199;beauce_5_sa_033;BTH;BTH;295.82;1.66;18.88;12.21;4.01;17.04;259.64;607.6;0.07
2021;200;313;beauce_5_sa_033;solnu;;712.87;1.65;9.16;10.06;0.0;2.96;0.0;735.05;0.07
2021;314;365;beauce_5_sa_033;BTH;BTH;246.17;1.65;4.6;0.41;0.0;8.53;0.0;259.71;0.07
2021;1;230;beauce_5_sa_034;BTH;BTH;429.69;1.67;148.02;26.44;12.91;25.82;836.08;1478.96;0.07
2021;231;302;beauce_5_sa_034;solnu;;342.61;1.66;21.44;2.66;0.0;19.44;0.0;386.15;0.07
2021;303;365;beauce_5_sa_034;BTH;BTH;-189.84;1.67;0.0;0.53;0.0;41.66;0.0;-147.65;0.07
2021;1;191;beauce_5_sa_035;BTH;BTH;644.4;1.66;56.33;19.95;5.98;35.18;387.08;1148.91;0.07
2021;192;288;beauce_5_sa_035;solnu;;948.66;1.65;24.65;12.06;0.0;16.38;0.0;1001.75;0.07
2021;289;365;beauce_5_sa_035;BTH;BTH;74.87;1.65;4.14;0.46;0.0;46.23;0.0;125.7;0.07
2021;1;179;beauce_5_sa_036;BTH;BTH;69.04;1.67;65.68;15.71;2.19;11.7;141.73;306.04;0.07
2021;180;262;beauce_5_sa_036;solnu;;673.0;1.66;17.42;10.19;0.0;4.77;0.0;705.38;0.07
2021;263;365;beauce_5_sa_036;BTH;BTH;-10.5;1.66;0.0;1.61;5.23;16.0;338.64;350.99;0.07
2021;1;180;beauce_5_sa_037;BTH;BTH;751.77;1.66;123.94;19.5;13.68;53.46;886.1;1848.45;0.07
2021;181;262;beauce_5_sa_037;solnu;;745.35;1.66;60.08;7.46;0.0;52.88;0.0;865.77;0.07
2021;263;365;beauce_5_sa_037;BTH;BTH;-230.01;1.66;7.62;11.35;0.0;116.18;0.0;-94.86;0.07
2021;1;211;beauce_5_sa_038;BTH;BTH;1022.41;1.66;111.29;30.34;10.47;43.85;678.08;1896.43;0.07
2021;212;271;beauce_5_sa_038;solnu;;681.78;1.65;33.95;5.84;0.0;34.85;0.0;756.42;0.07
2021;272;365;beauce_5_sa_038;BTH;BTH;-4.27;1.65;0.0;0.56;0.0;79.68;0.0;75.96;0.07
2021;1;189;beauce_5_sa_039;BTH;BTH;482.57;1.66;0.0;10.07;0.0;18.98;0.0;511.61;0.07
2021;190;295;beauce_5_sa_039;solnu;;879.46;1.65;5.16;9.89;0.0;2.78;0.0;897.28;0.07
2021;296;365;beauce_5_sa_039;BTH;BTH;109.11;1.65;0.67;0.4;0.0;6.22;0.0;116.4;0.07
2021;1;217;beauce_5_sa_040;BTH;BTH;673.0;1.66;0.17;16.42;0.0;14.66;0.0;704.25;0.07
2021;218;279;beauce_5_sa_040;solnu;;574.14;1.65;7.5;3.9;0.0;1.86;0.0;587.41;0.07
2021;280;365;beauce_5_sa_040;BTH;BTH;129.72;1.65;0.0;0.59;0.0;7.78;0.0;138.08;0.07
2021;1;170;beauce_5_sa_041;BTH;BTH;294.93;1.67;86.25;15.17;10.9;23.54;705.87;1136.66;0.07
2021;171;281;beauce_5_sa_041;solnu;;961.23;1.66;37.55;16.93;0.0;25.15;0.0;1040.85;0.07
2021;282;365;beauce_5_sa_041;BTH;BTH;35.27;1.66;0.25;0.69;0.0;45.68;0.0;81.9;0.07
2021;1;197;beauce_5_sa_042;BTH;BTH;742.36;1.66;177.72;24.94;12.97;49.33;840.05;1847.37;0.07
2021;198;258;beauce_5_sa_042;solnu;;656.52;1.65;31.83;6.91;0.0;47.12;0.0;742.38;0.07
2021;259;365;beauce_5_sa_042;BTH;BTH;-152.31;1.66;0.0;1.21;0.0;101.49;0.0;-49.62;0.07
2021;1;206;beauce_5_sa_043;BTH;BTH;865.71;1.66;99.09;24.74;9.89;47.59;640.36;1687.38;0.07
2021;207;290;beauce_5_sa_043;solnu;;467.21;1.66;36.42;3.73;0.0;18.17;0.0;525.52;0.07
2021;291;365;beauce_5_sa_043;BTH;BTH;-239.34;1.66;0.0;0.13;0.0;59.53;0.0;-179.67;0.07
2021;1;182;beauce_5_sa_044;BTH;BTH;553.13;1.66;31.89;22.49;8.71;40.18;564.14;1220.54;0.07
2021;183;280;beauce_5_sa_044;solnu;;991.19;1.65;54.86;12.79;0.0;16.43;0.0;1075.27;0.07
2021;281;365;beauce_5_sa_044;BTH;BTH;-10.57;1.65;2.38;0.36;0.0;60.24;0.0;52.42;0.07
2021;1;207;beauce_5_sa_045;BTH;BTH;979.38;1.66;111.03;26.69;10.71;49.0;693.56;1870.36;0.07
2021;208;266;beauce_5_sa_045;solnu;;688.7;1.65;35.6;5.15;0.0;41.0;0.0;770.44;0.07
2021;267;365;beauce_5_sa_045;BTH;BTH;-167.2;1.65;0.0;0.41;0.0;91.34;0.0;-75.46;0.07
2021;1;191;beauce_5_sa_046;BTH;BTH;466.7;1.66;0.0;13.49;0.0;12.52;0.0;492.71;0.07
2021;192;289;beauce_5_sa_046;solnu;;917.45;1.65;1.48;5.43;0.0;1.68;0.0;926.05;0.07
2021;290;365;beauce_5_sa_046;BTH;BTH;37.08;1.65;0.0;0.3;0.0;4.03;0.0;41.41;0.07
2021;1;207;beauce_5_sa_047;BTH;BTH;226.27;1.66;24.99;16.54;4.62;12.65;299.34;584.41;0.07
2021;208;272;beauce_5_sa_047;solnu;;553.71;1.66;7.7;5.6;0.0;2.17;0.0;569.18;0.07
2021;273;365;beauce_5_sa_047;BTH;BTH;238.06;1.65;0.0;0.75;0.0;7.7;0.0;246.5;0.07
2021;1;170;beauce_5_sa_048;BTH;BTH;585.8;1.66;33.17;20.11;7.85;42.22;508.16;1197.3;0.07
2021;171;288;beauce_5_sa_048;solnu;;1246.28;1.65;53.27;16.83;0.0;37.59;0.0;1353.97;0.07
2021;289;365;beauce_5_sa_048;BTH;BTH;90.68;1.65;4.67;0.47;0.0;67.96;0.0;163.78;0.07
2021;1;217;beauce_5_sa_049;BTH;BTH;1007.95;1.65;9.13;20.19;1.27;14.05;82.18;1134.77;0.07
2021;218;274;beauce_5_sa_049;solnu;;602.9;1.64;11.64;3.91;0.0;2.29;0.0;620.73;0.07
2021;275;365;beauce_5_sa_049;BTH;BTH;271.43;1.64;0.0;0.78;0.0;10.0;0.0;282.21;0.07
2021;1;186;beauce_5_sa_050;BTH;BTH;6.11;1.67;72.43;15.1;10.27;24.9;665.37;794.18;0.07
2021;187;297;beauce_5_sa_050;solnu;;684.04;1.67;16.19;11.46;0.0;10.47;0.0;722.16;0.07
2021;298;365;beauce_5_sa_050;BTH;BTH;-145.15;1.67;0.0;0.51;0.0;25.94;0.0;-118.7;0.07
2021;1;208;beauce_5_sa_051;BTH;BTH;672.39;1.66;2.14;17.35;0.0;9.14;0.0;701.02;0.07
2021;209;264;beauce_5_sa_051;solnu;;616.4;1.65;8.55;3.59;0.0;1.39;0.0;629.94;0.07
2021;265;365;beauce_5_sa_051;BTH;BTH;162.53;1.65;0.0;0.34;0.0;8.23;0.0;171.1;0.07
2021;1;225;beauce_5_sa_052;BTH;BTH;1009.07;1.66;61.25;27.91;4.68;35.28;303.31;1441.49;0.07
2021;226;256;beauce_5_sa_052;solnu;;368.04;1.65;23.12;0.99;0.0;19.99;0.0;412.13;0.07
2021;257;365;beauce_5_sa_052;BTH;BTH;83.61;1.65;0.0;1.33;0.0;53.92;0.0;138.86;0.07
2021;1;178;beauce_5_sa_053;BTH;BTH;557.01;1.66;53.34;20.05;6.99;37.34;452.58;1127.3;0.07
2021;179;276;beauce_5_sa_053;solnu;;1016.89;1.65;40.52;11.52;0.0;29.34;0.0;1098.27;0.07
2021;277;365;beauce_5_sa_053;BTH;BTH;-90.94;1.65;1.67;0.37;0.64;61.48;41.29;14.51;0.07
2021;1;206;beauce_5_sa_054;BTH;BTH;614.39;1.66;26.29;17.76;4.67;19.32;302.51;984.95;0.07
2021;207;293;beauce_5_sa_054;solnu;;759.03;1.65;10.51;8.59;0.0;2.96;0.0;781.09;0.07
2021;294;365;beauce_5_sa_054;BTH;BTH;199.51;1.65;1.57;0.74;0.0;9.79;0.0;211.61;0.07
2021;1;220;beauce_5_sa_055;BTH;BTH;1193.86;1.65;96.59;28.38;6.75;37.1;437.49;1800.18;0.07
2021;221;257;beauce_5_sa_055;solnu;;449.59;1.65;27.39;1.21;0.0;19.1;0.0;497.3;0.07
