annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;190;296;beauce_5_sa_039;solnu;;133.8;0.0;42.34;36.44;0.0;150.88;279.61;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_039;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_040;BTH;BTH;213.37;43.39;94.81;40.46;0.0;56.91;310.4;196.59;286.41;56.91;310.4;99.53;326.77;0.0;2985.31
2020;218;280;beauce_5_sa_040;solnu;;90.67;0.0;31.88;21.91;0.0;196.59;286.41;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_040;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;170;beauce_5_sa_041;BTH;BTH;98.84;161.32;87.66;9.21;0.0;56.91;310.4;99.45;239.78;56.91;310.4;99.26;276.39;0.0;2085.91
2020;171;282;beauce_5_sa_041;solnu;;153.91;0.0;0.0;38.89;0.0;99.45;239.78;50.22;278.74;56.91;310.4;0.0;193.12;0.0;0.0
2020;283;366;beauce_5_sa_041;BTH;BTH;35.19;0.05;53.59;3.81;0.0;50.28;278.79;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_042;BTH;BTH;122.06;120.59;80.79;16.5;0.0;83.96;310.4;195.6;286.27;83.96;310.4;99.48;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_042;solnu;;99.26;0.0;16.26;23.3;0.0;195.6;286.27;45.23;298.72;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_042;BTH;BTH;48.79;3.22;99.54;8.76;0.0;44.53;298.02;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_043;BTH;BTH;207.35;41.46;94.36;39.29;0.0;56.91;310.4;162.73;270.78;56.91;310.4;99.5;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_043;solnu;;107.94;0.0;29.84;19.24;0.0;162.73;270.78;47.59;301.07;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_043;BTH;BTH;31.5;0.04;78.06;3.44;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;182;beauce_5_sa_044;BTH;BTH;174.5;42.73;94.85;30.29;0.0;56.91;310.4;157.14;283.96;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_044;solnu;;134.69;0.0;28.01;34.49;0.0;157.14;283.96;52.19;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_044;BTH;BTH;36.4;0.12;79.25;3.6;0.0;50.22;303.71;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;207;beauce_5_sa_045;BTH;BTH;173.33;71.25;91.62;30.72;0.0;69.15;310.4;190.44;278.46;69.15;310.4;99.51;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_045;solnu;;90.11;0.0;16.16;18.63;0.0;190.44;278.46;45.24;298.72;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_045;BTH;BTH;48.14;1.3;98.62;8.18;0.0;45.24;298.73;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_046;BTH;BTH;194.83;34.23;94.5;35.56;0.0;56.91;310.4;157.55;280.19;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_046;solnu;;124.2;0.0;32.55;26.24;0.0;157.55;280.19;48.23;301.72;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_047;BTH;BTH;146.96;131.54;89.02;19.72;0.0;57.49;310.4;151.69;247.14;57.49;310.4;99.35;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_047;solnu;;96.27;0.0;0.0;23.39;0.0;151.69;247.14;56.91;307.68;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_047;BTH;BTH;47.47;0.02;79.29;5.0;0.0;54.25;305.01;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;170;beauce_5_sa_048;BTH;BTH;156.23;50.87;93.48;21.95;0.0;56.91;310.4;142.21;287.01;56.91;310.4;99.41;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_048;solnu;;155.81;0.0;23.87;44.83;0.0;142.21;287.01;48.27;301.76;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_048;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_049;BTH;BTH;191.61;76.06;94.19;32.35;0.0;56.91;310.4;189.57;276.11;56.91;310.4;99.51;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_049;solnu;;85.15;0.0;17.7;20.46;0.0;189.57;276.11;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_049;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;186;beauce_5_sa_050;BTH;BTH;124.21;196.82;92.1;14.31;0.0;56.91;310.4;56.38;189.07;56.91;310.4;98.3;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_050;solnu;;133.25;0.0;0.0;24.93;0.0;56.38;189.07;55.41;263.34;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;BTH;26.88;0.0;17.31;1.39;0.0;54.97;262.9;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_051;BTH;BTH;168.61;75.21;90.68;29.62;0.0;73.05;310.4;194.21;280.16;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_051;solnu;;88.14;0.0;18.88;17.81;0.0;194.21;280.16;43.03;296.52;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_051;BTH;BTH;52.63;0.03;96.4;9.12;0.0;44.32;297.81;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;225;beauce_5_sa_052;BTH;BTH;162.64;95.44;99.5;26.43;0.0;87.64;310.4;246.58;307.35;87.64;310.4;99.55;354.05;0.0;3493.6
2020;226;257;beauce_5_sa_052;solnu;;56.6;0.0;23.25;10.48;0.0;246.58;307.35;46.78;300.27;87.64;310.4;0.0;72.43;0.0;0.0
2020;258;366;beauce_5_sa_052;BTH;BTH;54.01;1.19;97.92;9.41;0.0;46.19;299.68;80.47;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;178;beauce_5_sa_053;BTH;BTH;157.21;60.17;93.5;25.35;0.0;56.91;310.4;150.05;278.07;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_053;solnu;;136.85;0.0;22.34;33.05;0.0;150.05;278.07;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_053;BTH;BTH;39.38;0.31;80.79;3.14;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_054;BTH;BTH;181.22;101.24;91.79;28.31;0.0;56.91;310.4;129.97;239.71;56.91;310.4;99.33;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_054;solnu;;114.65;0.0;9.17;29.22;0.0;129.97;239.71;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_054;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_055;BTH;BTH;146.02;110.99;82.09;22.79;0.0;85.7;310.4;238.03;304.78;85.7;310.4;99.54;333.81;0.0;3388.75
2020;221;258;beauce_5_sa_055;solnu;;65.43;0.0;32.62;9.23;0.0;238.03;304.78;47.05;300.54;85.7;310.4;0.0;92.68;0.0;0.0
2020;259;366;beauce_5_sa_055;BTH;BTH;51.35;1.91;100.11;8.47;0.0;46.39;299.88;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_056;BTH;BTH;186.46;104.68;89.75;27.44;0.0;56.91;310.4;201.41;284.03;56.91;310.4;99.45;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_056;solnu;;74.87;0.0;18.36;12.9;0.0;201.41;284.03;52.87;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_056;BTH;BTH;37.39;0.01;79.06;3.6;0.0;52.22;305.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_057;BTH;BTH;213.96;37.39;94.17;41.7;0.0;56.91;310.4;154.81;269.14;56.91;310.4;99.5;303.45;0.0;2518.34
2020;208;308;beauce_5_sa_057;solnu;;120.07;0.0;40.21;27.19;0.0;154.81;269.14;56.5;309.98;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_057;BTH;BTH;22.11;0.0;62.65;1.03;0.0;55.76;309.25;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_058;BTH;BTH;176.52;39.24;93.62;30.82;0.0;56.91;310.4;136.55;279.56;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_058;solnu;;151.12;0.0;41.37;34.7;0.0;136.55;279.56;55.25;308.74;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;BTH;25.81;0.0;62.87;1.32;0.0;54.96;308.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_059;BTH;BTH;144.35;90.71;93.3;21.22;0.0;59.47;310.4;146.53;267.69;59.47;310.4;99.43;284.83;0.0;2422.36
2020;182;272;beauce_5_sa_059;solnu;;122.94;0.0;0.0;26.16;0.0;146.53;267.69;56.91;306.08;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;46.46;0.64;92.14;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_060;BTH;BTH;159.16;135.6;94.01;22.35;0.0;56.91;310.4;79.35;214.53;56.91;310.4;99.04;292.09;0.0;2114.73
2020;189;313;beauce_5_sa_060;solnu;;142.7;0.0;0.0;33.06;0.0;79.35;214.53;56.65;289.74;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_060;BTH;BTH;18.62;0.0;40.48;0.8;0.0;56.09;289.18;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_061;BTH;BTH;183.74;90.8;93.36;28.69;0.0;56.91;310.4;114.29;241.59;56.91;310.4;99.36;298.51;0.0;2237.46
2020;197;316;beauce_5_sa_061;solnu;;133.52;0.0;11.22;28.6;0.0;114.29;241.59;55.29;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_061;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;180;beauce_5_sa_062;BTH;BTH;143.19;116.34;91.75;20.48;0.0;56.91;310.4;105.84;244.75;56.91;310.4;99.35;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_062;solnu;;148.75;0.0;0.0;36.19;0.0;105.84;244.75;55.18;308.47;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_062;BTH;BTH;27.86;0.0;62.67;1.59;0.0;54.6;307.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_063;BTH;BTH;187.43;74.32;92.64;32.56;0.0;71.46;310.4;238.79;310.4;71.46;310.4;99.54;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_063;solnu;;66.31;0.0;21.9;17.19;0.0;238.79;310.4;43.46;296.95;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_063;BTH;BTH;51.33;0.84;95.78;8.81;0.0;44.29;297.78;65.1;310.36;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;213;beauce_5_sa_064;BTH;BTH;173.76;142.7;93.49;23.03;0.0;56.91;310.4;112.31;222.56;56.91;310.4;98.35;321.31;0.0;2523.72
2020;214;318;beauce_5_sa_064;solnu;;120.11;0.0;0.0;28.93;0.0;112.31;222.56;54.83;291.33;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_064;BTH;BTH;16.61;0.0;43.88;0.78;0.0;55.02;291.53;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_065;BTH;BTH;212.42;35.28;94.09;40.97;0.0;56.91;310.4;149.07;269.5;56.91;310.4;99.49;302.75;0.0;2343.31
2020;204;318;beauce_5_sa_065;solnu;;130.6;0.0;40.71;32.07;0.0;149.07;269.5;54.83;308.31;56.91;310.4;0.0;207.92;0.0;0.0
2020;319;366;beauce_5_sa_065;BTH;BTH;16.64;0.0;60.83;0.8;0.0;55.02;308.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;229;beauce_5_sa_066;BTH;BTH;132.13;185.72;87.53;13.07;0.0;56.91;310.4;192.85;268.25;56.91;310.4;98.58;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_066;solnu;;69.94;0.0;0.0;17.79;0.0;192.85;268.25;54.62;305.15;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_066;BTH;BTH;38.34;0.09;76.82;3.5;0.0;53.56;304.09;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_067;BTH;BTH;168.27;159.9;92.53;20.11;0.0;56.91;310.4;123.66;223.18;56.91;310.4;97.9;333.81;0.0;2805.99
2020;221;302;beauce_5_sa_067;solnu;;100.48;0.0;0.0;26.93;0.0;123.66;223.18;54.29;289.44;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_067;BTH;BTH;25.19;0.0;44.2;1.42;0.0;53.76;288.91;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_068;BTH;BTH;163.15;151.55;93.82;21.29;0.0;56.91;310.4;80.51;202.04;56.91;310.4;98.41;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_068;solnu;;127.02;0.0;0.0;30.08;0.0;80.51;202.04;55.64;280.25;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_068;BTH;BTH;21.39;0.0;33.64;1.1;0.0;56.16;280.76;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_069;BTH;BTH;158.39;64.13;94.19;23.41;0.0;56.91;310.4;122.38;271.42;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_069;solnu;;159.88;0.0;25.34;43.48;0.0;122.38;271.42;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_070;BTH;BTH;164.32;99.51;88.22;25.96;0.0;63.34;310.4;194.9;280.47;63.34;310.4;99.5;321.31;0.0;3047.64
2020;214;270;beauce_5_sa_070;solnu;;83.24;0.0;7.55;14.29;0.0;194.9;280.47;45.17;298.65;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_070;BTH;BTH;50.59;0.02;97.11;8.95;0.0;44.18;297.67;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_071;BTH;BTH;108.7;113.68;82.58;14.86;0.0;83.96;310.4;181.83;291.08;83.96;310.4;99.43;284.83;0.0;2626.73
2020;181;259;beauce_5_sa_071;solnu;;121.79;0.0;12.01;25.33;0.0;181.83;291.08;45.44;298.93;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_071;BTH;BTH;49.51;2.69;99.56;8.85;0.0;44.78;298.26;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_072;BTH;BTH;195.34;64.85;92.42;34.33;0.0;65.31;310.4;213.7;291.27;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_072;solnu;;70.46;0.0;20.67;13.69;0.0;213.7;291.27;44.26;297.75;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_072;BTH;BTH;51.74;0.03;95.05;8.97;0.0;43.3;296.78;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_073;BTH;BTH;180.16;106.46;92.61;27.77;0.0;56.91;310.4;118.68;234.72;56.91;310.4;99.23;302.75;0.0;2505.05
2020;205;302;beauce_5_sa_073;solnu;;119.37;0.0;4.16;25.48;0.0;118.68;234.72;54.37;307.86;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_073;BTH;BTH;25.07;0.0;62.73;1.37;0.0;53.86;307.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_074;BTH;BTH;151.2;107.2;92.74;21.69;0.0;56.91;310.4;130.63;252.17;56.91;310.4;99.39;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_074;solnu;;125.27;0.0;0.24;24.45;0.0;130.63;252.17;50.33;303.81;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_074;BTH;BTH;35.29;0.0;78.62;3.73;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_075;BTH;BTH;183.91;59.09;93.34;33.41;0.0;61.29;310.4;183.42;277.61;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_075;solnu;;94.97;0.0;15.7;23.03;0.0;183.42;277.61;40.98;294.47;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_075;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;187;beauce_5_sa_076;BTH;BTH;134.33;89.78;87.23;20.09;0.0;82.25;310.4;189.18;291.97;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_076;solnu;;109.3;0.0;18.56;22.28;0.0;189.18;291.97;45.01;298.5;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_076;BTH;BTH;48.35;3.01;99.97;8.71;0.0;44.83;298.31;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_077;BTH;BTH;189.08;75.19;93.97;32.47;0.0;73.05;310.4;238.09;306.69;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_077;solnu;;61.03;0.0;22.94;15.71;0.0;238.09;306.69;42.34;295.82;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_077;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;192;beauce_5_sa_078;BTH;BTH;122.45;161.83;86.09;13.53;0.0;56.91;310.4;125.87;238.18;56.91;310.4;99.17;297.69;0.0;2575.5
2020;193;276;beauce_5_sa_078;solnu;;118.19;0.0;0.0;29.49;0.0;125.87;238.18;51.29;282.91;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_078;BTH;BTH;42.02;0.02;59.97;5.53;0.0;56.91;291.36;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_079;BTH;BTH;142.46;113.08;82.91;21.59;0.0;79.95;310.4;217.93;294.07;79.95;310.4;99.52;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_079;solnu;;78.31;0.0;22.6;13.17;0.0;217.93;294.07;44.99;298.47;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_079;BTH;BTH;54.23;0.04;96.94;9.67;0.0;44.32;297.81;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;224;beauce_5_sa_080;BTH;BTH;239.17;33.28;94.14;45.13;0.0;56.91;310.4;202.93;298.33;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_080;solnu;;91.4;0.0;44.25;26.46;0.0;202.93;298.33;54.89;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_080;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_081;BTH;BTH;145.06;67.79;92.29;22.7;0.0;67.14;310.4;164.03;283.8;67.14;310.4;99.43;277.85;0.0;2436.98
2020;179;268;beauce_5_sa_081;solnu;;128.07;0.0;10.67;33.54;0.0;164.03;283.8;44.13;297.61;67.14;310.4;0.0;152.44;0.0;0.0
2020;269;366;beauce_5_sa_081;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_082;BTH;BTH;145.27;196.99;93.17;16.32;0.0;56.91;310.4;96.95;202.54;56.91;310.4;95.82;326.77;0.0;2651.33
2020;217;311;beauce_5_sa_082;solnu;;113.55;0.0;0.0;25.8;0.0;96.95;202.54;55.35;268.31;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;BTH;19.35;0.0;22.22;1.03;0.0;56.91;271.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_083;BTH;BTH;143.08;101.76;91.27;19.11;0.0;56.91;310.4;110.23;252.04;56.91;310.4;99.4;277.74;0.0;2058.14
2020;176;293;beauce_5_sa_083;solnu;;150.38;0.0;3.43;39.57;0.0;110.23;252.04;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_083;BTH;BTH;30.25;0.03;70.37;2.22;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_084;BTH;BTH;139.61;114.02;94.85;19.6;0.0;56.91;310.4;104.34;240.46;56.91;310.4;99.37;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_084;solnu;;145.51;0.0;0.0;35.65;0.0;104.34;240.46;49.41;287.86;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_084;BTH;BTH;34.13;0.03;62.4;3.46;0.0;48.54;286.98;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_085;BTH;BTH;195.04;61.32;93.16;34.9;0.0;56.91;310.4;159.06;264.43;56.91;310.4;99.49;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_085;solnu;;105.89;0.0;23.12;16.92;0.0;159.06;264.43;49.83;303.32;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_085;BTH;BTH;34.02;0.0;78.01;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_086;BTH;BTH;148.02;141.18;91.19;18.98;0.0;56.91;310.4;101.7;223.36;56.91;310.4;99.14;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_086;solnu;;126.19;0.0;0.0;31.18;0.0;101.7;223.36;48.54;275.27;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_086;BTH;BTH;33.4;0.03;50.56;3.51;0.0;48.27;275.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;225;beauce_5_sa_087;BTH;BTH;177.28;124.93;89.21;23.72;0.0;56.91;310.4;189.84;273.51;56.91;310.4;99.32;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_087;solnu;;79.88;0.0;5.48;19.81;0.0;189.84;273.51;50.46;303.94;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_087;BTH;BTH;35.14;0.01;78.65;3.59;0.0;50.12;303.6;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_088;BTH;BTH;168.9;131.73;94.59;23.92;0.0;56.91;310.4;101.9;216.07;56.91;310.4;98.84;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_088;solnu;;118.55;0.0;0.0;28.95;0.0;101.9;216.07;55.87;294.71;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_088;BTH;BTH;28.48;0.0;48.31;1.54;0.0;55.18;294.01;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_089;BTH;BTH;157.85;67.79;92.29;25.59;0.0;67.14;310.4;175.67;285.37;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_089;solnu;;113.49;0.0;12.46;30.2;0.0;175.67;285.37;44.13;297.61;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_089;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_090;BTH;BTH;127.72;119.99;85.87;17.04;0.0;74.83;310.4;176.66;275.32;74.83;310.4;99.46;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_090;solnu;;105.22;0.0;2.9;27.61;0.0;176.66;275.32;42.84;296.32;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_090;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;216;beauce_5_sa_091;BTH;BTH;219.89;47.06;93.47;41.27;0.0;56.91;310.4;172.51;277.55;56.91;310.4;99.51;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_091;solnu;;109.33;0.0;35.9;28.82;0.0;172.51;277.55;54.99;308.47;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_091;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_092;BTH;BTH;109.44;139.02;86.61;10.55;0.0;56.91;310.4;117.71;252.52;56.91;310.4;99.36;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_092;solnu;;138.94;0.0;0.0;31.57;0.0;117.71;252.52;53.26;297.45;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_092;BTH;BTH;43.81;0.03;72.71;5.26;0.0;51.32;295.52;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_093;BTH;BTH;151.7;118.89;94.0;22.19;0.0;56.91;310.4;89.67;231.45;56.91;310.4;99.29;284.83;0.0;2041.03
