annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;262;beauce_5_sa_069;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.54;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.35;51.6;27.38;0.04;0.0;0;20.18;0;-189.31;0.03;0.01;0.0;0.33
2019;213;312;beauce_5_sa_070;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.18;52.7;32.53;0.05;0.0;0;17.59;0;-177.89;0.04;0.01;0.0;0.34
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_074;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-181.1;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.87;0.0;42.04;51.66;25.81;0.03;0.0;0;21.02;0;-190.03;0.02;0.01;0.0;0.33
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.03;0.0;0;0;0;-268.87;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.12;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.0;0.0;36.62;52.48;31.13;0.04;0.0;0;18.31;0;-180.1;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_085;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_087;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.78;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.71;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;290;beauce_5_sa_092;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.2;54.35;43.59;0.06;0.0;0;12.1;0;-156.86;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.07;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;40.1;51.96;27.66;0.04;0.0;0;20.05;0;-184.16;0.03;0.01;0.0;0.34
2019;213;261;beauce_5_sa_095;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_097;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_099;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.14;0.0;47.47;28.32;43.17;0.06;0.0;0;43.46;0;-710.34;0.03;0.04;0.0;1.76
2020;219;266;beauce_5_sa_000;solnu;;0.72;0.0;26.99;-15.77;0.0;43.17;53.57;0.1;0.01;0;0;0;-268.55;0.1;0.01;0.0;0.72
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;18.71;-48.73;4.5;53.96;16.57;0.01;0.0;0;2.25;0;-75.93;0.01;0.0;0.0;2.47
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.78;0.0;86.53;64.98;25.51;0.08;0.0;0;44.68;0;-567.06;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_001;solnu;;1.5;0.0;45.81;-13.93;0.0;25.51;55.8;0.08;0.01;0;0;0;-440.05;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.26;0.0;55.95;23.16;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;44.17;0.0;47.47;28.32;23.22;0.04;0.0;0;43.46;0;-489.02;0.02;0.03;0.0;1.76
2020;183;266;beauce_5_sa_002;solnu;;0.45;0.0;45.32;-14.28;0.0;23.22;53.72;0.09;0.0;0;0;0;-441.64;0.07;0.02;0.0;0.45
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.76;-49.89;6.0;54.14;14.49;0.01;0.0;0;3.0;0;-83.79;0.01;0.0;0.0;2.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.45;0.0;82.58;61.73;25.03;0.08;0.0;0;44.33;0;-549.62;0.05;0.03;0.0;3.48
2020;197;300;beauce_5_sa_003;solnu;;1.48;0.0;44.79;-14.12;0.0;25.03;54.14;0.08;0.01;0;0;0;-433.41;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.69;0.0;54.36;22.93;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;2.07
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_004;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;44.08;0.0;50.48;30.95;22.67;0.05;0.0;0;43.62;0;-488.12;0.02;0.03;0.0;1.84
2020;183;267;beauce_5_sa_005;solnu;;0.46;0.0;45.75;-56.67;0.0;22.67;11.26;0.03;0.0;0;0;0;-369.12;0.02;0.01;0.0;0.46
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;18.55;3.57;15.4;11.12;16.4;0.02;0.0;0;7.7;0;-62.38;0.01;0.01;0.0;1.55
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;68.77;0.0;41.67;22.19;46.74;0.13;0.02;0;43.65;0;-766.2;0.09;0.04;0.0;2.4
2020;226;262;beauce_5_sa_006;solnu;;0.44;0.0;22.04;-15.69;0.0;46.74;52.58;0.06;0.0;0;0;0;-218.28;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;20.05;-48.99;4.5;52.8;16.63;0.0;0.0;0;2.25;0;-79.34;0.0;0.0;0.0;2.51
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.84;0.0;71.4;50.68;25.02;0.07;0.0;0;44.26;0;-540.09;0.04;0.03;0.0;3.03
2020;194;288;beauce_5_sa_007;solnu;;0.96;0.0;44.19;-51.47;0.0;25.02;16.74;0.05;0.0;0;0;0;-399.41;0.03;0.01;0.0;0.96
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.11;-11.32;0.0;16.74;15.77;0.0;0.0;0;0.0;0;-35.82;0.0;0.0;0.0;1.75
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.05;0.0;65.9;47.23;16.45;0.06;0.0;0;43.24;0;-423.52;0.03;0.02;0.0;2.87
2020;174;284;beauce_5_sa_008;solnu;;0.94;0.0;54.32;-26.91;0.0;16.45;42.83;0.09;0.0;0;0;0;-527.64;0.07;0.03;0.0;0.94
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.0;-33.41;0.0;38.58;20.03;0.0;0.0;0;0.0;0;-55.86;0.0;0.0;0.0;2.39
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.6;0.0;71.45;50.71;39.75;0.09;0.0;0;44.25;0;-706.69;0.05;0.04;0.0;3.03
2020;227;288;beauce_5_sa_009;solnu;;1.08;0.0;29.72;-50.39;0.0;39.75;17.96;0.04;0.0;0;0;0;-240.59;0.04;0.0;0.0;1.08
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.1;-10.66;0.0;17.96;17.54;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;1.87
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.97;0.0;84.17;63.73;19.93;0.07;0.0;0;44.12;0;-500.75;0.05;0.03;0.0;3.56
2020;187;310;beauce_5_sa_010;solnu;;1.51;0.0;51.19;-13.68;0.0;19.93;56.12;0.08;0.0;0;0;0;-495.47;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.55;-38.28;0.0;56.43;23.29;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.55;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_011;solnu;;1.49;0.0;49.55;-44.1;0.0;21.55;25.42;0.08;0.0;0;0;0;-474.14;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.93;-8.14;0.0;25.29;23.12;0.0;0.0;0;0.0;0;-32.15;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;50.17;0.0;57.72;37.39;27.57;0.05;0.0;0;44.07;0;-554.27;0.02;0.03;0.0;2.22
2020;194;273;beauce_5_sa_012;solnu;;0.85;0.0;40.67;-14.68;0.0;27.57;52.6;0.09;0.0;0;0;0;-397.05;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.32;-44.54;4.23;53.14;17.99;0.01;0.0;0;2.11;0;-76.61;0.0;0.0;0.0;2.16
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.75;0.0;39.8;20.73;20.92;0.04;0.0;0;43.5;0;-465.18;0.01;0.03;0.0;1.72
2020;178;261;beauce_5_sa_013;solnu;;0.37;0.0;46.29;-57.37;0.0;20.92;9.44;0.02;0.0;0;0;0;-369.31;0.02;0.01;0.0;0.37
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.68;5.23;18.99;9.31;15.04;0.02;0.0;0;9.5;0;-73.95;0.01;0.02;0.0;1.29
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.06;0.0;84.29;62.55;19.74;0.07;0.0;0;44.77;0;-501.69;0.05;0.03;0.0;3.51
2020;187;303;beauce_5_sa_014;solnu;;1.6;0.0;49.99;-46.01;0.0;19.74;22.05;0.06;0.0;0;0;0;-469.87;0.04;0.02;0.0;1.6
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.83;0.0;22.05;20.32;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.83;0.0;86.62;65.13;36.64;0.09;0.0;0;44.65;0;-686.87;0.05;0.04;0.0;3.6
2020;227;316;beauce_5_sa_015;solnu;;1.57;0.0;35.06;-44.43;0.0;36.64;25.62;0.08;0.0;0;0;0;-329.51;0.07;0.01;0.0;1.57
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-6.57;0.0;25.64;23.51;0.0;0.0;0;0.0;0;-23.78;0.0;0.0;0.0;2.11
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;35.67;0.0;70.44;59.49;21.25;0.07;0.0;0;39.38;0;-395.23;0.04;0.02;0.0;3.4
2020;171;296;beauce_5_sa_016;solnu;;1.77;0.0;58.71;-13.12;0.0;21.25;64.96;0.12;0.0;0;0;0;-575.51;0.09;0.03;0.0;1.77
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;10.42;-44.65;0.89;65.19;27.4;0.0;0.0;0;0.44;0;-53.29;0.0;0.0;0.0;2.45
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.65;0.0;43.02;24.02;28.87;0.04;0.0;0;43.37;0;-550.0;0.01;0.03;0.0;1.74
2020;190;262;beauce_5_sa_017;solnu;;0.52;0.0;40.13;-54.86;0.0;28.87;13.55;0.07;0.0;0;0;0;-350.64;0.06;0.01;0.0;0.52
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.27;-6.8;7.63;13.55;17.5;0.01;0.0;0;3.82;0;-66.9;0.0;0.01;0.0;1.87
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.44;0.0;62.68;42.67;40.6;0.1;0.0;0;43.9;0;-701.31;0.06;0.04;0.0;2.73
2020;223;277;beauce_5_sa_018;solnu;;0.86;0.0;28.62;-50.62;0.0;40.6;15.08;0.05;0.0;0;0;0;-268.5;0.04;0.01;0.0;0.86
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.86;-14.05;0.0;15.08;14.23;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;1.65
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;48.75;0.0;59.33;40.49;27.46;0.06;0.0;0;43.3;0;-542.23;0.03;0.03;0.0;2.39
2020;192;275;beauce_5_sa_019;solnu;;0.88;0.0;42.69;-53.73;0.0;27.46;15.49;0.04;0.0;0;0;0;-349.29;0.04;0.01;0.0;0.88
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.63;-3.19;7.63;15.53;18.58;0.01;0.0;0;3.82;0;-45.97;0.0;0.01;0.0;1.7
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.73;0.0;87.29;65.48;32.19;0.08;0.0;0;44.81;0;-640.63;0.05;0.03;0.0;3.65
2020;219;318;beauce_5_sa_020;solnu;;1.51;0.0;39.18;-14.61;0.0;32.19;55.15;0.08;0.0;0;0;0;-380.43;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.16;0.0;55.3;23.26;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.6;0.0;79.59;59.49;28.03;0.08;0.0;0;43.95;0;-575.93;0.04;0.03;0.0;3.4
2020;203;296;beauce_5_sa_021;solnu;;1.52;0.0;42.05;-14.45;0.0;28.03;54.02;0.08;0.01;0;0;0;-405.38;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.21;0.0;54.26;23.14;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.24;0.0;68.22;47.11;37.18;0.07;0.0;0;44.47;0;-681.07;0.03;0.04;0.0;2.87
2020;222;284;beauce_5_sa_022;solnu;;0.99;0.0;31.35;-15.48;0.0;37.18;51.97;0.09;0.0;0;0;0;-304.75;0.08;0.01;0.0;0.99
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.94;-39.42;2.69;52.37;20.44;0.01;0.0;0;1.34;0;-59.48;0.01;0.0;0.0;2.36
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.58;61.73;38.72;0.09;0.0;0;44.33;0;-699.02;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_023;solnu;;1.61;0.0;31.24;-15.44;0.0;38.72;52.83;0.08;0.0;0;0;0;-307.36;0.07;0.01;0.0;1.61
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.85;0.0;53.04;23.41;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.94;0.0;34.8;16.31;28.78;0.04;0.0;0;43.17;0;-544.26;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_024;solnu;;0.48;0.0;39.73;-14.85;0.0;28.78;53.08;0.1;0.0;0;0;0;-385.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.33;9.54;53.52;13.17;0.0;0.0;0;4.77;0;-93.55;0.0;0.0;0.0;1.81
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;63.8;0.0;58.53;39.28;41.84;0.1;0.0;0;43.53;0;-705.27;0.06;0.04;0.0;2.6
2020;223;275;beauce_5_sa_025;solnu;;0.8;0.0;27.85;-15.72;0.0;41.84;49.91;0.08;0.0;0;0;0;-277.6;0.07;0.01;0.0;0.8
