annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;184.34;34.41;93.96;32.59;0.0;310.4;248.32;131.76;283.33;56.91;310.4;99.44;284.83;0.0;1964.2
2020;182;315;beauce_5_sa_030;solnu;;151.91;0.0;47.62;31.3;0.0;131.76;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;283.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;118.92;85.95;98.14;17.1;0.0;310.4;248.32;199.23;305.54;82.25;310.4;99.47;297.69;0.0;2834.33
2020;193;260;beauce_5_sa_031;solnu;;101.47;0.0;35.08;16.26;0.0;199.23;214.36;44.65;298.13;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;305.54;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.53;38.18;94.28;28.74;0.0;310.4;248.32;143.51;287.95;56.91;310.4;99.43;277.85;0.0;2157.35
2020;179;289;beauce_5_sa_032;solnu;;140.97;0.0;36.89;26.51;0.0;143.51;221.73;49.68;303.17;56.91;310.4;0.0;192.97;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.18;3.16;0.0;49.28;287.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.2;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_033;solnu;;107.95;0.0;52.57;16.0;0.0;175.46;240.19;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;292.2;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.14;35.17;93.85;31.48;0.0;310.4;248.32;131.55;282.9;56.91;310.4;99.44;284.83;0.0;2031.77
2020;180;303;beauce_5_sa_034;solnu;;150.38;0.0;46.61;31.17;0.0;131.55;251.91;53.98;307.47;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;62.98;1.28;0.0;54.06;282.9;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.17;34.82;93.83;35.15;0.0;310.4;248.32;138.09;278.48;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_035;solnu;;136.17;0.0;46.66;29.24;0.0;138.09;269.11;56.16;309.65;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;278.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_036;solnu;;110.32;0.0;37.74;23.4;0.0;164.57;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;280.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.82;38.38;94.2;39.34;0.0;310.4;248.32;183.59;292.13;56.91;310.4;99.52;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_037;solnu;;97.25;0.0;41.89;15.78;0.0;183.59;222.27;48.84;302.33;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.01;77.66;3.49;0.0;48.61;292.13;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.77;64.18;91.1;30.48;0.0;310.4;248.32;196.89;296.51;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_038;solnu;;90.15;0.0;29.78;17.3;0.0;196.89;218.25;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;296.51;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;193.19;34.62;93.88;34.47;0.0;310.4;248.32;136.63;281.61;56.91;310.4;99.46;292.09;0.0;2068.66
2020;188;316;beauce_5_sa_039;solnu;;143.33;0.0;47.61;29.85;0.0;136.63;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.61;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.51;34.66;93.96;44.83;0.0;310.4;248.32;194.66;298.13;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_040;solnu;;92.32;0.0;49.21;21.03;0.0;194.66;271.92;55.15;308.64;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;298.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.57;36.08;93.94;39.63;0.0;310.4;248.32;155.48;277.37;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;297;beauce_5_sa_041;solnu;;115.84;0.0;47.98;25.68;0.0;155.48;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.07;69.74;90.36;21.52;0.0;310.4;248.32;179.39;300.03;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_042;solnu;;109.98;0.0;32.39;20.73;0.0;179.39;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.03;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;144.21;70.09;90.47;21.99;0.0;310.4;248.32;180.99;298.54;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_043;solnu;;105.03;0.0;32.43;13.52;0.0;180.99;221.92;45.78;299.27;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.05;97.51;8.72;0.0;45.13;298.54;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_044;solnu;;159.44;0.0;49.4;33.54;0.0;127.41;277.14;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;97.57;89.76;99.97;12.2;0.0;310.4;248.32;182.41;301.65;87.64;310.4;99.43;277.74;0.0;2606.33
2020;178;257;beauce_5_sa_045;solnu;;118.84;0.0;31.24;18.38;0.0;182.41;215.57;46.83;300.31;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.45;9.48;0.0;46.24;301.65;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;215.91;35.29;93.31;40.67;0.0;310.4;248.32;170.31;288.02;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_046;solnu;;111.45;0.0;48.35;22.56;0.0;170.31;251.0;53.28;306.77;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;288.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;234.53;35.06;93.84;43.77;0.0;310.4;248.32;197.18;301.49;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_047;solnu;;89.26;0.0;50.55;17.99;0.0;197.18;251.89;53.89;307.37;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;301.49;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.85;83.3;95.61;18.37;0.0;310.4;248.32;196.69;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_048;solnu;;101.28;0.0;34.34;12.24;0.0;196.69;227.96;44.94;298.43;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.29;98.62;9.02;0.0;45.01;304.77;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.56;34.79;93.6;45.24;0.0;310.4;248.32;199.81;301.67;56.91;310.4;99.55;362.42;0.0;2826.03
2020;230;318;beauce_5_sa_049;solnu;;90.31;0.0;50.84;19.62;0.0;199.81;278.5;54.81;308.3;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;301.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.62;33.36;93.73;29.03;0.0;310.4;248.32;130.36;285.43;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_050;solnu;;153.56;0.0;48.35;32.35;0.0;130.36;264.87;56.02;309.51;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;285.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;202.49;38.34;93.96;38.25;0.0;310.4;248.32;163.92;279.17;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_051;solnu;;108.36;0.0;36.14;20.55;0.0;163.92;221.17;49.25;302.74;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;279.17;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.19;34.78;93.96;42.97;0.0;310.4;248.32;170.62;286.63;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_052;solnu;;113.78;0.0;47.52;25.32;0.0;170.62;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.63;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.01;36.36;94.03;36.62;0.0;310.4;248.32;152.34;279.32;56.91;310.4;99.49;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_053;solnu;;119.31;0.0;49.4;26.07;0.0;152.34;241.77;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;179.16;33.54;93.98;31.55;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_054;solnu;;158.31;0.0;47.91;33.4;0.0;127.17;278.98;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;101.3;87.89;99.82;13.96;0.0;310.4;248.32;190.29;307.04;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_055;solnu;;115.87;0.0;32.84;15.98;0.0;190.29;215.08;46.5;299.98;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.75;2.1;99.95;8.97;0.0;45.66;307.04;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_056;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.95;35.62;94.12;24.89;0.0;310.4;248.32;136.96;291.91;56.91;310.4;99.41;276.93;0.0;1977.87
2020;172;293;beauce_5_sa_057;solnu;;150.31;0.0;43.91;31.91;0.0;136.96;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.24;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.23;55.45;99.88;35.93;0.0;310.4;248.32;220.23;306.36;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_058;solnu;;67.62;0.0;38.54;12.94;0.0;220.23;220.68;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;306.36;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.33;78.27;92.0;19.7;0.0;310.4;248.32;186.0;298.71;71.46;310.4;99.47;292.54;0.0;2701.19
2020;191;266;beauce_5_sa_059;solnu;;102.08;0.0;33.38;13.1;0.0;186.0;226.1;46.0;299.49;71.46;310.4;0.0;137.44;0.0;0.0
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.19;98.74;8.95;0.0;47.15;298.71;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.95;31.3;93.6;26.78;0.0;310.4;248.32;133.24;291.29;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_060;solnu;;155.14;0.0;50.64;31.87;0.0;133.24;248.74;54.5;307.99;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;291.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.48;35.96;93.99;38.95;0.0;310.4;248.32;153.35;276.86;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_061;solnu;;116.95;0.0;48.46;25.85;0.0;153.35;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.67;34.79;93.96;34.23;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_062;solnu;;140.74;0.0;50.08;23.99;0.0;135.19;277.01;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;164.5;41.81;94.21;28.61;0.0;310.4;248.32;155.66;295.52;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_063;solnu;;139.33;0.0;37.42;26.38;0.0;155.66;221.01;50.12;303.6;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;295.52;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.62;34.8;93.86;36.12;0.0;310.4;248.32;146.64;284.26;56.91;310.4;99.47;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_064;solnu;;132.67;0.0;46.85;28.52;0.0;146.64;251.84;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.26;82.61;96.65;23.25;0.0;310.4;248.32;219.42;309.0;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_065;solnu;;80.65;0.0;36.58;13.36;0.0;219.42;226.03;43.8;297.28;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.53;95.91;9.4;0.0;43.17;309.0;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.9;34.85;93.91;40.6;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_066;solnu;;120.22;0.0;46.04;26.66;0.0;151.0;270.15;56.39;309.87;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;178.82;42.57;94.02;30.69;0.0;310.4;248.32;159.13;287.9;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;283;beauce_5_sa_067;solnu;;121.44;0.0;39.64;22.15;0.0;159.13;217.99;50.75;304.24;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;287.9;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.68;34.9;93.75;39.1;0.0;310.4;248.32;149.39;275.96;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_068;solnu;;120.36;0.0;47.15;26.66;0.0;149.39;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;122.73;83.64;93.44;17.4;0.0;310.4;248.32;189.59;303.49;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_069;solnu;;105.5;0.0;34.09;14.8;0.0;189.59;225.92;45.15;298.63;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.27;98.67;9.3;0.0;44.71;303.49;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;236.21;34.99;93.6;43.53;0.0;310.4;248.32;193.67;300.12;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;313;beauce_5_sa_070;solnu;;95.29;0.0;50.98;19.7;0.0;193.67;269.98;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;300.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.27;72.53;91.07;25.78;0.0;310.4;248.32;195.48;295.08;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_071;solnu;;88.6;0.0;33.98;11.61;0.0;195.48;222.81;46.55;300.03;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.26;97.99;8.75;0.0;45.84;295.08;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.44;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_072;solnu;;118.29;0.0;51.82;21.19;0.0;153.07;237.73;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;191.44;34.62;93.88;33.93;0.0;310.4;248.32;135.41;282.27;56.91;310.4;99.45;290.99;0.0;2034.22
2020;186;316;beauce_5_sa_073;solnu;;144.88;0.0;47.82;30.08;0.0;135.41;276.65;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;282.27;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_074;solnu;;144.71;0.0;36.07;30.99;0.0;141.19;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;140.9;82.39;94.09;22.6;0.0;310.4;248.32;204.02;297.28;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;263;beauce_5_sa_075;solnu;;85.63;0.0;37.38;11.88;0.0;204.02;226.12;44.15;297.64;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.19;98.47;9.05;0.0;43.58;297.28;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.32;35.03;93.92;33.12;0.0;310.4;248.32;132.2;279.78;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;311;beauce_5_sa_076;solnu;;144.13;0.0;48.17;27.37;0.0;132.2;271.72;55.26;308.74;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.65;1.05;0.0;56.91;279.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;226;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.98;82.61;115.82;25.73;0.0;310.4;248.32;232.96;306.85;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_077;solnu;;56.73;0.0;25.25;9.43;0.0;232.96;226.03;44.15;297.64;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.25;0.49;96.44;9.39;0.0;43.58;306.85;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
