annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;280;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2604.59;1.68;11.81;17.9;0.0;6.14;0.0;2640.43;0.07
2020;219;266;beauce_5_sa_000;solnu;;984.67;1.67;44.25;4.0;0.0;2.5;0.0;1035.42;0.07
2020;267;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.66;4.58;0.5;0.0;8.6;0.0;292.07;0.07
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2079.21;1.68;22.33;14.17;0.0;12.66;0.0;2128.38;0.07
2020;202;315;beauce_5_sa_001;solnu;;1613.52;1.67;28.82;9.74;0.0;5.22;0.0;1657.3;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.97;1.66;1.49;0.08;0.0;7.26;0.0;139.8;0.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1793.08;1.69;8.26;12.33;0.0;6.13;0.0;1819.79;0.07
2020;183;266;beauce_5_sa_002;solnu;;1619.35;1.67;30.4;9.4;0.0;1.58;0.0;1660.73;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.67;5.91;0.61;0.0;7.22;0.0;320.96;0.07
2020;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2015.28;1.68;21.26;13.8;0.0;12.15;0.0;2062.49;0.07
2020;197;300;beauce_5_sa_003;solnu;;1589.16;1.67;29.1;9.41;0.0;5.18;0.0;1632.86;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.58;1.66;0.94;0.13;0.0;7.21;0.0;183.86;0.07
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2492.75;1.68;10.55;17.06;0.0;7.07;0.0;2527.43;0.07
2020;217;271;beauce_5_sa_004;solnu;;1076.52;1.67;34.01;4.9;0.0;1.92;0.0;1117.35;0.07
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;272.85;1.66;12.05;0.36;0.0;9.33;0.0;294.6;0.07
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1789.78;1.69;9.03;12.3;0.0;6.41;0.0;1817.51;0.07
2020;183;267;beauce_5_sa_005;solnu;;1353.45;1.67;8.0;3.87;0.0;1.6;0.0;1366.91;0.07
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.74;1.67;3.13;6.26;0.0;5.42;0.0;243.55;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2809.4;1.68;41.62;19.19;0.0;8.36;0.0;2878.57;0.07
2020;226;262;beauce_5_sa_006;solnu;;800.36;1.67;25.64;2.67;0.0;1.52;0.0;830.2;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.9;1.66;0.0;0.6;0.0;8.76;0.0;300.27;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1980.34;1.68;17.26;13.63;0.0;10.57;0.0;2021.8;0.07
2020;194;288;beauce_5_sa_007;solnu;;1464.51;1.67;15.82;6.5;0.0;3.34;0.0;1490.17;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.32;1.67;0.0;0.47;0.0;6.11;0.0;137.9;0.07
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1552.92;1.69;15.82;10.62;0.0;10.03;0.0;1589.39;0.07
2020;174;284;beauce_5_sa_008;solnu;;1934.68;1.67;31.22;11.75;0.0;3.28;0.0;1980.94;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;204.82;1.67;0.46;0.15;0.0;8.33;0.0;213.75;0.07
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2591.2;1.68;23.88;17.75;0.0;10.57;0.0;2643.39;0.07
2020;227;288;beauce_5_sa_009;solnu;;882.15;1.67;17.29;0.77;0.0;3.78;0.0;904.0;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.12;1.67;0.0;0.67;0.0;6.51;0.0;120.29;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1836.1;1.69;21.91;12.55;0.0;12.43;0.0;1882.99;0.07
2020;187;310;beauce_5_sa_010;solnu;;1816.73;1.67;28.22;11.2;0.0;5.27;0.0;1861.42;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.66;1.86;0.16;0.0;7.32;0.0;160.23;0.07
2020;1;189;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1882.76;1.69;21.84;12.91;0.0;12.42;0.0;1929.93;0.07
2020;190;308;beauce_5_sa_011;solnu;;1738.52;1.67;27.1;9.98;0.0;5.21;0.0;1780.82;0.07
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.88;1.67;0.0;0.05;0.0;7.28;0.0;125.21;0.07
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2032.34;1.68;11.49;14.0;0.0;7.73;0.0;2065.56;0.07
2020;194;273;beauce_5_sa_012;solnu;;1455.84;1.67;35.53;8.1;0.0;2.97;0.0;1502.44;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;2.13;0.37;0.0;7.54;0.0;290.96;0.07
2020;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1705.65;1.69;5.2;11.65;0.0;5.99;0.0;1728.49;0.07
2020;178;261;beauce_5_sa_013;solnu;;1354.13;1.67;7.9;3.66;0.0;1.3;0.0;1367.0;0.07
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;271.17;1.67;3.75;7.28;0.0;4.51;0.0;286.71;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1839.54;1.69;21.54;12.57;0.0;12.23;0.0;1885.89;0.07
2020;187;303;beauce_5_sa_014;solnu;;1722.87;1.67;19.63;9.36;0.0;5.59;0.0;1757.44;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;118.45;1.67;0.0;0.04;0.0;6.36;0.0;124.85;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2518.53;1.68;25.15;17.26;0.0;12.58;0.0;2573.51;0.07
2020;227;316;beauce_5_sa_015;solnu;;1208.2;1.67;30.49;5.32;0.0;5.49;0.0;1249.5;0.07
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.2;1.66;0.0;0.06;0.0;7.37;0.0;94.64;0.07
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1449.18;1.69;20.51;9.96;0.0;11.87;0.0;1491.5;0.07
2020;171;296;beauce_5_sa_016;solnu;;2110.22;1.67;42.02;13.4;0.0;6.17;0.0;2171.8;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.39;1.67;1.93;0.33;0.0;8.53;0.0;206.18;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2016.68;1.68;6.82;13.86;0.0;6.06;0.0;2043.42;0.07
2020;190;262;beauce_5_sa_017;solnu;;1285.69;1.67;27.8;4.05;0.0;1.81;0.0;1319.35;0.07
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.32;1.67;2.27;4.09;0.0;6.52;0.0;258.19;0.07
2020;1;222;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2571.48;1.68;26.5;17.71;0.0;9.52;0.0;2625.21;0.07
2020;223;277;beauce_5_sa_018;solnu;;984.5;1.67;20.0;3.01;0.0;3.01;0.0;1010.53;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.67;0.0;0.47;0.0;5.75;0.0;167.79;0.07
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1988.19;1.68;12.93;13.61;0.0;8.35;0.0;2023.08;0.07
2020;192;275;beauce_5_sa_019;solnu;;1280.73;1.67;17.28;3.32;0.0;3.07;0.0;1304.4;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;168.55;1.67;1.25;3.8;0.0;5.95;0.0;179.55;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2348.98;1.68;22.5;16.11;0.0;12.74;0.0;2400.33;0.07
2020;219;318;beauce_5_sa_020;solnu;;1394.9;1.67;31.65;7.71;0.0;5.28;0.0;1439.55;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.66;1.82;0.1;0.0;7.29;0.0;128.99;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2111.74;1.68;20.51;14.4;0.0;11.87;0.0;2158.51;0.07
2020;203;296;beauce_5_sa_021;solnu;;1486.41;1.67;30.75;8.54;0.0;5.3;0.0;1531.01;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.66;0.89;0.19;0.0;7.29;0.0;192.29;0.07
2020;1;221;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2497.26;1.68;15.77;17.09;0.0;10.02;0.0;2540.14;0.07
2020;222;284;beauce_5_sa_022;solnu;;1117.42;1.67;35.56;5.29;0.0;3.45;0.0;1161.72;0.07
2020;285;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.1;1.66;2.55;0.18;0.0;8.24;0.0;229.07;0.07
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_023;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1995.62;1.68;4.22;13.66;0.0;5.65;0.0;2019.16;0.07
2020;188;257;beauce_5_sa_024;solnu;;1412.72;1.67;38.2;7.77;0.0;1.68;0.0;1460.38;0.07
2020;258;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;343.03;1.67;0.0;1.53;0.0;6.31;0.0;350.87;0.07
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2585.98;1.68;26.86;17.8;0.0;9.09;0.0;2639.73;0.07
2020;223;275;beauce_5_sa_025;solnu;;1017.88;1.67;31.34;4.28;0.0;2.79;0.0;1056.3;0.07
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.66;2.37;0.26;0.0;7.37;0.0;260.01;0.07
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2110.0;1.68;21.49;14.39;0.0;12.17;0.0;2158.05;0.07
2020;204;302;beauce_5_sa_026;solnu;;1358.02;1.67;10.64;5.35;0.0;5.0;0.0;1379.01;0.07
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;96.45;1.67;0.0;0.27;0.0;5.31;0.0;102.03;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2324.56;1.68;5.92;15.88;0.0;6.06;0.0;2352.41;0.07
2020;204;260;beauce_5_sa_027;solnu;;940.4;1.67;16.12;1.28;0.0;1.79;0.0;959.59;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.18;1.67;3.94;6.51;0.0;5.27;0.0;260.9;0.07
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2343.17;1.68;16.2;16.03;0.0;10.18;0.0;2385.59;0.07
2020;215;285;beauce_5_sa_028;solnu;;1253.99;1.67;32.25;6.47;0.0;3.38;0.0;1296.08;0.07
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;216.17;1.66;3.48;0.17;0.0;8.2;0.0;228.02;0.07
2020;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1968.1;1.68;5.72;13.47;0.0;6.01;0.0;1993.3;0.07
2020;187;260;beauce_5_sa_029;solnu;;1238.91;1.67;13.88;3.21;0.0;1.68;0.0;1257.68;0.07
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;256.15;1.67;3.87;6.19;0.0;5.07;0.0;271.27;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1691.52;1.69;22.33;11.61;0.0;12.66;0.0;1738.13;0.07
2020;182;315;beauce_5_sa_030;solnu;;1974.03;1.67;33.86;12.36;0.0;5.62;0.0;2025.87;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.95;1.66;2.56;0.08;0.0;7.96;0.0;143.56;0.07
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2090.14;1.68;4.87;14.31;0.0;5.93;0.0;2115.24;0.07
2020;193;260;beauce_5_sa_031;solnu;;1362.36;1.67;36.96;7.33;0.0;1.7;0.0;1408.35;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;1.28;0.0;6.34;0.0;324.07;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1651.46;1.69;17.6;11.32;0.0;10.72;0.0;1691.09;0.07
2020;179;289;beauce_5_sa_032;solnu;;1869.38;1.67;27.07;10.92;0.0;3.37;0.0;1910.73;0.07
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.86;1.67;0.0;0.06;0.0;8.3;0.0;178.22;0.07
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2222.85;1.68;20.94;15.17;0.0;11.97;0.0;2270.93;0.07
2020;211;298;beauce_5_sa_033;solnu;;1243.01;1.67;13.76;4.37;0.0;5.16;0.0;1266.31;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.74;1.67;0.0;0.41;0.0;5.28;0.0;106.43;0.07
2020;1;179;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1656.94;1.69;21.54;11.36;0.0;12.25;0.0;1702.09;0.07
2020;180;303;beauce_5_sa_034;solnu;;1926.93;1.67;33.09;11.62;0.0;5.49;0.0;1977.13;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.05;1.67;0.19;0.02;0.0;7.84;0.0;150.1;0.07
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1902.06;1.69;21.91;13.0;0.0;12.43;0.0;1949.41;0.07
2020;191;310;beauce_5_sa_035;solnu;;1749.32;1.67;28.14;10.81;0.0;5.18;0.0;1793.45;0.07
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.78;1.66;1.85;0.15;0.0;7.24;0.0;160.02;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;286;beauce_5_sa_036;solnu;;1416.67;1.67;29.14;7.89;0.0;3.27;0.0;1456.97;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;217.89;1.66;4.17;0.14;0.0;8.17;0.0;230.38;0.07
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2288.25;1.68;17.33;15.67;0.0;10.58;0.0;2331.83;0.07
2020;213;288;beauce_5_sa_037;solnu;;1092.06;1.67;14.05;1.91;0.0;3.49;0.0;1111.51;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.67;0.0;1.79;0.0;6.25;0.0;115.95;0.07
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2333.08;1.68;11.37;15.95;0.0;7.44;0.0;2367.84;0.07
2020;210;272;beauce_5_sa_038;solnu;;1204.81;1.67;30.61;5.52;0.0;1.59;0.0;1242.53;0.07
2020;273;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.83;1.67;3.19;0.7;0.0;7.98;0.0;213.71;0.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1847.54;1.69;22.38;12.62;0.0;12.65;0.0;1895.2;0.07
2020;188;316;beauce_5_sa_039;solnu;;1837.92;1.67;28.53;11.32;0.0;5.28;0.0;1883.06;0.07
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.67;1.66;1.63;0.09;0.0;7.34;0.0;136.74;0.07
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2525.78;1.68;25.0;17.31;0.0;12.53;0.0;2580.61;0.07
2020;227;311;beauce_5_sa_040;solnu;;1219.76;1.67;33.22;6.25;0.0;5.49;0.0;1264.73;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.05;1.66;1.56;0.08;0.0;7.38;0.0;143.07;0.07
2020;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2148.49;1.68;20.75;14.69;0.0;11.95;0.0;2195.88;0.07
2020;206;297;beauce_5_sa_041;solnu;;1456.73;1.67;30.96;8.25;0.0;5.22;0.0;1501.15;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.99;1.66;0.94;0.14;0.0;7.27;0.0;191.34;0.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1925.02;1.68;8.84;13.17;0.0;6.57;0.0;1953.61;0.07
2020;187;269;beauce_5_sa_042;solnu;;1530.18;1.67;28.38;8.86;0.0;1.76;0.0;1569.17;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;295.6;1.67;9.66;0.53;0.0;8.01;0.0;313.8;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1980.62;1.68;9.67;13.6;0.0;6.72;0.0;2010.61;0.07
2020;190;269;beauce_5_sa_043;solnu;;1453.61;1.67;28.62;7.2;0.0;1.81;0.0;1491.24;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.67;0.0;1.98;0.0;6.73;0.0;219.92;0.07
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;315;beauce_5_sa_044;solnu;;2095.84;1.67;39.42;13.29;0.0;6.02;0.0;2154.57;0.07
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.66;3.89;0.09;0.0;8.53;0.0;146.65;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1717.35;1.69;4.18;11.73;0.0;5.65;0.0;1738.91;0.07
2020;178;257;beauce_5_sa_045;solnu;;1598.0;1.67;33.35;9.29;0.0;1.29;0.0;1641.94;0.07
2020;258;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;354.46;1.67;0.0;1.53;0.0;5.77;0.0;361.76;0.07
2020;1;211;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2222.65;1.68;21.65;15.19;0.0;12.12;0.0;2271.61;0.07
2020;212;305;beauce_5_sa_046;solnu;;1406.97;1.67;25.04;7.09;0.0;5.27;0.0;1444.37;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;115.51;1.67;0.0;0.06;0.0;6.8;0.0;122.36;0.07
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2499.61;1.68;24.79;17.08;0.0;12.24;0.0;2553.72;0.07
2020;225;303;beauce_5_sa_047;solnu;;1166.76;1.67;26.56;5.12;0.0;5.55;0.0;1204.0;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;116.89;1.66;0.0;0.06;0.0;6.83;0.0;123.77;0.07
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2079.83;1.68;5.74;14.23;0.0;5.96;0.0;2105.76;0.07
2020;193;262;beauce_5_sa_048;solnu;;1360.11;1.67;35.63;6.5;0.0;1.75;0.0;1403.98;0.07
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.67;1.27;3.33;0.0;6.42;0.0;250.82;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2596.72;1.68;26.26;17.8;0.0;12.62;0.0;2653.4;0.07
2020;230;318;beauce_5_sa_049;solnu;;1132.51;1.67;30.03;4.58;0.0;5.55;0.0;1172.67;0.07
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;78.54;1.66;0.0;0.07;0.0;7.33;0.0;85.94;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1577.71;1.69;21.68;10.96;0.0;12.29;0.0;1622.65;0.07
2020;176;306;beauce_5_sa_050;solnu;;2041.17;1.67;37.0;12.57;0.0;5.89;0.0;2096.62;0.07
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.51;1.67;1.07;0.03;0.0;8.19;0.0;147.8;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2188.54;1.68;18.24;14.98;0.0;10.88;0.0;2232.64;0.07
2020;207;290;beauce_5_sa_051;solnu;;1372.09;1.67;28.39;6.72;0.0;3.43;0.0;1410.64;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;150.56;1.67;0.0;0.09;0.0;8.27;0.0;158.92;0.07
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2288.89;1.68;22.33;15.69;0.0;12.66;0.0;2339.57;0.07
2020;216;315;beauce_5_sa_052;solnu;;1435.1;1.67;31.01;8.07;0.0;5.27;0.0;1479.44;0.07
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.95;1.66;1.32;0.1;0.0;7.27;0.0;135.64;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2059.81;1.68;20.37;14.08;0.0;11.8;0.0;2106.05;0.07
2020;199;295;beauce_5_sa_053;solnu;;1529.42;1.67;31.37;8.92;0.0;5.34;0.0;1575.05;0.07
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;0.92;0.13;0.0;7.26;0.0;198.58;0.07
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1636.31;1.69;22.5;11.21;0.0;12.73;0.0;1682.76;0.07
2020;179;317;beauce_5_sa_054;solnu;;2037.14;1.67;37.23;12.95;0.0;5.77;0.0;2093.1;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;3.92;0.09;0.0;8.32;0.0;140.65;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1769.49;1.69;4.63;12.16;0.0;5.74;0.0;1792.02;0.07
2020;181;258;beauce_5_sa_055;solnu;;1340.99;1.67;10.0;3.85;0.0;1.32;0.0;1356.17;0.07
2020;259;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.67;3.94;6.97;0.0;4.48;0.0;294.7;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1980.27;1.68;13.29;13.55;0.0;8.79;0.0;2015.9;0.07
2020;192;277;beauce_5_sa_056;solnu;;1520.31;1.67;34.18;8.8;0.0;3.04;0.0;1566.33;0.07
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;264.73;1.66;0.18;0.23;0.0;7.81;0.0;272.95;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.69;19.66;10.22;0.0;11.52;0.0;1511.7;0.07
2020;172;293;beauce_5_sa_057;solnu;;2070.25;1.67;36.82;12.85;0.0;4.86;0.0;2124.78;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.71;0.22;0.0;9.19;0.0;221.02;0.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2659.92;1.68;27.42;18.17;0.0;9.09;0.0;2714.6;0.07
2020;226;275;beauce_5_sa_058;solnu;;957.49;1.67;32.89;3.93;0.0;3.51;0.0;997.82;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.66;2.36;0.32;0.0;8.58;0.0;255.22;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2025.65;1.68;9.18;13.86;0.0;6.24;0.0;2054.94;0.07
2020;191;266;beauce_5_sa_059;solnu;;1377.06;1.67;32.45;6.06;0.0;1.83;0.0;1417.41;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.44;1.67;0.62;3.2;0.0;6.79;0.0;231.05;0.07
2020;1;172;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1502.1;1.69;21.47;10.44;0.0;12.14;0.0;1546.15;0.07
2020;173;302;beauce_5_sa_060;solnu;;2092.43;1.67;38.48;12.73;0.0;6.16;0.0;2149.81;0.07
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;146.43;1.67;0.35;0.05;0.0;8.39;0.0;155.22;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2122.74;1.68;20.51;14.48;0.0;11.87;0.0;2169.59;0.07
2020;204;296;beauce_5_sa_061;solnu;;1475.71;1.67;30.74;8.44;0.0;5.27;0.0;1520.16;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.66;0.89;0.15;0.0;7.28;0.0;194.71;0.07
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1833.9;1.69;22.35;12.53;0.0;12.65;0.0;1881.43;0.07
2020;187;315;beauce_5_sa_062;solnu;;1748.48;1.67;19.33;9.22;0.0;5.77;0.0;1782.8;0.07
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;81.81;1.67;0.0;0.04;0.0;6.55;0.0;88.4;0.07
