annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;176;beauce_5_sa_088;BTH;;1.32;0.0;33.0;-0.62;38.85;20.86;11.56;0.02;0.0;0;22.86;0;-114.27;0.0;0.02;0.0;1.32
2023;177;300;beauce_5_sa_088;solnu;;0.0;0.0;41.98;-3.03;0.0;11.56;50.71;0.02;0.0;0;0;0;-218.94;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_088;BTH;;1.36;0.0;6.9;-45.97;0.0;50.92;10.29;0.0;0.0;0;0.0;0;-20.08;0.0;0.0;0.0;1.36
2023;1;219;beauce_5_sa_089;BTH;;1.06;0.0;53.12;15.39;47.53;16.6;36.48;0.05;0.0;0;27.97;0;-225.12;0.0;0.04;0.0;1.06
2023;220;275;beauce_5_sa_089;solnu;;0.0;0.0;20.64;-48.54;0.0;36.48;8.58;0.0;0.0;0;0;0;-126.22;0.0;0.0;0.0;0.0
2023;276;365;beauce_5_sa_089;BTH;;1.1;0.0;11.8;-11.91;0.0;8.38;7.37;0.0;0.0;0;0.0;0;-17.4;0.0;0.0;0.0;1.1
2023;1;186;beauce_5_sa_090;BTH;;1.49;0.64;38.8;10.5;87.22;27.25;33.97;0.04;0.0;0;51.32;0;-34.08;0.01;0.03;0.64;1.49
2023;187;297;beauce_5_sa_090;solnu;;0.0;0.0;39.89;-60.82;0.0;33.97;14.11;0.02;0.0;0;0;0;-142.92;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_090;BTH;;1.66;0.0;7.79;-7.76;0.0;14.12;12.48;0.0;0.0;0;0.0;0;23.83;0.0;0.0;0.0;1.66
2023;1;185;beauce_5_sa_091;BTH;;1.8;1.02;39.04;33.59;87.55;45.83;105.29;0.11;0.0;0;70.16;0;-168.67;0.06;0.04;1.02;1.8
2023;186;263;beauce_5_sa_091;solnu;;0.0;0.0;32.97;-98.28;0.0;105.29;35.2;0.01;0.0;0;0;0;-175.48;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_091;BTH;;2.72;0.0;15.84;12.22;27.22;34.61;33.29;0.03;0.0;0;16.02;0;43.56;0.01;0.02;0.0;2.72
2023;1;228;beauce_5_sa_092;BTH;;0.63;0.0;58.22;15.36;45.97;10.81;37.74;0.05;0.0;0;27.05;0;-236.39;0.0;0.04;0.0;0.63
2023;229;285;beauce_5_sa_092;solnu;;0.0;0.0;17.97;-50.35;0.0;37.74;5.42;0.0;0.0;0;0;0;-107.44;0.0;0.0;0.0;0.0
2023;286;365;beauce_5_sa_092;BTH;;0.7;0.0;9.72;-9.68;0.0;5.44;4.76;0.0;0.0;0;0.0;0;11.78;0.0;0.0;0.0;0.7
2023;1;209;beauce_5_sa_093;BTH;;1.02;0.0;47.79;18.52;51.09;17.44;31.58;0.04;0.0;0;30.07;0;-220.89;0.0;0.04;0.0;1.02
2023;210;281;beauce_5_sa_093;solnu;;0.0;0.0;25.66;-13.12;0.0;31.58;44.1;0.01;0.0;0;0;0;-165.51;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_093;BTH;;1.14;0.0;9.63;-37.65;7.5;44.25;7.67;0.0;0.0;0;4.42;0;-38.61;0.0;0.0;0.0;1.14
2023;1;191;beauce_5_sa_094;BTH;;0.84;0.39;39.8;14.58;79.77;18.17;21.01;0.04;0.0;0;46.94;0;-120.15;0.01;0.03;0.39;0.84
2023;192;275;beauce_5_sa_094;solnu;;0.0;0.0;33.19;-7.82;0.0;21.01;46.37;0.02;0.0;0;0;0;-167.78;0.0;0.02;0.0;0.0
2023;276;365;beauce_5_sa_094;BTH;;1.12;0.0;11.26;-43.27;6.0;46.55;8.38;0.0;0.0;0;3.53;0;-43.77;0.0;0.0;0.0;1.12
2023;1;230;beauce_5_sa_095;BTH;;1.93;1.69;59.53;24.87;173.77;41.6;76.9;0.07;0.0;0;102.26;0;-120.11;0.01;0.05;1.69;1.93
2023;231;307;beauce_5_sa_095;solnu;;0.0;0.0;23.91;-10.52;0.0;76.9;90.26;0.02;0.0;0;0;0;-114.24;0.01;0.01;0.0;0.0
2023;308;365;beauce_5_sa_095;BTH;;0.83;0.0;6.37;-74.43;0.0;90.46;21.37;0.01;0.0;0;0.0;0;10.75;0.01;0.0;0.0;0.83
2023;1;204;beauce_5_sa_096;BTH;;2.05;1.11;47.55;18.73;110.51;38.61;75.43;0.08;0.0;0;65.03;0;-59.65;0.04;0.04;1.11;2.05
2023;205;311;beauce_5_sa_096;solnu;;0.0;0.0;35.39;-92.24;0.0;75.43;18.57;0.01;0.0;0;0;0;-109.97;0.0;0.01;0.0;0.0
2023;312;365;beauce_5_sa_096;BTH;;1.36;0.0;5.94;-5.82;0.0;18.57;17.33;0.0;0.0;0;0.0;0;32.6;0.0;0.0;0.0;1.36
2023;1;209;beauce_5_sa_097;BTH;;1.07;0.0;48.92;10.95;45.11;16.5;30.14;0.04;0.0;0;26.55;0;-186.78;0.0;0.04;0.0;1.07
2023;210;277;beauce_5_sa_097;solnu;;0.0;0.0;25.21;-15.54;0.0;30.14;39.8;0.01;0.0;0;0;0;-130.93;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_097;BTH;;1.06;0.0;10.79;-35.15;7.5;39.91;7.05;0.0;0.0;0;4.42;0;-30.77;0.0;0.0;0.0;1.06
2023;1;222;beauce_5_sa_098;BTH;;1.31;0.56;55.93;22.48;80.6;27.12;65.28;0.09;0.0;0;47.43;0;-166.19;0.04;0.05;0.56;1.31
2023;223;265;beauce_5_sa_098;solnu;;0.0;0.0;17.97;-16.36;0.0;65.28;66.89;0.0;0.0;0;0;0;-105.91;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_098;BTH;;2.25;0.0;14.9;-59.14;6.01;67.25;14.42;0.0;0.0;0;3.53;0;-3.11;0.0;0.0;0.0;2.25
2023;1;217;beauce_5_sa_099;BTH;;0.7;0.0;51.99;6.21;45.97;10.83;22.32;0.04;0.0;0;27.05;0;-181.42;0.0;0.04;0.0;0.7
2023;218;316;beauce_5_sa_099;solnu;;0.0;0.0;28.18;-45.52;0.0;22.32;5.2;0.01;0.0;0;0;0;-136.82;0.0;0.01;0.0;0.0
2023;317;365;beauce_5_sa_099;BTH;;0.61;0.0;4.78;-4.89;0.0;5.18;4.58;0.0;0.0;0;0.0;0;-5.16;0.0;0.0;0.0;0.61
2024;1;217;beauce_5_sa_000;BTH;;0.41;0.03;48.21;15.4;49.94;1.63;17.38;0.06;0.02;0;29.39;0;-148.39;0.02;0.04;0.03;0.41
2024;218;288;beauce_5_sa_000;solnu;;0.34;0.0;29.17;-41.26;0.0;17.38;4.32;0.01;0.01;0;0;0;-221.09;0.01;0.0;0.0;0.34
2024;289;366;beauce_5_sa_000;BTH;;0.23;0.0;12.16;-11.64;0.0;4.37;4.61;0.0;0.0;0;0.0;0;17.72;0.0;0.0;0.0;0.23
2024;1;175;beauce_5_sa_001;BTH;;0.28;0.0;30.26;15.79;46.37;2.78;2.11;0.03;0.0;0;28.06;0;-82.51;0.0;0.03;0.0;0.28
2024;176;271;beauce_5_sa_001;solnu;;0.27;0.0;41.74;-45.26;0.0;2.11;1.76;0.01;0.0;0;0;0;-261.58;0.0;0.01;0.0;0.27
2024;272;366;beauce_5_sa_001;BTH;;0.08;0.0;16.63;-1.0;11.1;1.81;6.2;0.01;0.0;0;6.53;0;-5.68;0.0;0.01;0.0;0.08
2024;1;192;beauce_5_sa_002;BTH;;0.96;0.08;36.69;4.0;46.44;4.44;3.65;0.03;0.0;0;27.33;0;-69.73;0.0;0.03;0.08;0.96
2024;193;311;beauce_5_sa_002;solnu;;0.51;0.0;45.31;-43.41;0.0;3.65;5.09;0.03;0.01;0;0;0;-208.53;0.01;0.02;0.0;0.51
2024;312;366;beauce_5_sa_002;BTH;;0.15;0.0;7.16;-7.23;0.0;5.12;4.87;0.0;0.0;0;0.0;0;-4.81;0.0;0.0;0.0;0.15
2024;1;210;beauce_5_sa_003;BTH;;1.2;0.12;44.89;15.18;54.71;5.92;18.73;0.04;0.0;0;32.19;0;-113.36;0.0;0.04;0.12;1.2
2024;211;281;beauce_5_sa_003;solnu;;1.32;0.0;31.03;-40.22;0.0;18.73;10.93;0.04;0.03;0;0;0;-211.56;0.03;0.01;0.0;1.32
2024;282;366;beauce_5_sa_003;BTH;;0.58;0.0;14.22;-14.23;0.0;10.9;10.34;0.0;0.0;0;0.0;0;8.79;0.0;0.0;0.0;0.58
2024;1;207;beauce_5_sa_004;BTH;;4.28;0.46;43.81;32.02;97.24;21.7;30.31;0.05;0.0;0;57.5;0;-116.68;0.0;0.05;0.46;4.28
2024;208;313;beauce_5_sa_004;solnu;;2.93;0.0;39.46;-2.34;0.0;30.31;64.37;0.1;0.04;0;0;0;-209.41;0.07;0.02;0.0;2.93
2024;314;366;beauce_5_sa_004;BTH;;0.7;0.0;6.85;-48.71;0.0;64.55;22.78;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;0.7
2024;1;219;beauce_5_sa_005;BTH;;2.75;0.0;48.82;17.78;41.44;8.75;31.03;0.09;0.03;0;27.92;0;-183.13;0.04;0.04;0.0;2.75
2024;220;272;beauce_5_sa_005;solnu;;1.55;0.0;23.35;-14.08;0.0;31.03;38.71;0.02;0.02;0;0;0;-156.43;0.01;0.01;0.0;1.55
2024;273;366;beauce_5_sa_005;BTH;;0.92;0.0;16.16;-36.36;0.0;39.08;18.54;0.0;0.0;0;0.0;0;-45.47;0.0;0.0;0.0;0.92
2024;1;229;beauce_5_sa_006;BTH;;1.89;0.32;54.43;12.66;72.27;6.85;23.49;0.06;0.02;0;42.53;0;-93.21;0.02;0.04;0.32;1.89
2024;230;312;beauce_5_sa_006;solnu;;1.02;0.0;28.35;-38.87;0.0;23.49;12.77;0.03;0.02;0;0;0;-153.25;0.02;0.01;0.0;1.02
2024;313;366;beauce_5_sa_006;BTH;;0.39;0.0;6.92;-9.96;0.0;12.77;12.51;0.0;0.0;0;0.0;0;-48.46;0.0;0.0;0.0;0.39
2024;1;204;beauce_5_sa_007;BTH;;1.19;0.0;42.5;13.99;46.46;5.94;14.76;0.03;0.0;0;27.34;0;-128.5;0.0;0.03;0.0;1.19
2024;205;281;beauce_5_sa_007;solnu;;0.98;0.0;33.06;-39.09;0.0;14.76;8.82;0.03;0.03;0;0;0;-194.77;0.02;0.01;0.0;0.98
2024;282;366;beauce_5_sa_007;BTH;;0.47;0.0;14.18;-14.07;0.0;8.82;8.48;0.0;0.0;0;0.0;0;-18.53;0.0;0.0;0.0;0.47
2024;1;183;beauce_5_sa_008;BTH;;0.46;1.06;35.27;15.4;129.22;1.75;2.37;0.09;0.01;0;76.04;0;22.1;0.05;0.03;1.06;0.46
2024;184;277;beauce_5_sa_008;solnu;;0.29;0.0;43.77;-54.4;0.0;2.37;1.95;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.29
2024;278;366;beauce_5_sa_008;BTH;;0.1;0.0;15.68;-11.91;1.91;1.83;3.71;0.0;0.0;0;1.12;0;103.24;0.0;0.0;0.0;0.1
2024;1;190;beauce_5_sa_009;BTH;;0.88;0.12;36.25;2.2;47.4;4.52;2.49;0.03;0.0;0;27.89;0;-55.3;0.0;0.02;0.12;0.88
2024;191;310;beauce_5_sa_009;solnu;;0.46;0.0;46.15;-42.69;0.0;2.49;5.48;0.04;0.01;0;0;0;-208.36;0.02;0.02;0.0;0.46
2024;311;366;beauce_5_sa_009;BTH;;0.16;0.0;7.4;-7.46;0.0;5.48;5.25;0.0;0.0;0;0.0;0;-5.0;0.0;0.0;0.0;0.16
2024;1;177;beauce_5_sa_010;BTH;;4.42;0.92;32.34;6.39;100.8;12.39;14.52;0.06;0.0;0;59.32;0;60.03;0.03;0.03;0.92;4.42
2024;178;313;beauce_5_sa_010;solnu;;3.15;0.0;53.2;-45.13;0.0;14.52;20.66;0.07;0.03;0;0;0;-192.15;0.04;0.03;0.0;3.15
2024;314;366;beauce_5_sa_010;BTH;;0.63;0.0;7.11;-7.46;0.0;20.66;20.13;0.0;0.0;0;0.0;0;9.33;0.0;0.0;0.0;0.63
2024;1;228;beauce_5_sa_011;BTH;;2.19;0.01;53.98;25.71;39.17;6.61;45.97;0.11;0.04;0;23.05;0;-218.01;0.06;0.05;0.01;2.19
2024;229;258;beauce_5_sa_011;solnu;;1.97;0.0;14.22;-31.72;0.0;45.97;27.54;0.02;0.03;0;0;0;-110.61;0.02;0.0;0.0;1.97
2024;259;366;beauce_5_sa_011;BTH;;1.49;0.0;21.63;-20.59;3.21;27.54;24.63;0.0;0.0;0;1.89;0;-42.82;0.0;0.0;0.0;1.49
2024;1;199;beauce_5_sa_012;BTH;;0.67;0.09;40.23;8.42;53.58;3.43;4.24;0.03;0.0;0;31.53;0;-77.09;0.0;0.03;0.09;0.67
2024;200;297;beauce_5_sa_012;solnu;;0.31;0.0;39.86;-43.64;0.0;4.24;3.01;0.01;0.01;0;0;0;-240.56;0.0;0.01;0.0;0.31
2024;298;366;beauce_5_sa_012;BTH;;0.11;0.0;9.51;-9.58;0.0;2.92;2.82;0.0;0.0;0;0.0;0;19.61;0.0;0.0;0.0;0.11
2024;1;177;beauce_5_sa_013;BTH;;0.31;0.0;31.39;10.71;41.01;1.59;2.34;0.03;0.0;0;24.13;0;-62.49;0.0;0.03;0.0;0.31
2024;178;281;beauce_5_sa_013;solnu;;0.35;0.0;44.42;-39.55;0.0;2.34;7.02;0.03;0.03;0;0;0;-251.15;0.02;0.02;0.0;0.35
2024;282;366;beauce_5_sa_013;BTH;;0.37;0.0;14.38;-12.6;0.28;6.96;8.14;0.0;0.0;0;0.16;0;-8.4;0.0;0.0;0.0;0.37
2024;1;227;beauce_5_sa_014;BTH;;0.71;0.0;53.91;25.33;46.36;2.81;34.81;0.09;0.03;0;27.28;0;-244.71;0.05;0.05;0.0;0.71
2024;228;268;beauce_5_sa_014;solnu;;1.54;0.0;18.4;-39.45;0.0;34.81;13.71;0.0;0.0;0;0;0;-123.12;0.0;0.0;0.0;1.54
2024;269;366;beauce_5_sa_014;BTH;;0.68;0.0;17.67;-12.89;3.74;13.72;14.07;0.0;0.0;0;2.2;0;-6.67;0.0;0.0;0.0;0.68
2024;1;230;beauce_5_sa_015;BTH;;2.99;0.22;54.99;20.36;59.67;9.62;38.92;0.1;0.04;0;36.88;0;-145.6;0.05;0.05;0.22;2.99
2024;231;273;beauce_5_sa_015;solnu;;1.64;0.0;18.37;-16.08;0.0;38.92;39.52;0.02;0.03;0;0;0;-119.41;0.02;0.0;0.0;1.64
2024;274;366;beauce_5_sa_015;BTH;;1.09;0.0;15.95;-35.71;0.0;39.94;22.23;0.0;0.0;0;0.0;0;-61.24;0.0;0.0;0.0;1.09
2024;1;222;beauce_5_sa_016;BTH;;2.98;0.77;52.83;22.15;106.06;11.62;35.4;0.12;0.05;0;66.82;0;-55.96;0.07;0.05;0.77;2.98
2024;223;286;beauce_5_sa_016;solnu;;1.89;0.0;25.89;-10.06;0.0;35.4;49.3;0.03;0.02;0;0;0;-128.18;0.01;0.01;0.0;1.89
2024;287;366;beauce_5_sa_016;BTH;;0.98;0.0;12.91;-44.11;0.0;49.71;22.12;0.0;0.0;0;0.0;0;-71.72;0.0;0.0;0.0;0.98
2024;1;204;beauce_5_sa_017;BTH;;1.77;0.97;43.69;11.07;125.24;8.88;9.33;0.04;0.0;0;73.7;0;43.59;0.01;0.04;0.97;1.77
2024;205;298;beauce_5_sa_017;solnu;;0.56;0.0;38.91;-4.07;0.0;9.33;43.54;0.05;0.02;0;0;0;-137.36;0.02;0.02;0.0;0.56
2024;299;366;beauce_5_sa_017;BTH;;0.32;0.0;9.79;-48.49;0.0;43.74;7.86;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;0.32
2024;1;186;beauce_5_sa_018;BTH;;1.28;0.28;36.12;23.52;54.06;11.41;36.29;0.05;0.0;0;36.03;0;-115.99;0.02;0.04;0.28;1.28
2024;187;261;beauce_5_sa_018;solnu;;1.8;0.0;35.9;-63.69;0.0;36.29;7.83;0.01;0.01;0;0;0;-147.45;0.01;0.0;0.0;1.8
2024;262;366;beauce_5_sa_018;BTH;;0.43;0.02;21.13;5.03;18.6;7.91;16.21;0.02;0.0;0;10.95;0;9.51;0.01;0.02;0.02;0.43
2024;1;181;beauce_5_sa_019;BTH;;1.46;0.31;32.8;9.23;66.04;7.31;3.65;0.03;0.01;0;41.51;0;-52.98;0.01;0.03;0.31;1.46
2024;182;279;beauce_5_sa_019;solnu;;0.83;0.0;42.42;-3.36;0.0;3.65;41.84;0.05;0.03;0;0;0;-199.52;0.02;0.02;0.0;0.83
2024;280;366;beauce_5_sa_019;BTH;;0.43;0.0;14.4;-46.31;1.5;42.16;9.11;0.0;0.0;0;0.88;0;-38.43;0.0;0.0;0.0;0.43
2024;1;196;beauce_5_sa_020;BTH;;2.09;0.11;38.72;23.52;58.85;9.88;19.45;0.04;0.0;0;34.63;0;-136.5;0.0;0.04;0.11;2.09
2024;197;272;beauce_5_sa_020;solnu;;1.65;0.0;33.57;-31.41;0.0;19.45;19.85;0.06;0.04;0;0;0;-205.03;0.04;0.02;0.0;1.65
2024;273;366;beauce_5_sa_020;BTH;;0.77;0.0;16.28;-21.2;0.0;15.59;14.8;0.0;0.0;0;0.0;0;-51.4;0.0;0.0;0.0;0.77
2024;1;199;beauce_5_sa_021;BTH;;1.53;0.03;39.68;10.0;53.5;7.81;3.75;0.03;0.0;0;31.48;0;-135.69;0.0;0.03;0.03;1.53
2024;200;310;beauce_5_sa_021;solnu;;0.68;0.0;40.95;-4.6;0.0;3.75;39.4;0.05;0.01;0;0;0;-223.62;0.03;0.02;0.0;0.68
2024;311;366;beauce_5_sa_021;BTH;;0.2;0.0;7.19;-40.08;0.0;39.66;6.49;0.0;0.0;0;0.0;0;-25.93;0.0;0.0;0.0;0.2
2024;1;216;beauce_5_sa_022;BTH;;0.71;0.07;47.29;10.31;54.15;3.62;11.39;0.04;0.0;0;31.87;0;-120.17;0.0;0.04;0.07;0.71
2024;217;312;beauce_5_sa_022;solnu;;1.0;0.0;35.01;-43.35;0.0;11.39;5.55;0.02;0.02;0;0;0;-228.39;0.01;0.01;0.0;1.0
2024;313;366;beauce_5_sa_022;BTH;;0.17;0.0;6.84;-6.75;0.0;5.57;5.47;0.0;0.0;0;0.0;0;16.81;0.0;0.0;0.0;0.17
2024;1;184;beauce_5_sa_023;BTH;;0.33;0.65;35.16;15.89;93.99;1.7;7.22;0.06;0.01;0;55.31;0;-13.19;0.02;0.03;0.65;0.33
2024;185;271;beauce_5_sa_023;solnu;;0.68;0.0;39.99;-40.43;0.0;7.22;10.7;0.04;0.04;0;0;0;-210.56;0.03;0.02;0.0;0.68
2024;272;366;beauce_5_sa_023;BTH;;0.56;0.0;17.43;-17.06;0.0;10.41;10.51;0.0;0.0;0;0.0;0;27.53;0.0;0.0;0.0;0.56
2024;1;188;beauce_5_sa_024;BTH;;2.02;0.2;35.2;5.06;56.7;10.26;5.33;0.03;0.0;0;33.37;0;-63.6;0.0;0.03;0.2;2.02
2024;189;316;beauce_5_sa_024;solnu;;1.06;0.0;47.3;-0.26;0.0;5.33;51.27;0.07;0.02;0;0;0;-231.51;0.04;0.03;0.0;1.06
2024;317;366;beauce_5_sa_024;BTH;;0.33;0.0;6.32;-46.37;0.0;51.39;10.89;0.0;0.0;0;0.0;0;-15.38;0.0;0.0;0.0;0.33
2024;1;225;beauce_5_sa_025;BTH;;5.99;0.0;55.15;32.64;91.65;56.43;46.47;0.15;0.05;0;55.02;0;-116.05;0.1;0.05;0.0;5.99
2024;226;264;beauce_5_sa_025;solnu;;2.6;0.0;18.37;-35.14;0.0;46.47;30.38;0.02;0.03;0;0;0;-157.96;0.02;0.0;0.0;2.6
2024;265;366;beauce_5_sa_025;BTH;;1.64;0.66;19.43;-25.62;3.48;30.38;73.45;0.03;0.0;0;2.05;0;-31.63;0.03;0.0;0.66;1.64
2024;1;177;beauce_5_sa_026;BTH;;3.51;0.32;30.99;37.4;75.79;18.59;30.11;0.04;0.0;0;52.44;0;-130.39;0.0;0.04;0.32;3.51
2024;178;290;beauce_5_sa_026;solnu;;3.26;0.0;45.35;4.13;0.0;30.11;76.2;0.11;0.06;0;0;0;-277.28;0.08;0.03;0.0;3.26
2024;291;366;beauce_5_sa_026;BTH;;1.31;0.02;11.59;-55.89;2.49;76.66;29.57;0.01;0.0;0;1.47;0;-44.71;0.01;0.0;0.02;1.31
2024;1;216;beauce_5_sa_027;BTH;;0.28;0.0;47.97;23.42;45.9;1.52;26.65;0.04;0.0;0;27.01;0;-195.0;0.0;0.04;0.0;0.28
2024;217;269;beauce_5_sa_027;solnu;;1.86;0.0;24.44;-39.56;0.0;26.65;14.25;0.05;0.04;0;0;0;-197.78;0.04;0.0;0.0;1.86
2024;270;366;beauce_5_sa_027;BTH;;0.76;0.0;17.47;-12.99;3.17;14.3;14.81;0.0;0.0;0;1.86;0;-0.51;0.0;0.0;0.0;0.76
2024;1;229;beauce_5_sa_028;BTH;;2.11;0.0;53.22;20.91;54.92;7.44;24.51;0.07;0.02;0;32.32;0;-209.92;0.02;0.05;0.0;2.11
2024;230;300;beauce_5_sa_028;solnu;;0.94;0.0;25.26;-12.55;0.0;24.51;36.23;0.03;0.02;0;0;0;-155.05;0.02;0.01;0.0;0.94
2024;301;366;beauce_5_sa_028;BTH;;0.54;0.0;8.92;-33.15;0.0;36.56;13.29;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;0.54
2024;1;180;beauce_5_sa_029;BTH;;0.2;0.0;32.32;13.33;44.4;0.97;0.87;0.03;0.0;0;26.13;0;-73.47;0.0;0.03;0.0;0.2
2024;181;276;beauce_5_sa_029;solnu;;0.18;0.0;42.29;-39.97;0.0;0.87;4.55;0.02;0.02;0;0;0;-254.62;0.01;0.01;0.0;0.18
2024;277;366;beauce_5_sa_029;BTH;;0.24;0.0;15.21;-11.23;2.12;4.61;6.16;0.0;0.0;0;1.25;0;0.12;0.0;0.0;0.0;0.24
2024;1;205;beauce_5_sa_030;BTH;;0.35;0.0;42.82;19.17;48.05;1.71;15.24;0.04;0.0;0;28.27;0;-148.71;0.0;0.04;0.0;0.35
2024;206;277;beauce_5_sa_030;solnu;;0.77;0.0;31.53;-40.58;0.0;15.24;8.22;0.03;0.03;0;0;0;-215.22;0.02;0.0;0.0;0.77
2024;278;366;beauce_5_sa_030;BTH;;0.39;0.0;14.63;-9.83;2.97;8.3;9.65;0.0;0.0;0;1.75;0;3.96;0.0;0.0;0.0;0.39
2024;1;217;beauce_5_sa_031;BTH;;4.52;0.07;49.24;20.87;93.63;46.29;23.56;0.09;0.02;0;55.2;0;-69.99;0.04;0.04;0.07;4.52
2024;218;288;beauce_5_sa_031;solnu;;1.25;0.0;29.7;-44.31;0.0;23.56;9.63;0.01;0.02;0;0;0;-259.44;0.01;0.0;0.0;1.25
2024;289;366;beauce_5_sa_031;BTH;;0.5;0.54;12.33;-12.37;0.28;9.64;49.08;0.0;0.0;0;0.16;0;54.36;0.0;0.0;0.54;0.5
2024;1;186;beauce_5_sa_032;BTH;;2.02;0.03;34.14;14.93;52.67;10.16;5.25;0.03;0.0;0;30.99;0;-127.69;0.0;0.03;0.03;2.02
2024;187;312;beauce_5_sa_032;solnu;;1.13;0.0;46.74;-0.41;0.0;5.25;50.44;0.07;0.02;0;0;0;-275.94;0.04;0.03;0.0;1.13
2024;313;366;beauce_5_sa_032;BTH;;0.34;0.0;6.78;-45.81;0.0;50.61;11.07;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;0.34
2024;1;221;beauce_5_sa_033;BTH;;0.92;0.42;52.48;24.6;73.49;3.07;36.86;0.11;0.04;0;43.25;0;-126.82;0.06;0.05;0.42;0.92
2024;222;276;beauce_5_sa_033;solnu;;1.74;0.0;24.58;-48.26;0.0;36.86;17.1;0.0;0.0;0;0;0;-168.59;0.0;0.0;0.0;1.74
2024;277;366;beauce_5_sa_033;BTH;;0.8;0.0;15.42;-14.19;0.0;16.99;17.52;0.0;0.0;0;0.0;0;30.06;0.0;0.0;0.0;0.8
2024;1;174;beauce_5_sa_034;BTH;;0.22;0.0;29.81;17.18;45.92;3.14;3.9;0.03;0.0;0;28.5;0;-95.01;0.0;0.03;0.0;0.22
2024;175;264;beauce_5_sa_034;solnu;;0.42;0.0;39.9;-44.66;0.0;3.9;2.51;0.01;0.01;0;0;0;-259.1;0.01;0.01;0.0;0.42
2024;265;366;beauce_5_sa_034;BTH;;0.13;0.0;18.9;-0.96;12.63;2.56;7.67;0.01;0.0;0;7.43;0;-12.36;0.0;0.01;0.0;0.13
2024;1;220;beauce_5_sa_035;BTH;;1.8;0.29;49.69;13.47;78.67;11.34;16.2;0.06;0.02;0;46.4;0;-61.43;0.02;0.04;0.29;1.8
2024;221;315;beauce_5_sa_035;solnu;;0.97;0.0;33.13;-45.58;0.0;16.2;8.79;0.01;0.01;0;0;0;-223.59;0.0;0.01;0.0;0.97
2024;316;366;beauce_5_sa_035;BTH;;0.26;0.09;6.5;-7.23;0.28;8.79;14.73;0.0;0.0;0;0.16;0;9.84;0.0;0.0;0.09;0.26
2024;1;173;beauce_5_sa_036;BTH;;10.8;0.11;30.62;14.61;123.45;109.28;28.05;0.08;0.0;0;72.85;0;43.87;0.05;0.03;0.11;10.8
2024;174;295;beauce_5_sa_036;solnu;;5.27;0.0;51.22;9.4;0.0;28.05;83.38;0.1;0.04;0;0;0;-193.66;0.06;0.04;0.0;5.27
2024;296;366;beauce_5_sa_036;BTH;;1.46;1.16;10.45;-59.24;0.28;83.66;120.57;0.01;0.0;0;0.16;0;-16.67;0.01;0.0;1.16;1.46
2024;1;174;beauce_5_sa_037;BTH;;3.64;0.27;30.1;6.68;56.1;18.59;15.09;0.03;0.0;0;33.01;0;-44.03;0.0;0.02;0.27;3.64
2024;175;314;beauce_5_sa_037;solnu;;2.96;0.0;52.91;7.75;0.0;15.09;72.69;0.12;0.05;0;0;0;-265.34;0.08;0.04;0.0;2.96
2024;315;366;beauce_5_sa_037;BTH;;0.74;0.0;6.73;-54.39;0.0;72.87;24.29;0.0;0.0;0;0.0;0;-15.97;0.0;0.0;0.0;0.74
2024;1;199;beauce_5_sa_038;BTH;;0.5;0.0;39.91;25.85;48.91;3.81;20.07;0.04;0.0;0;29.29;0;-171.78;0.0;0.04;0.0;0.5
2024;200;264;beauce_5_sa_038;solnu;;1.17;0.0;29.51;-42.58;0.0;20.07;7.08;0.02;0.02;0;0;0;-195.69;0.02;0.0;0.0;1.17
2024;265;366;beauce_5_sa_038;BTH;;0.37;0.0;18.67;-5.02;9.04;7.2;11.29;0.01;0.0;0;5.32;0;-21.44;0.0;0.01;0.0;0.37
2024;1;228;beauce_5_sa_039;BTH;;2.2;0.0;54.13;18.28;47.03;7.47;30.56;0.08;0.03;0;27.71;0;-185.28;0.03;0.04;0.0;2.2
2024;229;285;beauce_5_sa_039;solnu;;1.25;0.0;22.37;-35.68;0.0;30.56;17.53;0.02;0.02;0;0;0;-162.22;0.02;0.0;0.0;1.25
