annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;181;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1856.7713106513797;19.540337143975226;95.02248077760873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.877891813908086;93.63334251605113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1921.1357886201924;20.517646139684278;93.63334251605114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.831389771123417;94.27071526824837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.6842826695874;20.066510339788756;94.27071526824835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.877783181545918;93.63482142443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.0676296575737;20.51659415197382;93.63482142443002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.823593864144513;94.37841888333715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1886.6932647580127;19.990727616344028;94.37841888333715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8763393603567575;93.65448187632613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1920.1614491376922;20.502611414511154;93.65448187632613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.851806406802295;93.98981257857105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1904.6825530463682;20.264776583676486;93.98981257857105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.790621283906873;94.83668328348966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1865.4157364609482;19.66976988097287;94.83668328348966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.712471864215568;95.94081182420852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1813.9196282614796;18.90665290163594;95.94081182420851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.785974661602858;94.90162167034767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1862.395507595324;19.624485596933017;94.90162167034767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.876338173734936;93.65449803790067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1920.1607041628254;20.50259992195744;93.65449803790067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.834925680432367;94.22194623764535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1893.942963757753;20.10086863394729;94.22194623764534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8668308691814275;93.78416510741427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1914.180349789869;20.41048558248071;93.78416510741425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880212843517701;93.60175544667263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.591344768211;20.540120594891636;93.60175544667264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838549950933627;94.17201082403126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.2548155387608;20.136076515155665;94.17201082403125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.866902703135423;93.78318404103061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1914.225621885311;20.411181828160448;93.78318404103062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.139402427583117;104.89620245557381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1399.8646442178087;13.34523663819657;104.89620245557383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.96344223495516;107.99132021857211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1266.4017487046808;11.726884587960503;107.99132021857211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.947350733252339;108.28350788180695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1254.2436081878857;11.582960625517519;108.28350788180694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.979904766330167;107.69402275869672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1278.8568099588547;11.874909834358304;107.69402275869672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.966456308304503;107.93676626838595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1268.6809305375111;11.753927548495591;107.93676626838594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.974582851613652;107.78995220161094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1274.8287354769802;11.826971897088638;107.78995220161094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.061276841507972;106.24824056704537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1340.5763850430787;12.617398442444236;106.24824056704537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.8702058895298315;109.70654387926086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1196.258383417845;10.9041661610852;109.70654387926085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.073127629773986;106.04091322611751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1349.5747780165923;12.726925268351959;106.0409132261175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.2147170439941055;103.6249913618128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1456.797635578089;14.058361949499167;103.6249913618128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.039517692036909;106.63103129064638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1324.0567120111677;12.417180027098858;106.63103129064639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.193006123528711;103.98827114885128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1440.4214066566574;13.851767999823785;103.9882711488513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.933174245279415;108.54223614153636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1243.5476847819968;11.456809155474204;108.54223614153636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1693480246343215;104.3870434004527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1422.5406688640162;13.627559728910256;104.38704340045268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.070117699331818;106.09349470618828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1347.2893124188113;12.699075623344754;106.09349470618828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.029870104918584;106.80163731465578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1316.7343867944403;12.328784650698912;106.80163731465578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.988516201022383;107.53915968200165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1285.3777532969941;11.952648292007458;107.53915968200164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.821355908226382;110.62714772170841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1159.8886549076271;10.484665643060973;110.62714772170841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.021622092284352;106.94792700876604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1310.4759406463097;12.253401980749901;106.94792700876604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1143937834394055;105.3252411946788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1380.8995598293498;13.110813174184454;105.32524119467878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.971378273278051;107.84779836874567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1272.4039888319567;11.798145238732104;107.84779836874567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.982816141599525;107.64161638231867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1281.0610140751633;11.901168499041525;107.64161638231869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0373370559703705;106.66954553467299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1322.4014980820032;12.397179452237902;106.66954553467299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.0036418015075395;107.26822506937188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1296.8396802929904;12.089690860963774;107.26822506937188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.92752863758731;108.6456159682306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1239.292566706213;11.4067425147518;108.64561596823059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.999403757267677;107.34400051336075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1293.627199477029;12.05122962895365;107.34400051336077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.9887850371830735;107.53433225629956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1285.5813853688785;11.955078516736377;107.53433225629956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.015349045987999;107.05945657958496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1305.7172854298606;12.196188241056756;107.05945657958497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.097831650151955;105.6113118478684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1368.3304529538557;12.95628686939252;105.61131184786838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.149398553813083;104.72568892134537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1407.4387306271635;13.439288345806213;104.72568892134535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.8973673323879225;109.20126960096206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1216.607804007947;11.140967577150116;109.20126960096206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.216973736693552;103.58737663616162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1458.4978084189659;14.079879767027661;103.58737663616162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.167307448842856;104.42158192078307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1420.9968682204592;13.608267966084485;104.42158192078308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.223757205177018;103.47447350039793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1463.6059737052508;14.144609044081022;103.47447350039793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.850282672454731;110.08015100401684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1181.386903984329;10.732061077398232;110.08015100401683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.18657552116767;104.09636119312252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1435.5646030615108;13.790728000551436;104.09636119312253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.044131749681248;106.54962973531524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1327.5592717039663;12.459539042996362;106.54962973531524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.072179764196877;106.05746618326232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1348.855057507683;12.718152771790011;106.0574661832623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.984318512961355;107.61459280704545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1282.1986280790209;11.914728241159839;107.61459280704545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.095521419971552;105.65133901260337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1366.5767872967133;12.934779625781093;105.65133901260337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.257464661088661;102.91708141871602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1488.9297435288572;14.467275237539793;102.91708141871604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.898584702471766;109.17873226947741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1217.521717824321;11.1516381672138;109.1787322694774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.015472198710748;107.05726478762944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1305.8106963338412;12.197310466731901;107.05726478762944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.006512409464833;107.21695987595221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1299.016019325698;12.115769938157474;107.21695987595221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.317999104667198;101.93100526466802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1534.117037936426;15.050543590274897;101.93100526466802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.008677596719461;107.17832495316485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1300.6577444706452;12.13545504689508;107.17832495316485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.081809264628151;105.88954240073079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1356.166629310881;12.80737076168082;105.88954240073079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.99001644604394;107.51222568434262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1286.5141686979593;11.966212777281559;107.51222568434262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.149277717532465;104.72774683177252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1407.3471982139426;13.438150259019787;104.72774683177252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8702058895298315;109.70654387926086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1196.258383417845;10.9041661610852;109.70654387926085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.949512257327716;108.24416727721125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1255.8757513324504;11.602248720858801;108.24416727721125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.048524733959393;106.47224378273056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1330.8942918680527;12.49991776808896;106.47224378273054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.15955752840196;104.55296456449848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1415.1316470033184;13.535069549657074;104.55296456449848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.080950923162241;105.90448897507373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
