annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.12;1.71;28.18;3.69;0.0;0.96;0.0;579.95;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2585.16;1.68;11.87;17.65;0.0;7.46;0.0;2622.14;0.07
2020;221;272;beauce_5_sa_000;solnu;;916.24;1.67;37.12;2.0;0.0;2.27;0.0;957.63;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.03;1.67;0.0;1.52;0.0;8.24;0.0;184.79;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2710.24;1.68;27.44;18.55;0.0;9.27;0.0;2765.49;0.07
2020;229;278;beauce_5_sa_001;solnu;;927.79;1.67;34.06;3.67;0.0;3.62;0.0;969.13;0.07
2020;279;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.66;0.04;0.16;0.0;8.61;0.0;241.06;0.07
2020;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2822.9;1.68;31.03;19.26;0.0;8.98;0.0;2882.17;0.07
2020;232;274;beauce_5_sa_002;solnu;;816.76;1.67;33.95;2.87;0.0;3.56;0.0;857.14;0.07
2020;275;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;252.9;1.66;1.92;0.21;0.0;8.63;0.0;263.65;0.07
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2581.8;1.68;10.88;17.63;0.0;7.31;0.0;2617.61;0.07
2020;221;272;beauce_5_sa_003;solnu;;1008.79;1.67;37.6;4.34;0.0;2.06;0.0;1052.79;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;267.63;1.66;11.4;0.37;0.0;9.94;0.0;289.34;0.07
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_004;solnu;;1639.75;1.67;28.73;9.94;0.0;5.22;0.0;1683.64;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;1.5;0.09;0.0;7.26;0.0;140.28;0.07
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2625.68;1.68;26.09;17.94;0.0;9.48;0.0;2679.18;0.07
2020;225;277;beauce_5_sa_005;solnu;;989.92;1.67;33.19;4.26;0.0;3.53;0.0;1030.9;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;244.97;1.66;0.17;0.22;0.0;8.46;0.0;253.81;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2599.77;1.68;26.33;17.82;0.0;12.63;0.0;2656.56;0.07
2020;230;316;beauce_5_sa_006;solnu;;1116.34;1.67;27.55;4.34;0.0;5.6;0.0;1153.83;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;78.79;1.66;0.0;0.01;0.0;7.05;0.0;85.85;0.07
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;296;beauce_5_sa_007;solnu;;1867.22;1.67;32.28;11.47;0.0;5.36;0.0;1916.33;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.67;1.09;0.14;0.0;7.56;0.0;201.33;0.07
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2161.8;1.68;7.67;14.83;0.0;6.05;0.0;2190.34;0.07
2020;197;265;beauce_5_sa_008;solnu;;1332.21;1.67;34.85;7.09;0.0;1.93;0.0;1376.08;0.07
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;3.85;0.6;0.0;7.25;0.0;313.45;0.07
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2062.14;1.68;20.18;14.09;0.0;11.65;0.0;2108.06;0.07
2020;199;294;beauce_5_sa_009;solnu;;1388.81;1.67;13.98;5.72;0.0;5.19;0.0;1413.7;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;120.21;1.67;0.0;0.35;0.0;5.21;0.0;125.78;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_010;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1978.52;1.68;5.47;13.54;0.0;5.91;0.0;2003.43;0.07
2020;188;261;beauce_5_sa_011;solnu;;1384.42;1.67;34.9;6.03;0.0;1.72;0.0;1427.07;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;248.66;1.67;1.71;3.76;0.0;6.4;0.0;260.53;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1573.27;1.69;14.16;10.85;0.0;9.21;0.0;1607.49;0.07
2020;175;279;beauce_5_sa_012;solnu;;1886.0;1.67;31.58;11.52;0.0;3.03;0.0;1932.13;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;257.8;1.67;0.0;0.19;0.0;7.72;0.0;265.7;0.07
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1757.26;1.69;13.31;12.07;0.0;8.43;0.0;1791.07;0.07
2020;183;275;beauce_5_sa_013;solnu;;1674.43;1.67;24.97;9.01;0.0;2.96;0.0;1711.38;0.07
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.7;1.67;0.0;0.94;0.0;6.15;0.0;199.78;0.07
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2141.91;1.68;16.59;14.61;0.0;10.35;0.0;2183.46;0.07
2020;203;286;beauce_5_sa_014;solnu;;1412.25;1.67;29.15;7.26;0.0;3.29;0.0;1451.95;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.77;1.67;0.0;0.08;0.0;8.03;0.0;171.89;0.07
2020;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2135.1;1.68;19.18;14.56;0.0;11.32;0.0;2180.17;0.07
2020;204;292;beauce_5_sa_015;solnu;;1445.74;1.67;28.83;7.95;0.0;4.42;0.0;1486.95;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.54;1.67;1.54;0.04;0.0;7.62;0.0;183.74;0.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1995.23;1.68;21.64;13.65;0.0;12.31;0.0;2042.83;0.07
2020;196;304;beauce_5_sa_016;solnu;;1631.14;1.67;27.44;9.8;0.0;5.18;0.0;1673.57;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.73;1.66;1.57;0.15;0.0;7.19;0.0;172.63;0.07
2020;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.68;11.04;0.0;12.3;0.0;1662.13;0.07
2020;177;306;beauce_5_sa_017;solnu;;1998.39;1.67;36.1;12.68;0.0;5.8;0.0;2052.98;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.66;2.55;0.16;0.0;8.13;0.0;171.94;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2634.57;1.68;26.31;18.05;0.0;12.52;0.0;2691.45;0.07
2020;231;311;beauce_5_sa_018;solnu;;1105.77;1.67;32.81;4.61;0.0;5.69;0.0;1148.88;0.07
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.83;1.66;0.0;0.08;0.0;7.49;0.0;105.41;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2564.49;1.68;24.46;17.52;0.0;10.88;0.0;2617.35;0.07
2020;226;290;beauce_5_sa_019;solnu;;1036.74;1.67;26.4;3.62;0.0;3.72;0.0;1070.48;0.07
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;136.13;1.67;0.0;0.15;0.0;8.0;0.0;144.28;0.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_020;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1464.34;1.69;22.3;10.18;0.0;12.61;0.0;1509.43;0.07
2020;172;314;beauce_5_sa_021;solnu;;2071.66;1.67;30.21;11.16;0.0;6.66;0.0;2119.69;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;87.88;1.67;0.0;0.38;0.0;7.71;0.0;95.98;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1679.32;1.69;11.49;11.52;0.0;7.73;0.0;1710.05;0.07
2020;179;273;beauce_5_sa_022;solnu;;1741.19;1.67;33.69;10.52;0.0;2.74;0.0;1788.14;0.07
2020;274;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;289.03;1.67;2.18;0.43;0.0;7.42;0.0;299.05;0.07
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_023;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1570.29;1.69;14.74;10.83;0.0;9.48;0.0;1605.34;0.07
2020;175;281;beauce_5_sa_024;solnu;;1899.69;1.67;31.33;11.62;0.0;3.08;0.0;1945.72;0.07
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.37;0.19;0.0;7.79;0.0;259.84;0.07
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2218.7;1.68;22.01;15.16;0.0;12.53;0.0;2268.4;0.07
2020;212;311;beauce_5_sa_025;solnu;;1478.15;1.67;30.37;8.5;0.0;5.28;0.0;1522.3;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;138.42;1.66;1.68;0.08;0.0;7.26;0.0;147.45;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1945.42;1.68;22.1;13.38;0.0;12.56;0.0;1993.45;0.07
2020;194;312;beauce_5_sa_026;solnu;;1724.74;1.67;28.68;10.52;0.0;5.22;0.0;1769.16;0.07
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.66;1.57;0.1;0.0;7.26;0.0;144.49;0.07
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2217.35;1.68;22.1;15.15;0.0;12.54;0.0;2267.14;0.07
2020;212;312;beauce_5_sa_027;solnu;;1486.61;1.67;30.48;8.33;0.0;5.31;0.0;1530.73;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.19;1.66;0.48;0.04;0.0;7.27;0.0;121.98;0.07
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2369.41;1.68;4.91;16.25;0.0;5.84;0.0;2396.41;0.07
2020;207;261;beauce_5_sa_028;solnu;;1143.0;1.67;40.08;5.38;0.0;1.84;0.0;1190.3;0.07
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;302.0;1.66;0.0;0.91;0.0;6.69;0.0;309.6;0.07
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1904.08;1.68;18.87;13.06;0.0;11.13;0.0;1947.14;0.07
2020;190;291;beauce_5_sa_029;solnu;;1592.88;1.67;20.83;8.2;0.0;3.46;0.0;1625.38;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.12;1.67;0.0;0.23;0.0;7.48;0.0;150.84;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1834.32;1.69;22.28;12.54;0.0;12.62;0.0;1881.76;0.07
2020;187;314;beauce_5_sa_030;solnu;;1802.46;1.67;26.21;10.21;0.0;5.35;0.0;1844.23;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;97.49;1.67;0.0;0.02;0.0;7.38;0.0;104.89;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2194.09;1.68;21.59;14.99;0.0;12.19;0.0;2242.86;0.07
2020;210;304;beauce_5_sa_031;solnu;;1300.22;1.67;11.48;4.84;0.0;5.07;0.0;1321.61;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.72;1.67;0.0;0.26;0.0;5.4;0.0;96.39;0.07
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2173.9;1.68;8.39;14.92;0.0;6.05;0.0;2203.26;0.07
2020;197;263;beauce_5_sa_032;solnu;;1221.44;1.67;33.4;4.29;0.0;1.95;0.0;1261.06;0.07
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.42;1.67;0.93;3.25;0.0;6.81;0.0;244.42;0.07
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2161.76;1.68;14.73;14.74;0.0;9.32;0.0;2200.55;0.07
2020;202;279;beauce_5_sa_033;solnu;;1184.5;1.67;15.31;2.77;0.0;3.22;0.0;1205.79;0.07
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.95;1.67;0.0;2.23;0.0;6.09;0.0;153.27;0.07
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1693.85;1.69;21.68;11.63;0.0;12.3;0.0;1739.46;0.07
2020;182;306;beauce_5_sa_034;solnu;;1922.8;1.67;31.73;11.92;0.0;5.47;0.0;1971.93;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.75;1.66;2.15;0.16;0.0;7.69;0.0;169.75;0.07
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2010.45;1.68;14.25;13.85;0.0;9.12;0.0;2047.66;0.07
2020;194;278;beauce_5_sa_035;solnu;;1403.82;1.67;21.67;5.86;0.0;3.22;0.0;1434.58;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;162.36;1.67;0.0;1.23;0.0;5.99;0.0;169.58;0.07
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2006.63;1.68;20.51;13.73;0.0;11.87;0.0;2052.73;0.07
2020;196;296;beauce_5_sa_036;solnu;;1580.42;1.67;30.39;9.32;0.0;5.34;0.0;1625.47;0.07
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.66;0.94;0.15;0.0;7.29;0.0;195.1;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2097.38;1.68;22.51;14.3;0.0;12.73;0.0;2146.93;0.07
2020;204;317;beauce_5_sa_037;solnu;;1563.09;1.67;26.42;8.48;0.0;5.27;0.0;1603.26;0.07
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.48;1.67;0.0;0.02;0.0;7.26;0.0;94.76;0.07
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1646.88;1.69;19.68;11.29;0.0;11.51;0.0;1689.35;0.07
2020;179;293;beauce_5_sa_038;solnu;;1852.59;1.67;26.26;10.32;0.0;5.05;0.0;1894.22;0.07
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;148.64;1.67;0.0;0.21;0.0;7.46;0.0;156.31;0.07
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2069.16;1.68;21.87;14.14;0.0;12.41;0.0;2117.58;0.07
2020;201;309;beauce_5_sa_039;solnu;;1532.83;1.67;20.31;7.88;0.0;5.4;0.0;1566.43;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.67;0.0;0.02;0.0;6.5;0.0;106.62;0.07
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2348.29;1.68;17.68;16.1;0.0;10.71;0.0;2392.78;0.07
2020;216;289;beauce_5_sa_040;solnu;;1050.22;1.67;16.78;1.8;0.0;3.46;0.0;1072.26;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.67;0.0;1.64;0.0;6.3;0.0;114.81;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_041;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2254.96;1.68;17.15;15.39;0.0;10.6;0.0;2298.11;0.07
2020;211;288;beauce_5_sa_042;solnu;;1337.6;1.67;29.3;7.18;0.0;3.35;0.0;1377.43;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.66;5.16;0.16;0.0;8.29;0.0;220.51;0.07
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2327.04;1.68;10.21;15.88;0.0;7.07;0.0;2360.21;0.07
2020;209;271;beauce_5_sa_043;solnu;;1205.61;1.67;30.21;6.09;0.0;1.69;0.0;1243.61;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;276.14;1.66;12.29;0.42;0.0;8.97;0.0;297.83;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2202.36;1.68;5.44;15.12;0.0;5.82;0.0;2228.74;0.07
2020;197;258;beauce_5_sa_044;solnu;;1038.83;1.67;15.75;1.85;0.0;1.75;0.0;1058.18;0.07
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;261.55;1.67;4.19;6.76;0.0;5.1;0.0;277.61;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1584.92;1.69;11.49;10.93;0.0;7.73;0.0;1615.07;0.07
2020;175;273;beauce_5_sa_045;solnu;;1822.01;1.67;33.61;11.12;0.0;2.73;0.0;1869.47;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;292.08;1.67;2.18;0.43;0.0;7.42;0.0;302.11;0.07
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2742.19;1.68;41.32;18.87;0.0;8.47;0.0;2810.84;0.07
2020;223;261;beauce_5_sa_046;solnu;;662.16;1.67;6.41;0.02;0.0;0.77;0.0;669.35;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.27;1.67;1.34;3.8;0.0;4.27;0.0;236.69;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2140.63;1.68;22.5;14.65;0.0;12.73;0.0;2190.51;0.07
2020;207;317;beauce_5_sa_047;solnu;;1566.83;1.67;29.65;9.24;0.0;5.25;0.0;1610.97;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;122.08;1.66;1.73;0.1;0.0;7.31;0.0;131.21;0.07
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2591.91;1.68;25.7;17.74;0.0;12.29;0.0;2647.64;0.07
2020;229;304;beauce_5_sa_048;solnu;;1018.16;1.67;20.01;3.08;0.0;5.64;0.0;1046.89;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;91.13;1.67;0.0;0.1;0.0;6.14;0.0;97.36;0.07
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;296;beauce_5_sa_049;solnu;;1867.22;1.67;32.28;11.47;0.0;5.36;0.0;1916.33;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.67;1.09;0.14;0.0;7.56;0.0;201.33;0.07
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1871.51;1.69;21.07;12.81;0.0;11.98;0.0;1917.37;0.07
2020;189;299;beauce_5_sa_050;solnu;;1718.19;1.67;27.57;10.31;0.0;5.23;0.0;1761.3;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.67;0.31;0.04;0.0;7.16;0.0;173.04;0.07
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2519.41;1.68;25.07;17.26;0.0;12.56;0.0;2574.3;0.07
2020;227;315;beauce_5_sa_051;solnu;;1191.22;1.67;29.21;5.08;0.0;5.48;0.0;1231.0;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.17;1.66;0.0;0.05;0.0;7.25;0.0;92.48;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2133.53;1.68;9.62;14.63;0.0;6.71;0.0;2164.49;0.07
2020;197;269;beauce_5_sa_052;solnu;;1346.52;1.67;29.7;6.55;0.0;1.88;0.0;1384.65;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;210.45;1.67;0.0;1.65;0.0;6.8;0.0;218.9;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2061.95;1.68;20.15;14.09;0.0;11.64;0.0;2107.83;0.07
2020;199;294;beauce_5_sa_053;solnu;;1514.3;1.67;27.25;8.3;0.0;5.57;0.0;1555.42;0.07
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;154.26;1.67;0.03;0.04;0.0;6.71;0.0;161.04;0.07
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2252.37;1.68;7.46;15.42;0.0;6.03;0.0;2281.28;0.07
2020;201;263;beauce_5_sa_054;solnu;;970.45;1.67;13.82;1.06;0.0;1.91;0.0;987.24;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.17;1.67;3.47;6.35;0.0;5.53;0.0;248.52;0.07
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2270.25;1.68;22.33;15.53;0.0;12.62;0.0;2320.72;0.07
2020;215;315;beauce_5_sa_055;solnu;;1437.86;1.67;29.21;7.61;0.0;5.27;0.0;1479.96;0.07
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;95.5;1.66;0.0;0.06;0.0;7.25;0.0;102.81;0.07
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2253.67;1.68;17.57;15.39;0.0;10.72;0.0;2297.34;0.07
2020;211;289;beauce_5_sa_056;solnu;;1342.87;1.67;29.52;7.23;0.0;3.39;0.0;1383.0;0.07
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.11;1.66;5.76;0.14;0.0;8.45;0.0;219.46;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1466.08;1.69;21.45;10.19;0.0;12.16;0.0;1509.88;0.07
2020;172;301;beauce_5_sa_057;solnu;;1961.73;1.67;19.0;9.89;0.0;6.01;0.0;1996.63;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.67;0.0;1.5;0.0;6.12;0.0;121.32;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2446.38;1.68;4.23;16.71;0.0;5.65;0.0;2472.97;0.07
2020;209;257;beauce_5_sa_058;solnu;;1060.35;1.67;43.78;4.76;0.0;2.03;0.0;1110.93;0.07
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;330.18;1.66;0.0;1.01;0.0;7.03;0.0;338.22;0.07
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.15;14.75;0.0;12.39;0.0;2210.78;0.07
2020;208;313;beauce_5_sa_059;solnu;;1483.73;1.67;26.16;7.68;0.0;5.25;0.0;1522.82;0.07
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.5;1.67;0.0;0.01;0.0;7.16;0.0;100.67;0.07
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2153.62;1.68;4.8;14.77;0.0;5.75;0.0;2178.94;0.07
2020;195;258;beauce_5_sa_060;solnu;;1208.08;1.67;32.77;4.16;0.0;1.73;0.0;1246.74;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;255.88;1.67;2.95;4.35;0.0;6.36;0.0;269.54;0.07
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1538.31;1.69;22.27;10.52;0.0;12.63;0.0;1583.73;0.07
2020;174;314;beauce_5_sa_061;solnu;;2125.2;1.67;40.27;13.17;0.0;6.35;0.0;2185.0;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;107.89;1.66;0.52;0.05;0.0;8.53;0.0;116.99;0.07
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1883.99;1.69;21.71;12.92;0.0;12.28;0.0;1930.9;0.07
2020;190;306;beauce_5_sa_062;solnu;;1667.31;1.67;19.53;8.68;0.0;5.61;0.0;1701.12;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;105.7;1.67;0.0;0.05;0.0;6.37;0.0;112.12;0.07
