annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.7;34.47;93.92;34.26;0.0;310.4;248.32;135.96;281.11;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_030;solnu;;142.02;0.0;48.51;28.29;0.0;135.96;277.25;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;281.11;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.73;34.65;93.32;40.8;0.0;310.4;248.32;162.67;282.86;56.91;310.4;99.51;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_031;solnu;;113.33;0.0;49.73;20.69;0.0;162.67;252.33;53.83;307.32;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;282.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;131.79;83.64;93.44;19.1;0.0;310.4;248.32;196.34;300.62;76.21;310.4;99.48;298.51;0.0;2865.25
2020;197;263;beauce_5_sa_032;solnu;;94.92;0.0;35.61;12.88;0.0;196.34;225.92;45.15;298.63;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.27;98.64;9.31;0.0;44.71;300.62;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.38;49.28;93.36;32.73;0.0;310.4;248.32;171.63;285.27;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_033;solnu;;103.59;0.0;43.82;13.87;0.0;171.63;219.09;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.03;79.47;3.56;0.0;52.86;285.27;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;183.1;34.61;93.76;32.07;0.0;310.4;248.32;135.26;284.57;56.91;310.4;99.44;284.83;0.0;2041.03
2020;182;306;beauce_5_sa_034;solnu;;146.15;0.0;47.1;30.99;0.0;135.26;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.63;50.47;93.21;29.64;0.0;310.4;248.32;171.01;291.59;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;278;beauce_5_sa_035;solnu;;110.57;0.0;44.48;11.46;0.0;171.01;219.11;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.01;79.51;3.47;0.0;53.56;291.59;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;197.42;35.96;93.99;35.7;0.0;310.4;248.32;150.81;282.12;56.91;310.4;99.48;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_036;solnu;;123.47;0.0;49.01;26.33;0.0;150.81;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.58;93.98;40.1;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_037;solnu;;127.65;0.0;47.04;25.99;0.0;144.38;278.92;55.03;308.52;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;171.74;37.03;94.12;29.53;0.0;310.4;248.32;138.49;286.06;56.91;310.4;99.43;277.85;0.0;2108.25
2020;179;293;beauce_5_sa_038;solnu;;142.59;0.0;44.42;26.38;0.0;138.49;238.65;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;286.06;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.01;35.13;93.87;38.48;0.0;310.4;248.32;146.04;275.54;56.91;310.4;99.49;300.08;0.0;2383.1
2020;201;309;beauce_5_sa_039;solnu;;123.76;0.0;47.67;23.23;0.0;146.04;269.61;55.86;309.34;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;275.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;211.84;37.88;94.28;40.84;0.0;310.4;248.32;187.86;293.57;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_040;solnu;;95.23;0.0;40.71;16.63;0.0;187.86;221.41;48.61;302.1;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.01;77.59;3.47;0.0;47.92;293.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_041;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.42;37.41;94.44;39.72;0.0;310.4;248.32;185.68;296.25;56.91;310.4;99.52;321.31;0.0;2763.66
2020;211;288;beauce_5_sa_042;solnu;;105.22;0.0;38.29;22.88;0.0;185.68;222.35;48.58;302.06;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.35;3.51;0.0;48.32;296.25;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;169.07;64.88;90.85;29.62;0.0;310.4;248.32;189.93;289.87;61.29;310.4;99.51;312.35;0.0;2945.72
2020;209;271;beauce_5_sa_043;solnu;;91.06;0.0;30.84;18.57;0.0;189.93;219.21;41.33;294.81;61.29;310.4;0.0;133.82;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;289.87;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;117.88;88.31;100.45;16.34;0.0;310.4;248.32;203.73;302.85;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_044;solnu;;92.6;0.0;38.44;10.03;0.0;203.73;214.98;46.53;300.02;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.84;99.91;9.04;0.0;45.71;302.85;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.01;60.11;91.7;19.49;0.0;310.4;248.32;158.8;296.32;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_045;solnu;;130.36;0.0;38.89;25.42;0.0;158.8;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.95;83.57;120.87;23.4;0.0;310.4;248.32;234.92;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_046;solnu;;61.63;0.0;23.33;8.95;0.0;234.92;213.44;44.99;298.47;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.5;98.36;9.44;0.0;44.32;310.4;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;212.35;34.58;93.98;40.94;0.0;310.4;248.32;147.68;273.05;56.91;310.4;99.5;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_047;solnu;;125.48;0.0;46.51;27.67;0.0;147.68;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.37;34.61;93.88;45.5;0.0;310.4;248.32;204.83;305.31;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_048;solnu;;84.31;0.0;51.57;17.44;0.0;204.83;251.58;53.84;307.32;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;305.31;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.71;35.96;93.99;31.27;0.0;310.4;248.32;143.57;291.38;56.91;310.4;99.44;284.83;0.0;2111.67
2020;181;296;beauce_5_sa_049;solnu;;147.18;0.0;48.0;31.19;0.0;143.57;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;291.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.23;35.15;93.67;33.72;0.0;310.4;248.32;143.24;283.25;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_050;solnu;;132.78;0.0;48.6;27.63;0.0;143.24;239.87;54.98;308.47;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.14;0.0;62.98;1.33;0.0;55.28;283.25;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;239.5;34.73;93.63;44.5;0.0;310.4;248.32;192.74;297.4;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;315;beauce_5_sa_051;solnu;;93.98;0.0;50.39;19.97;0.0;192.74;277.18;55.69;309.17;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;297.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;151.72;69.98;90.59;23.6;0.0;310.4;248.32;187.1;297.2;65.31;310.4;99.49;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_052;solnu;;97.74;0.0;32.89;14.66;0.0;187.1;221.93;45.09;298.58;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.04;96.72;8.73;0.0;44.44;297.2;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;199.57;36.65;93.84;36.11;0.0;310.4;248.32;153.19;279.66;56.91;310.4;99.49;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_053;solnu;;117.33;0.0;50.69;22.85;0.0;153.19;237.83;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.66;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;136.12;82.39;94.09;20.58;0.0;310.4;248.32;197.7;297.95;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_054;solnu;;91.06;0.0;36.72;12.32;0.0;197.7;226.12;44.15;297.64;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;50.09;1.45;98.6;8.97;0.0;43.58;297.95;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.38;34.76;93.82;42.34;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_055;solnu;;114.29;0.0;47.97;24.42;0.0;165.42;277.13;55.69;309.18;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.23;38.18;94.28;39.53;0.0;310.4;248.32;184.84;295.83;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_056;solnu;;105.66;0.0;37.88;23.26;0.0;184.84;221.77;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.83;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.79;31.04;93.79;26.18;0.0;310.4;248.32;132.9;291.97;56.91;310.4;99.41;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_057;solnu;;151.87;0.0;54.72;25.54;0.0;132.9;246.75;54.92;308.4;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.7;0.0;62.65;1.36;0.0;54.33;291.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.52;89.76;99.97;19.48;0.0;310.4;248.32;212.86;299.42;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_058;solnu;;82.12;0.0;39.99;11.89;0.0;212.86;215.57;46.85;300.34;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.91;0.92;97.38;9.51;0.0;46.28;299.42;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.87;34.76;93.33;40.29;0.0;310.4;248.32;149.89;273.7;56.91;310.4;99.5;303.45;0.0;2467.61
2020;208;313;beauce_5_sa_059;solnu;;122.97;0.0;47.14;26.02;0.0;149.89;270.07;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;273.7;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;117.08;88.29;99.67;16.06;0.0;310.4;248.32;202.57;303.87;85.7;310.4;99.48;298.28;0.0;2909.3
2020;195;258;beauce_5_sa_060;solnu;;95.2;0.0;36.97;10.15;0.0;202.57;215.26;47.0;300.48;85.7;310.4;0.0;128.2;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.65;99.46;9.26;0.0;46.33;303.87;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.45;93.92;28.28;0.0;310.4;248.32;130.04;289.53;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_061;solnu;;161.72;0.0;51.3;33.05;0.0;130.04;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;289.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.62;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_062;solnu;;132.4;0.0;49.46;24.01;0.0;140.39;264.69;56.08;309.57;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.05;38.18;94.28;32.59;0.0;310.4;248.32;153.6;285.79;56.91;310.4;99.47;292.09;0.0;2366.54
2020;190;289;beauce_5_sa_063;solnu;;124.92;0.0;37.81;26.44;0.0;153.6;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;285.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.46;85.95;98.14;20.88;0.0;310.4;248.32;208.28;298.12;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_064;solnu;;84.25;0.0;38.73;13.87;0.0;208.28;214.36;44.68;298.16;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.12;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.78;41.1;96.89;42.13;0.0;310.4;248.32;220.79;310.4;56.91;310.4;99.56;362.42;0.0;3145.29
2020;229;284;beauce_5_sa_065;solnu;;73.5;0.0;41.19;15.62;0.0;220.79;221.08;49.92;303.4;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.64;0.0;49.48;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;199.03;35.04;93.92;36.01;0.0;310.4;248.32;147.33;280.92;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_066;solnu;;126.11;0.0;47.84;26.92;0.0;147.33;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.92;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.06;37.02;94.12;44.2;0.0;310.4;248.32;213.62;305.43;56.91;310.4;99.56;365.11;0.0;3087.16
2020;231;292;beauce_5_sa_067;solnu;;73.08;0.0;47.68;18.02;0.0;213.62;238.12;56.91;310.4;56.91;310.4;0.0;123.05;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.43;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.76;34.69;93.27;38.13;0.0;310.4;248.32;146.51;275.57;56.91;310.4;99.49;300.08;0.0;2391.07
2020;202;310;beauce_5_sa_068;solnu;;125.85;0.0;46.08;27.52;0.0;146.51;269.11;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;275.57;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;207.1;35.99;93.99;39.79;0.0;310.4;248.32;156.71;276.88;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_069;solnu;;113.52;0.0;49.23;22.67;0.0;156.71;240.88;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;276.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.75;62.8;91.3;32.36;0.0;310.4;248.32;209.0;299.12;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_070;solnu;;76.24;0.0;31.88;16.02;0.0;209.0;218.32;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;299.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;312;beauce_5_sa_071;solnu;;126.09;0.0;47.43;27.64;0.0;146.35;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;170.53;37.53;94.12;28.93;0.0;310.4;248.32;138.17;286.77;56.91;310.4;99.43;277.74;0.0;2094.1
2020;178;293;beauce_5_sa_072;solnu;;145.74;0.0;41.99;31.31;0.0;138.17;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;286.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;130.37;70.37;90.19;19.51;0.0;310.4;248.32;169.38;298.13;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_073;solnu;;122.23;0.0;29.64;19.41;0.0;169.38;221.95;45.21;298.69;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.69;0.06;97.0;8.71;0.0;44.55;298.13;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.01;36.68;93.94;41.04;0.0;310.4;248.32;176.34;286.89;56.91;310.4;99.52;326.34;0.0;2764.81
2020;215;294;beauce_5_sa_074;solnu;;100.03;0.0;52.42;18.72;0.0;176.34;237.38;56.91;310.4;56.91;310.4;0.0;170.92;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.1;34.74;93.74;34.35;0.0;310.4;248.32;137.51;281.73;56.91;310.4;99.46;292.09;0.0;2088.71
2020;188;314;beauce_5_sa_075;solnu;;142.33;0.0;47.73;29.37;0.0;137.51;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;281.73;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.21;35.26;93.85;32.05;0.0;310.4;248.32;135.5;284.73;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_076;solnu;;144.83;0.0;47.23;30.41;0.0;135.5;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.73;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.27;35.13;93.87;45.95;0.0;310.4;248.32;205.08;303.04;56.91;310.4;99.56;365.34;0.0;2954.93
2020;232;309;beauce_5_sa_077;solnu;;81.04;0.0;52.13;14.46;0.0;205.08;269.59;55.86;309.34;56.91;310.4;0.0;140.75;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;303.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
