annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.42;0.0;55.48;23.11;0.0;0.0;0;0.0;0;-37.75;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.95;0.0;85.45;64.29;23.11;0.08;0.0;0;44.48;0;-530.57;0.05;0.03;0.0;3.6
2020;194;312;beauce_5_sa_026;solnu;;1.5;0.0;48.34;-13.68;0.0;23.11;56.19;0.08;0.0;0;0;0;-470.38;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.1;0.0;56.29;23.16;0.0;0.0;0;0.0;0;-36.97;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.3;0.0;85.45;64.29;29.47;0.08;0.0;0;44.48;0;-604.73;0.05;0.03;0.0;3.59
2020;212;312;beauce_5_sa_027;solnu;;1.52;0.0;42.01;-26.18;0.0;29.47;43.69;0.08;0.01;0;0;0;-405.44;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-25.6;0.0;42.25;23.16;0.0;0.0;0;0.0;0;-31.14;0.0;0.0;0.0;2.08
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;58.24;0.0;39.56;20.41;37.36;0.05;0.0;0;43.54;0;-646.2;0.01;0.03;0.0;1.67
2020;207;261;beauce_5_sa_028;solnu;;0.53;0.0;31.72;-15.54;0.0;37.36;52.92;0.1;0.0;0;0;0;-311.73;0.09;0.01;0.0;0.53
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.42;-51.39;6.43;53.3;13.59;0.0;0.0;0;3.22;0;-82.36;0.0;0.0;0.0;1.92
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.8;0.0;75.23;54.9;23.21;0.07;0.0;0;44.07;0;-519.3;0.04;0.03;0.0;3.19
2020;190;291;beauce_5_sa_029;solnu;;0.99;0.0;46.49;-48.14;0.0;23.21;20.51;0.06;0.01;0;0;0;-434.42;0.04;0.02;0.0;0.99
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.57;-11.48;0.0;20.24;18.46;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;2.14
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.92;0.0;84.92;64.81;20.15;0.07;0.0;0;43.96;0;-500.27;0.05;0.03;0.0;3.62
2020;187;314;beauce_5_sa_030;solnu;;1.53;0.0;51.79;-44.98;0.0;20.15;25.64;0.08;0.01;0;0;0;-491.58;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.89;-6.89;0.0;25.64;23.52;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;2.12
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.7;0.0;83.77;62.95;29.31;0.08;0.0;0;44.35;0;-598.39;0.05;0.03;0.0;3.49
2020;210;304;beauce_5_sa_031;solnu;;1.45;0.0;41.18;-50.27;0.0;29.31;18.73;0.04;0.0;0;0;0;-354.61;0.02;0.01;0.0;1.45
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.75;-8.64;0.0;18.73;17.29;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;1.55
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.45;0.0;46.51;27.38;32.53;0.05;0.0;0;43.43;0;-592.88;0.02;0.03;0.0;1.73
2020;197;263;beauce_5_sa_032;solnu;;0.56;0.0;36.76;-54.43;0.0;32.53;14.21;0.08;0.0;0;0;0;-333.12;0.07;0.01;0.0;0.56
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.0;-9.44;5.86;14.21;16.94;0.01;0.0;0;2.93;0;-63.66;0.0;0.01;0.0;1.95
2020;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;52.82;0.0;64.82;44.58;29.84;0.06;0.0;0;44.0;0;-589.57;0.03;0.03;0.0;2.67
2020;202;279;beauce_5_sa_033;solnu;;0.92;0.0;39.35;-52.35;0.0;29.84;15.87;0.04;0.0;0;0;0;-323.04;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.32;-7.37;3.79;15.87;17.29;0.0;0.0;0;1.89;0;-39.53;0.0;0.0;0.0;1.74
2020;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.66;0.0;79.97;63.02;19.99;0.07;0.0;0;42.38;0;-461.96;0.05;0.02;0.0;3.53
2020;182;306;beauce_5_sa_034;solnu;;1.57;0.0;53.73;-13.51;0.0;19.99;58.81;0.09;0.01;0;0;0;-524.4;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.33;-40.44;0.0;59.02;24.48;0.0;0.0;0;0.0;0;-43.57;0.0;0.0;0.0;2.2
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;49.61;0.0;63.03;43.52;27.43;0.06;0.0;0;43.64;0;-548.3;0.03;0.03;0.0;2.61
2020;194;278;beauce_5_sa_035;solnu;;0.92;0.0;42.26;-53.01;0.0;27.43;15.69;0.06;0.0;0;0;0;-382.86;0.05;0.01;0.0;0.92
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.65;-11.24;1.34;15.69;16.04;0.0;0.0;0;0.67;0;-44.28;0.0;0.0;0.0;1.72
2020;1;195;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.19;0.0;79.59;59.49;25.62;0.07;0.0;0;43.95;0;-547.26;0.04;0.03;0.0;3.4
2020;196;296;beauce_5_sa_036;solnu;;1.53;0.0;44.52;-14.18;0.0;25.62;54.34;0.09;0.01;0;0;0;-431.02;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.48;0.0;54.58;23.18;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.25;0.0;86.64;65.48;26.37;0.08;0.0;0;44.48;0;-572.01;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_037;solnu;;1.51;0.0;45.46;-45.01;0.0;26.37;25.23;0.08;0.01;0;0;0;-426.3;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.48;0.0;25.25;23.14;0.0;0.0;0;0.0;0;-23.86;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.44;0.0;74.23;57.09;18.89;0.07;0.0;0;42.47;0;-449.15;0.04;0.02;0.0;3.3
2020;179;293;beauce_5_sa_038;solnu;;1.45;0.0;53.06;-47.71;0.0;18.89;23.07;0.08;0.0;0;0;0;-505.25;0.06;0.02;0.0;1.45
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.1;-10.79;0.0;22.82;21.24;0.0;0.0;0;0.0;0;-40.54;0.0;0.0;0.0;2.14
2020;1;200;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.67;0.0;85.03;63.56;25.57;0.08;0.0;0;44.64;0;-564.32;0.05;0.03;0.0;3.56
2020;201;309;beauce_5_sa_039;solnu;;1.55;0.0;45.02;-46.43;0.0;25.57;22.54;0.06;0.01;0;0;0;-418.04;0.04;0.02;0.0;1.55
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.86;-7.86;0.0;22.52;20.68;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;1.86
2020;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.69;0.0;72.06;51.72;34.2;0.07;0.0;0;44.06;0;-640.44;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_040;solnu;;0.99;0.0;35.59;-51.41;0.0;34.2;17.34;0.04;0.0;0;0;0;-286.42;0.04;0.0;0.0;0.99
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.94;-7.06;2.44;17.35;17.98;0.0;0.0;0;1.22;0;-29.15;0.0;0.0;0.0;1.8
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;304;beauce_5_sa_041;solnu;;1.5;0.0;49.71;-13.78;0.0;20.23;54.57;0.08;0.0;0;0;0;-481.62;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.79;22.93;0.0;0.0;0;0.0;0;-45.19;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.16;0.0;71.33;50.49;31.22;0.07;0.0;0;44.33;0;-614.99;0.04;0.03;0.0;3.04
2020;211;288;beauce_5_sa_042;solnu;;0.96;0.0;37.68;-14.92;0.0;31.22;52.93;0.08;0.0;0;0;0;-364.8;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.56;2.97;53.13;21.06;0.01;0.0;0;1.49;0;-56.43;0.01;0.0;0.0;2.38
2020;1;208;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;56.91;0.0;54.41;34.41;34.83;0.06;0.0;0;43.88;0;-634.65;0.02;0.03;0.0;2.03
2020;209;271;beauce_5_sa_043;solnu;;0.49;0.0;34.09;-15.33;0.0;34.83;53.03;0.08;0.0;0;0;0;-328.8;0.06;0.01;0.0;0.49
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.93;-45.05;4.17;53.34;18.14;0.03;0.0;0;2.08;0;-75.31;0.03;0.0;0.0;2.57
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.17;0.0;38.45;19.27;33.28;0.04;0.0;0;43.47;0;-600.64;0.01;0.03;0.0;1.67
2020;197;258;beauce_5_sa_044;solnu;;0.5;0.0;35.5;-57.49;0.0;33.28;10.75;0.04;0.0;0;0;0;-283.32;0.03;0.0;0.0;0.5
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.51;1.79;16.16;10.81;16.39;0.02;0.0;0;8.08;0;-71.33;0.01;0.01;0.0;1.46
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;39.17;0.0;57.72;37.39;16.57;0.05;0.0;0;44.07;0;-432.25;0.02;0.02;0.0;2.22
2020;175;273;beauce_5_sa_045;solnu;;0.78;0.0;50.95;-13.66;0.0;16.57;52.97;0.1;0.0;0;0;0;-496.91;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.96;4.5;53.51;17.73;0.01;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.13
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;67.6;0.0;41.26;21.75;45.51;0.13;0.02;0;43.69;0;-747.87;0.09;0.04;0.0;2.43
2020;223;261;beauce_5_sa_046;solnu;;0.22;0.0;22.93;-51.78;0.0;45.51;8.96;0.01;0.0;0;0;0;-180.59;0.01;0.0;0.0;0.22
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;20.54;-8.22;7.79;8.96;12.26;0.01;0.0;0;3.89;0;-61.98;0.0;0.01;0.0;1.22
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.49;0.0;86.64;65.48;27.6;0.08;0.0;0;44.48;0;-583.81;0.05;0.03;0.0;3.65
2020;207;317;beauce_5_sa_047;solnu;;1.51;0.0;44.19;-14.1;0.0;27.6;56.1;0.08;0.01;0;0;0;-427.32;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.16;0.0;56.21;23.31;0.0;0.0;0;0.0;0;-33.29;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;63.58;0.0;84.45;62.89;38.39;0.09;0.0;0;44.69;0;-706.88;0.06;0.04;0.0;3.52
2020;229;304;beauce_5_sa_048;solnu;;1.62;0.0;31.54;-46.99;0.0;38.39;21.28;0.05;0.0;0;0;0;-277.68;0.04;0.01;0.0;1.62
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;8.73;-8.52;0.0;21.28;19.73;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;1.76
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;296;beauce_5_sa_049;solnu;;1.54;0.0;52.18;-13.64;0.0;20.01;56.91;0.09;0.0;0;0;0;-509.24;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.43;-41.16;0.0;57.15;24.01;0.0;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;2.17
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.91;0.0;82.83;61.13;20.71;0.07;0.0;0;44.76;0;-510.41;0.05;0.03;0.0;3.44
2020;189;299;beauce_5_sa_050;solnu;;1.5;0.0;48.37;-21.87;0.0;20.71;45.63;0.08;0.0;0;0;0;-468.6;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.77;-30.63;0.0;42.49;22.72;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.05
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.85;0.0;86.53;64.98;36.61;0.09;0.0;0;44.68;0;-687.11;0.05;0.04;0.0;3.6
2020;227;315;beauce_5_sa_051;solnu;;1.57;0.0;34.92;-44.63;0.0;36.61;25.26;0.07;0.0;0;0;0;-324.88;0.06;0.01;0.0;1.57
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-6.75;0.0;25.2;23.13;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;52.43;0.0;52.84;32.74;30.35;0.05;0.0;0;43.93;0;-581.87;0.02;0.03;0.0;1.92
2020;197;269;beauce_5_sa_052;solnu;;0.54;0.0;38.26;-46.92;0.0;30.35;21.06;0.08;0.0;0;0;0;-367.23;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.8;-19.48;2.18;18.78;15.25;0.0;0.0;0;1.09;0;-57.39;0.0;0.0;0.0;1.95
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.49;0.0;78.01;58.44;27.51;0.07;0.0;0;43.69;0;-562.35;0.04;0.03;0.0;3.34
2020;199;294;beauce_5_sa_053;solnu;;1.6;0.0;43.01;-39.87;0.0;27.51;28.98;0.08;0.01;0;0;0;-412.99;0.06;0.02;0.0;1.6
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-16.54;0.0;26.7;21.37;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;1.92
2020;1;200;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;55.26;0.0;45.15;25.81;34.14;0.05;0.0;0;43.59;0;-614.28;0.02;0.03;0.0;1.73
2020;201;263;beauce_5_sa_054;solnu;;0.55;0.0;35.03;-56.98;0.0;34.14;11.6;0.03;0.0;0;0;0;-264.67;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.99;2.13;15.32;11.75;16.8;0.02;0.0;0;7.66;0;-63.59;0.01;0.01;0.0;1.59
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.64;0.0;86.53;64.98;30.39;0.08;0.0;0;44.68;0;-619.16;0.05;0.03;0.0;3.62
2020;215;315;beauce_5_sa_055;solnu;;1.51;0.0;41.0;-43.31;0.0;30.39;26.49;0.08;0.01;0;0;0;-392.14;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-8.01;0.0;25.31;23.1;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.13;0.0;71.9;51.56;31.65;0.07;0.0;0;44.08;0;-614.64;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_056;solnu;;0.97;0.0;37.86;-14.91;0.0;31.65;53.55;0.08;0.0;0;0;0;-366.24;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.87;-38.5;2.94;53.75;21.55;0.01;0.0;0;1.47;0;-55.94;0.01;0.0;0.0;2.42
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;36.51;0.0;72.6;62.19;21.29;0.07;0.0;0;39.1;0;-399.84;0.05;0.02;0.0;3.49
2020;172;301;beauce_5_sa_057;solnu;;1.72;0.0;58.87;-57.26;0.0;21.29;21.23;0.06;0.0;0;0;0;-535.02;0.04;0.02;0.0;1.72
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;9.4;-5.15;1.91;21.27;21.81;0.0;0.0;0;0.96;0;-31.01;0.0;0.0;0.0;1.75
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.88;0.0;34.8;16.31;39.71;0.05;0.0;0;43.17;0;-667.19;0.01;0.04;0.0;1.62
2020;209;257;beauce_5_sa_058;solnu;;0.58;0.0;29.66;-15.68;0.0;39.71;53.0;0.1;0.0;0;0;0;-289.19;0.09;0.01;0.0;0.58
2020;258;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;21.73;-51.9;6.88;53.42;13.93;0.0;0.0;0;3.44;0;-90.05;0.0;0.0;0.0;2.01
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.86;0.0;85.48;64.48;28.24;0.08;0.0;0;44.4;0;-589.5;0.05;0.03;0.0;3.55
2020;208;313;beauce_5_sa_059;solnu;;1.51;0.0;43.32;-45.08;0.0;28.24;24.89;0.07;0.01;0;0;0;-404.65;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.07;-7.07;0.0;24.89;22.84;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;2.05
2020;1;194;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;52.92;0.0;37.62;18.39;32.0;0.04;0.0;0;43.55;0;-587.35;0.01;0.03;0.0;1.65
2020;195;258;beauce_5_sa_060;solnu;;0.5;0.0;36.53;-54.69;0.0;32.0;13.27;0.08;0.0;0;0;0;-329.48;0.07;0.01;0.0;0.5
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.5;-7.11;8.29;13.27;17.53;0.02;0.0;0;4.15;0;-69.78;0.01;0.01;0.0;1.82
2020;1;173;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.68;0.0;76.69;64.81;22.1;0.07;0.0;0;39.85;0;-419.54;0.05;0.02;0.0;3.62
2020;174;314;beauce_5_sa_061;solnu;;1.82;0.0;59.58;-33.87;0.0;22.1;45.87;0.11;0.0;0;0;0;-579.6;0.09;0.03;0.0;1.82
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.88;-22.94;0.0;44.16;27.37;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;2.44
2020;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.28;0.0;84.61;63.02;21.1;0.07;0.0;0;44.7;0;-513.82;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_062;solnu;;1.61;0.0;49.22;-46.57;0.0;21.1;22.08;0.06;0.0;0;0;0;-454.72;0.04;0.02;0.0;1.61
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.35;-8.21;0.0;22.08;20.39;0.0;0.0;0;0.0;0;-28.83;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.93;0.0;71.9;51.56;23.45;0.07;0.0;0;44.08;0;-520.7;0.04;0.03;0.0;3.07
2020;190;289;beauce_5_sa_063;solnu;;0.96;0.0;46.26;-14.03;0.0;23.45;54.63;0.08;0.01;0;0;0;-449.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.51;2.94;54.83;21.62;0.01;0.0;0;1.47;0;-58.85;0.01;0.0;0.0;2.43
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.39;0.0;39.2;19.73;38.18;0.05;0.0;0;43.65;0;-661.9;0.01;0.04;0.0;1.7
2020;209;260;beauce_5_sa_064;solnu;;0.55;0.0;30.65;-15.61;0.0;38.18;52.57;0.1;0.0;0;0;0;-298.79;0.09;0.01;0.0;0.55
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.7;-51.13;6.61;52.86;13.61;0.0;0.0;0;3.3;0;-83.17;0.0;0.0;0.0;1.93
2020;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.46;0.0;68.22;47.11;41.37;0.09;0.0;0;44.47;0;-727.99;0.05;0.04;0.0;2.88
2020;229;284;beauce_5_sa_065;solnu;;1.05;0.0;27.26;-15.7;0.0;41.37;51.8;0.08;0.0;0;0;0;-266.49;0.07;0.01;0.0;1.05
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.93;-39.9;1.5;52.18;20.9;0.01;0.0;0;0.75;0;-59.26;0.0;0.0;0.0;2.42
2020;1;194;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.57;0.0;82.58;61.73;24.16;0.07;0.0;0;44.33;0;-540.21;0.05;0.03;0.0;3.48
2020;195;300;beauce_5_sa_066;solnu;;1.49;0.0;45.7;-14.03;0.0;24.16;54.26;0.08;0.01;0;0;0;-441.86;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.8;0.0;54.48;22.94;0.0;0.0;0;0.0;0;-47.8;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.76;0.0;75.51;55.77;42.67;0.1;0.0;0;43.78;0;-730.63;0.06;0.04;0.0;3.25
2020;231;292;beauce_5_sa_067;solnu;;1.37;0.0;27.75;-15.69;0.0;42.67;53.29;0.08;0.0;0;0;0;-272.23;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.84;1.5;53.49;23.77;0.01;0.0;0;0.75;0;-52.51;0.01;0.0;0.0;2.41
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.83;0.0;85.14;63.74;25.84;0.08;0.0;0;44.61;0;-567.64;0.05;0.03;0.0;3.51
2020;202;310;beauce_5_sa_068;solnu;;1.48;0.0;45.01;-24.34;0.0;25.84;44.94;0.08;0.01;0;0;0;-431.47;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-27.47;0.0;41.2;22.96;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.18;0.0;78.77;59.49;30.44;0.08;0.0;0;43.54;0;-591.39;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_069;solnu;;1.57;0.0;40.45;-42.75;0.0;30.44;26.48;0.08;0.01;0;0;0;-388.76;0.06;0.02;0.0;1.57
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.43;-13.22;0.0;24.77;21.73;0.0;0.0;0;0.0;0;-39.71;0.0;0.0;0.0;1.96
2020;1;218;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;62.27;0.0;54.98;35.38;40.51;0.06;0.0;0;43.71;0;-689.92;0.02;0.04;0.0;2.1
2020;219;272;beauce_5_sa_070;solnu;;0.55;0.0;29.04;-15.67;0.0;40.51;53.24;0.09;0.0;0;0;0;-287.34;0.08;0.01;0.0;0.55
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.64;-43.6;4.17;53.09;19.29;0.03;0.0;0;2.08;0;-73.41;0.02;0.0;0.0;2.79
