annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.65;42.57;94.02;28.88;0.0;310.4;248.32;152.76;287.8;56.91;310.4;99.45;290.23;0.0;2320.15
2020;184;283;beauce_5_sa_030;solnu;;128.73;0.0;39.51;24.22;0.0;152.76;217.99;50.75;304.24;56.91;310.4;0.0;179.44;0.0;0.0
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;287.8;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.15;61.08;91.62;32.2;0.0;310.4;248.32;201.77;297.67;57.49;310.4;99.53;326.34;0.0;3017.82
2020;215;273;beauce_5_sa_031;solnu;;80.56;0.0;45.66;9.05;0.0;201.77;217.64;56.91;310.4;57.49;310.4;0.0;133.92;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;297.67;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;150.23;80.47;94.69;24.58;0.0;310.4;248.32;218.4;307.13;73.05;310.4;99.53;321.31;0.0;3139.17
2020;214;265;beauce_5_sa_032;solnu;;78.5;0.0;36.9;10.94;0.0;218.4;226.95;43.76;297.24;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.38;97.59;9.32;0.0;44.97;307.13;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;117.9;84.07;95.97;16.09;0.0;310.4;248.32;190.71;304.26;79.95;310.4;99.45;290.99;0.0;2693.69
2020;186;261;beauce_5_sa_033;solnu;;107.93;0.0;34.04;17.61;0.0;190.71;213.57;44.42;297.91;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.56;9.48;0.0;43.65;304.26;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.59;39.15;94.35;38.04;0.0;310.4;248.32;167.84;280.87;56.91;310.4;99.51;303.45;0.0;2712.37
2020;207;286;beauce_5_sa_034;solnu;;107.54;0.0;37.77;23.07;0.0;167.84;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;153.06;71.04;90.14;24.04;0.0;310.4;248.32;187.37;295.49;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_035;solnu;;94.34;0.0;33.45;12.54;0.0;187.37;221.78;45.98;299.47;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.81;0.11;97.6;8.85;0.0;45.17;295.49;59.28;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.47;37.1;93.95;38.98;0.0;310.4;248.32;163.93;279.14;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_036;solnu;;108.99;0.0;36.24;21.71;0.0;163.93;228.92;47.8;301.28;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;279.14;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;109.27;82.66;94.1;12.98;0.0;310.4;248.32;174.11;302.1;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_037;solnu;;123.19;0.0;31.03;18.6;0.0;174.11;226.02;44.29;297.77;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.32;98.76;9.0;0.0;43.73;302.1;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.11;34.84;93.66;42.59;0.0;310.4;248.32;171.15;286.95;56.91;310.4;99.52;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_038;solnu;;112.63;0.0;47.84;25.21;0.0;171.15;270.03;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;286.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.1;35.81;93.91;40.05;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_039;solnu;;114.48;0.0;48.52;22.85;0.0;155.67;240.41;55.41;308.9;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;158.6;67.24;90.5;25.79;0.0;310.4;248.32;185.58;294.21;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_040;solnu;;97.55;0.0;31.62;18.97;0.0;185.58;220.75;42.5;295.98;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.53;8.94;0.0;41.29;294.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;212.35;34.58;93.98;40.94;0.0;310.4;248.32;147.68;273.05;56.91;310.4;99.5;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_041;solnu;;125.24;0.0;46.74;26.07;0.0;147.68;278.97;55.03;308.52;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;273.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.54;34.08;93.8;28.91;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_042;solnu;;151.2;0.0;48.62;32.38;0.0;131.44;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;285.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.57;63.93;91.05;27.25;0.0;310.4;248.32;181.43;291.0;59.47;310.4;99.49;299.34;0.0;2765.2
2020;200;272;beauce_5_sa_043;solnu;;96.94;0.0;30.49;15.9;0.0;181.43;218.18;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.5;96.31;6.9;0.0;56.91;291.0;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.77;93.92;39.21;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_044;solnu;;128.11;0.0;47.17;27.79;0.0;145.21;277.32;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;182.95;52.93;92.91;33.03;0.0;310.4;248.32;177.33;285.17;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_045;solnu;;97.29;0.0;43.99;13.28;0.0;177.33;219.25;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;285.17;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;108.47;83.25;95.58;13.18;0.0;310.4;248.32;174.98;300.83;78.35;310.4;99.42;277.74;0.0;2484.93
2020;176;262;beauce_5_sa_046;solnu;;120.55;0.0;32.36;17.42;0.0;174.98;228.07;44.13;297.62;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.08;2.07;99.16;8.89;0.0;44.15;300.83;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.38;34.77;93.92;43.07;0.0;310.4;248.32;170.51;283.91;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_047;solnu;;109.6;0.0;47.96;24.7;0.0;170.51;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;187;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.71;57.69;92.14;25.71;0.0;310.4;248.32;171.15;294.77;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;274;beauce_5_sa_048;solnu;;114.9;0.0;40.3;21.55;0.0;171.15;221.57;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.77;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_049;solnu;;71.17;0.0;37.69;14.48;0.0;222.71;221.97;43.82;297.31;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.55;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.14;85.54;98.47;10.73;0.0;310.4;248.32;176.46;303.98;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_050;solnu;;124.19;0.0;30.57;17.34;0.0;176.46;214.35;45.29;298.78;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.81;98.53;8.85;0.0;45.15;303.98;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.46;65.95;90.67;29.83;0.0;310.4;248.32;207.32;303.44;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_051;solnu;;81.67;0.0;32.74;8.52;0.0;207.32;219.12;44.51;298.0;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;97.51;8.76;0.0;56.91;303.44;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.89;38.91;95.35;43.59;0.0;310.4;248.32;220.7;309.16;56.91;310.4;99.56;365.34;0.0;3166.87
2020;232;287;beauce_5_sa_052;solnu;;70.24;0.0;41.46;16.16;0.0;220.7;222.1;49.51;303.0;56.91;310.4;0.0;105.3;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;309.16;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;196.73;34.68;93.95;35.93;0.0;310.4;248.32;138.62;278.4;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_053;solnu;;136.21;0.0;49.24;25.45;0.0;138.62;270.73;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.15;50.8;93.3;28.39;0.0;310.4;248.32;164.26;289.05;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_054;solnu;;117.68;0.0;40.42;22.26;0.0;164.26;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;289.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;227;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;227.59;39.54;94.13;41.89;0.0;310.4;248.32;214.11;306.52;56.91;310.4;99.55;361.97;0.0;3087.96
2020;228;287;beauce_5_sa_055;solnu;;74.05;0.0;43.21;12.33;0.0;214.11;222.53;49.83;303.32;56.91;310.4;0.0;108.67;0.0;0.0
2020;288;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;306.52;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;213.5;34.77;93.92;41.75;0.0;310.4;248.32;159.69;281.37;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;314;beauce_5_sa_056;solnu;;122.34;0.0;47.1;27.28;0.0;159.69;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.37;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.24;34.89;93.92;30.76;0.0;310.4;248.32;132.79;283.9;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_057;solnu;;149.17;0.0;47.72;31.95;0.0;132.79;247.27;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;190.08;44.22;93.85;35.03;0.0;310.4;248.32;169.08;283.14;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_058;solnu;;104.98;0.0;43.5;12.74;0.0;169.08;218.47;50.35;303.83;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.69;3.71;0.0;50.42;283.14;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.55;80.71;95.64;25.26;0.0;310.4;248.32;223.68;306.08;74.83;310.4;99.54;332.67;0.0;3250.96
2020;219;264;beauce_5_sa_059;solnu;;71.01;0.0;38.42;13.18;0.0;223.68;225.02;43.21;296.7;74.83;310.4;0.0;94.15;0.0;0.0
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;306.08;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;245.35;34.62;93.88;45.7;0.0;310.4;248.32;199.21;299.78;56.91;310.4;99.55;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_060;solnu;;87.66;0.0;51.13;20.26;0.0;199.21;276.65;55.28;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.78;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.43;37.82;94.28;24.85;0.0;310.4;248.32;142.15;292.61;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_061;solnu;;146.01;0.0;37.28;26.59;0.0;142.15;221.69;49.73;303.21;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;292.61;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.58;47.29;97.01;38.77;0.0;310.4;248.32;216.38;306.05;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_062;solnu;;70.89;0.0;44.34;5.16;0.0;216.38;218.27;52.87;306.36;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.05;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;173.32;38.41;94.34;29.84;0.0;310.4;248.32;149.13;289.97;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_063;solnu;;135.74;0.0;37.46;25.88;0.0;149.13;222.34;49.09;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.95;0.0;78.34;3.17;0.0;48.97;289.97;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;240.47;36.08;93.94;44.94;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_064;solnu;;77.19;0.0;52.73;18.39;0.0;207.19;240.59;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;303.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;170.92;68.01;90.34;29.47;0.0;310.4;248.32;209.56;303.24;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_065;solnu;;79.41;0.0;34.16;11.59;0.0;209.56;220.56;45.17;298.65;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.07;97.46;8.9;0.0;44.18;303.24;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;221.18;36.68;93.94;41.91;0.0;310.4;248.32;180.13;286.18;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_066;solnu;;96.02;0.0;50.25;22.71;0.0;180.13;237.82;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.09;42.63;96.39;41.15;0.0;310.4;248.32;216.99;306.68;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_067;solnu;;70.81;0.0;44.87;5.65;0.0;216.99;217.77;50.44;303.93;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;306.68;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.19;86.91;98.6;19.02;0.0;310.4;248.32;205.22;298.6;83.96;310.4;99.5;302.75;0.0;3055.9
2020;204;259;beauce_5_sa_068;solnu;;88.37;0.0;37.51;10.69;0.0;205.22;215.91;45.64;299.12;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.11;2.04;99.8;9.0;0.0;45.01;298.6;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.78;93.96;41.75;0.0;310.4;248.32;166.37;286.72;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_069;solnu;;117.84;0.0;48.58;25.39;0.0;166.37;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.92;37.33;93.95;38.61;0.0;310.4;248.32;162.55;278.76;56.91;310.4;99.51;303.45;0.0;2652.09
2020;207;291;beauce_5_sa_070;solnu;;110.59;0.0;35.77;24.95;0.0;162.55;229.15;46.99;300.48;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;278.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;173.42;28.63;93.97;26.95;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_071;solnu;;164.42;0.0;52.69;34.38;0.0;128.93;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;291.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.11;50.68;93.11;27.74;0.0;310.4;248.32;167.14;292.41;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_072;solnu;;116.87;0.0;42.3;22.31;0.0;167.14;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.41;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.09;39.15;94.35;36.74;0.0;310.4;248.32;164.41;281.71;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_073;solnu;;110.83;0.0;37.99;23.43;0.0;164.41;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;281.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.61;35.3;93.33;42.77;0.0;310.4;248.32;178.49;286.64;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_074;solnu;;98.26;0.0;48.95;19.98;0.0;178.49;250.68;53.14;306.63;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;286.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_075;solnu;;76.18;0.0;41.19;17.63;0.0;218.28;221.77;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;202.9;34.82;93.77;36.7;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;310;beauce_5_sa_076;solnu;;129.38;0.0;46.41;26.46;0.0;144.08;269.06;56.55;310.04;56.91;310.4;0.0;207.58;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;278.01;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.8;64.3;91.04;19.96;0.0;310.4;248.32;161.76;295.8;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_077;solnu;;125.83;0.0;28.01;21.58;0.0;161.76;218.27;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.56;96.44;6.87;0.0;56.91;295.8;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
