annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;314;beauce_5_sa_069;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;317;beauce_5_sa_071;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_073;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;288;beauce_5_sa_075;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.34;0.01;0.0;0;0;0;-203.21;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.83;0.0;31.15;53.5;36.66;0.05;0.0;0;15.57;0;-167.4;0.04;0.01;0.0;0.31
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.65;45.63;0.07;0.0;0;11.08;0;-152.45;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.08;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.29;52.47;31.44;0.04;0.0;0;18.15;0;-179.94;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_085;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_086;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_088;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_092;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;25.54;54.05;42.25;0.06;0.0;0;12.77;0;-159.39;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.9;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.75;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.36;0.08;0.01;0.0;0.24
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_098;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.79;52.91;32.96;0.05;0.0;0;17.39;0;-174.44;0.04;0.01;0.0;0.35
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.58;0.0;69.67;49.73;29.58;0.07;0.0;0;43.88;0;-586.57;0.04;0.03;0.0;3.0
2020;204;287;beauce_5_sa_000;solnu;;0.95;0.0;40.17;-14.69;0.0;29.58;54.02;0.08;0.0;0;0;0;-387.6;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.7;3.0;54.19;21.13;0.01;0.0;0;1.5;0;-59.02;0.01;0.0;0.0;2.39
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;47.51;0.0;75.68;55.77;24.3;0.07;0.0;0;43.85;0;-528.75;0.04;0.03;0.0;3.23
2020;192;292;beauce_5_sa_001;solnu;;1.26;0.0;46.0;-51.55;0.0;24.3;17.44;0.04;0.0;0;0;0;-399.24;0.03;0.01;0.0;1.26
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.47;0.24;17.44;17.42;0.0;0.0;0;0.12;0;-33.01;0.0;0.0;0.0;1.62
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_002;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.49;0.0;71.45;50.74;30.68;0.07;0.0;0;44.25;0;-608.01;0.04;0.03;0.0;3.03
2020;209;288;beauce_5_sa_003;solnu;;0.95;0.0;38.4;-51.09;0.0;30.68;16.99;0.05;0.0;0;0;0;-346.66;0.04;0.01;0.0;0.95
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.09;-12.0;0.0;16.99;15.31;0.0;0.0;0;0.0;0;-35.67;0.0;0.0;0.0;1.78
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.21;0.0;78.41;63.73;20.85;0.07;0.0;0;41.24;0;-446.69;0.05;0.02;0.0;3.56
2020;179;310;beauce_5_sa_004;solnu;;1.66;0.0;55.99;-51.6;0.0;20.85;23.9;0.07;0.01;0;0;0;-509.04;0.05;0.02;0.0;1.66
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.58;-7.5;0.0;23.9;22.0;0.0;0.0;0;0.0;0;-25.73;0.0;0.0;0.0;1.98
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.59;0.0;85.14;63.74;25.6;0.08;0.0;0;44.61;0;-563.41;0.05;0.03;0.0;3.51
2020;201;310;beauce_5_sa_005;solnu;;1.48;0.0;45.27;-24.31;0.0;25.6;44.99;0.08;0.01;0;0;0;-435.57;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-27.51;0.0;41.26;22.96;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.29;0.0;85.45;64.29;30.45;0.08;0.0;0;44.48;0;-614.75;0.05;0.03;0.0;3.6
2020;214;312;beauce_5_sa_006;solnu;;1.52;0.0;41.02;-14.46;0.0;30.45;55.4;0.08;0.01;0;0;0;-397.01;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.24;0.0;55.5;23.21;0.0;0.0;0;0.0;0;-36.24;0.0;0.0;0.0;2.09
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;310;beauce_5_sa_007;solnu;;1.48;0.0;47.97;-13.73;0.0;22.92;55.6;0.08;0.01;0;0;0;-465.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.08;0.0;55.9;23.0;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.78;0.0;81.01;60.67;31.93;0.08;0.0;0;44.08;0;-620.13;0.05;0.03;0.0;3.43
2020;214;298;beauce_5_sa_008;solnu;;1.58;0.0;38.29;-46.33;0.0;31.93;22.24;0.06;0.0;0;0;0;-350.5;0.05;0.01;0.0;1.58
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.98;-9.76;0.0;22.24;20.63;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.84
2020;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;66.56;0.0;38.85;20.04;45.9;0.08;0.0;0;43.3;0;-742.02;0.04;0.04;0.0;1.77
2020;221;259;beauce_5_sa_009;solnu;;0.72;0.0;23.87;-51.69;0.0;45.9;17.24;0.1;0.01;0;0;0;-217.51;0.1;0.0;0.0;0.72
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;21.15;-12.92;5.16;17.24;17.93;0.01;0.0;0;2.58;0;-64.97;0.0;0.01;0.0;2.37
2020;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;304;beauce_5_sa_010;solnu;;1.49;0.0;44.89;-14.08;0.0;24.89;54.13;0.08;0.01;0;0;0;-433.15;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.9;0.0;54.35;22.88;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;65.79;0.0;78.94;59.06;42.43;0.1;0.0;0;43.84;0;-733.94;0.06;0.04;0.0;3.38
2020;232;295;beauce_5_sa_011;solnu;;1.59;0.0;28.18;-49.64;0.0;42.43;19.32;0.04;0.0;0;0;0;-237.38;0.04;0.0;0.0;1.59
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.6;-10.52;0.0;19.32;17.81;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;1.6
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.76;0.0;78.93;65.12;22.24;0.07;0.0;0;40.81;0;-443.37;0.05;0.02;0.0;3.63
2020;178;316;beauce_5_sa_012;solnu;;1.67;0.0;57.33;-13.08;0.0;22.24;64.71;0.11;0.0;0;0;0;-557.58;0.08;0.03;0.0;1.67
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;6.58;-41.97;0.0;64.82;26.89;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.41
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.64;0.0;68.66;47.6;34.64;0.07;0.0;0;44.43;0;-652.72;0.03;0.04;0.0;2.88
2020;217;284;beauce_5_sa_013;solnu;;0.97;0.0;33.93;-48.57;0.0;34.64;18.95;0.07;0.0;0;0;0;-316.79;0.06;0.01;0.0;0.97
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;12.98;-12.77;0.0;18.95;17.15;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;2.01
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;65.49;0.0;41.67;22.19;44.19;0.07;0.0;0;43.65;0;-728.59;0.03;0.04;0.0;1.75
2020;220;262;beauce_5_sa_014;solnu;;0.67;0.0;25.14;-15.79;0.0;44.19;52.74;0.1;0.01;0;0;0;-248.07;0.1;0.01;0.0;0.67
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.04;-51.19;4.5;52.98;14.85;0.0;0.0;0;2.25;0;-80.88;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.26;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.22;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_015;solnu;;1.48;0.0;43.62;-14.22;0.0;26.1;53.93;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.73;0.0;54.15;22.86;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;61.33;0.0;64.34;43.95;38.19;0.07;0.0;0;44.1;0;-683.96;0.03;0.04;0.0;2.68
2020;221;280;beauce_5_sa_016;solnu;;0.97;0.0;30.77;-15.55;0.0;38.19;52.33;0.1;0.0;0;0;0;-299.64;0.08;0.01;0.0;0.97
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.07;-40.53;4.23;52.62;19.33;0.0;0.0;0;2.11;0;-61.76;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.0;0.0;73.14;53.35;25.03;0.07;0.0;0;43.79;0;-534.41;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_017;solnu;;1.01;0.0;45.24;-51.88;0.0;25.03;17.34;0.04;0.0;0;0;0;-383.9;0.03;0.01;0.0;1.01
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.76;-8.11;1.49;17.34;17.68;0.0;0.0;0;0.75;0;-32.68;0.0;0.0;0.0;1.81
2020;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;49.8;0.0;65.68;45.79;27.11;0.06;0.0;0;43.84;0;-553.58;0.03;0.03;0.0;2.75
2020;195;281;beauce_5_sa_018;solnu;;0.91;0.0;42.26;-50.88;0.0;27.11;17.5;0.07;0.0;0;0;0;-397.83;0.05;0.02;0.0;0.91
2020;282;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;13.85;-13.64;0.0;17.5;15.83;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;1.88
2020;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.73;0.0;68.62;47.78;42.91;0.1;0.0;0;44.32;0;-741.49;0.06;0.04;0.0;2.89
2020;231;284;beauce_5_sa_019;solnu;;1.1;0.0;26.22;-49.74;0.0;42.91;18.26;0.03;0.0;0;0;0;-191.16;0.03;0.0;0.0;1.1
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.01;-7.81;2.78;18.31;18.74;0.0;0.0;0;1.39;0;-32.47;0.0;0.0;0.0;1.93
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;66.75;0.0;49.25;30.21;44.98;0.13;0.02;0;43.37;0;-738.36;0.09;0.04;0.0;2.59
2020;223;266;beauce_5_sa_020;solnu;;0.25;0.0;24.64;-52.78;0.0;44.98;9.67;0.0;0.0;0;0;0;-180.09;0.0;0.0;0.0;0.25
2020;267;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;18.84;-5.02;9.11;9.73;13.07;0.01;0.0;0;4.56;0;-56.82;0.0;0.01;0.0;1.3
2020;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.9;51.56;20.61;0.06;0.0;0;44.08;0;-477.84;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_021;solnu;;0.96;0.0;49.18;-13.73;0.0;20.61;55.02;0.08;0.01;0;0;0;-489.31;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.83;2.94;55.23;21.69;0.01;0.0;0;1.47;0;-58.73;0.01;0.0;0.0;2.43
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.73;0.0;84.52;62.89;27.55;0.08;0.0;0;44.72;0;-586.47;0.05;0.03;0.0;3.48
2020;207;305;beauce_5_sa_022;solnu;;1.47;0.0;42.22;-14.36;0.0;27.55;53.86;0.08;0.01;0;0;0;-408.07;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.54;0.0;54.08;22.78;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.05
2020;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;44.95;0.0;79.04;59.07;21.53;0.07;0.0;0;43.89;0;-500.04;0.04;0.03;0.0;3.38
2020;186;295;beauce_5_sa_023;solnu;;1.54;0.0;48.97;-13.72;0.0;21.53;55.14;0.09;0.01;0;0;0;-473.4;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.43;0.0;55.32;23.2;0.0;0.0;0;0.0;0;-53.6;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;65.17;0.0;69.41;48.89;41.61;0.09;0.0;0;44.17;0;-724.76;0.05;0.04;0.0;2.96
2020;229;286;beauce_5_sa_024;solnu;;1.06;0.0;27.78;-15.69;0.0;41.61;52.56;0.08;0.0;0;0;0;-273.4;0.07;0.01;0.0;1.06
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.41;-38.28;2.69;52.79;21.53;0.01;0.0;0;1.34;0;-55.02;0.01;0.0;0.0;2.46
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;63.31;0.0;53.06;33.02;41.28;0.06;0.0;0;43.87;0;-701.12;0.02;0.04;0.0;1.93
2020;219;269;beauce_5_sa_025;solnu;;0.74;0.0;28.09;-53.47;0.0;41.28;15.1;0.05;0.01;0;0;0;-211.37;0.05;0.0;0.0;0.74
