annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;181;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1709.79;1.69;17.17;11.74;0.0;10.58;0.0;1749.29;0.07
2020;182;288;beauce_5_sa_063;solnu;;1816.73;1.67;27.27;10.82;0.0;3.27;0.0;1858.09;0.07
2020;289;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.64;1.67;1.59;0.04;0.0;8.13;0.0;193.4;0.07
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2658.07;1.68;26.38;18.21;0.0;11.95;0.0;2714.6;0.07
2020;231;297;beauce_5_sa_064;solnu;;1035.74;1.67;35.51;4.59;0.0;5.76;0.0;1081.6;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.66;0.79;0.18;0.0;7.53;0.0;183.31;0.07
2020;1;214;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2455.56;1.68;10.99;16.82;0.0;7.0;0.0;2490.36;0.07
2020;215;270;beauce_5_sa_065;solnu;;981.11;1.67;31.7;2.03;0.0;2.21;0.0;1017.05;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.44;1.67;0.0;2.38;0.0;7.68;0.0;197.5;0.07
2020;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2392.27;1.68;20.15;16.41;0.0;11.67;0.0;2440.5;0.07
2020;219;294;beauce_5_sa_066;solnu;;1242.83;1.67;35.68;6.31;0.0;5.47;0.0;1290.29;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.37;1.66;1.07;0.17;0.0;7.35;0.0;194.96;0.07
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2641.94;1.68;25.02;18.16;0.0;10.09;0.0;2695.21;0.07
2020;228;283;beauce_5_sa_067;solnu;;863.22;1.67;21.12;1.25;0.0;3.91;0.0;889.5;0.07
2020;284;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.55;1.67;0.0;0.81;0.0;6.78;0.0;138.14;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2325.34;1.68;5.05;15.88;0.0;5.8;0.0;2352.06;0.07
2020;204;259;beauce_5_sa_068;solnu;;915.38;1.67;16.45;1.11;0.0;1.75;0.0;934.69;0.07
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;251.63;1.67;3.93;6.88;0.0;5.21;0.0;267.65;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2213.9;1.68;22.33;15.13;0.0;12.66;0.0;2264.03;0.07
2020;212;315;beauce_5_sa_069;solnu;;1500.26;1.67;30.24;8.68;0.0;5.28;0.0;1544.47;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.66;1.35;0.1;0.0;7.27;0.0;137.16;0.07
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2183.77;1.68;18.81;14.95;0.0;11.13;0.0;2228.66;0.07
2020;207;291;beauce_5_sa_070;solnu;;1403.16;1.67;27.15;7.73;0.0;3.46;0.0;1441.51;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.49;1.66;7.07;0.19;0.0;8.73;0.0;222.49;0.07
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1463.47;1.69;22.5;10.17;0.0;12.74;0.0;1508.87;0.07
2020;172;318;beauce_5_sa_071;solnu;;2233.69;1.67;43.85;14.24;0.0;6.56;0.0;2298.35;0.07
2020;319;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.66;6.32;0.16;0.0;9.16;0.0;147.11;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1921.69;1.68;13.29;13.17;0.0;8.79;0.0;1956.94;0.07
2020;189;277;beauce_5_sa_072;solnu;;1576.88;1.67;34.49;9.27;0.0;3.1;0.0;1623.74;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.67;0.18;0.25;0.0;7.8;0.0;270.49;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2141.97;1.68;16.51;14.61;0.0;10.33;0.0;2183.41;0.07
2020;203;286;beauce_5_sa_073;solnu;;1427.69;1.67;29.16;8.0;0.0;3.28;0.0;1468.13;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.66;4.19;0.14;0.0;8.18;0.0;226.97;0.07
2020;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2406.71;1.68;21.68;16.42;0.0;12.1;0.0;2456.91;0.07
2020;221;305;beauce_5_sa_074;solnu;;1147.28;1.67;14.37;3.89;0.0;5.05;0.0;1170.59;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;87.0;1.67;0.0;0.19;0.0;5.44;0.0;92.63;0.07
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2645.33;1.68;25.03;18.11;0.0;10.72;0.0;2699.18;0.07
2020;229;289;beauce_5_sa_075;solnu;;1020.0;1.67;30.58;4.45;0.0;3.76;0.0;1058.79;0.07
2020;290;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.66;5.42;0.16;0.0;8.78;0.0;212.83;0.07
2020;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2007.64;1.68;21.92;13.75;0.0;12.41;0.0;2055.72;0.07
2020;197;310;beauce_5_sa_076;solnu;;1621.1;1.67;26.57;8.98;0.0;5.17;0.0;1661.82;0.07
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;110.8;1.67;0.0;0.03;0.0;7.23;0.0;118.06;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1658.95;1.69;11.26;11.33;0.0;7.41;0.0;1688.95;0.07
2020;177;272;beauce_5_sa_077;solnu;;1475.57;1.67;5.2;4.55;0.0;1.19;0.0;1486.51;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;198.25;1.67;2.74;5.34;0.0;6.07;0.0;212.4;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2692.0;1.68;26.99;18.42;0.0;9.69;0.0;2747.1;0.07
2020;229;281;beauce_5_sa_078;solnu;;837.9;1.67;21.12;1.47;0.0;3.8;0.0;864.29;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.67;0.0;0.76;0.0;6.77;0.0;143.18;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2610.49;1.68;23.75;17.88;0.0;10.04;0.0;2662.17;0.07
2020;227;284;beauce_5_sa_079;solnu;;1026.61;1.67;31.11;4.51;0.0;3.62;0.0;1065.86;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.66;2.36;0.18;0.0;8.4;0.0;225.42;0.07
2020;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1500.13;1.69;22.5;10.42;0.0;12.73;0.0;1545.79;0.07
2020;173;317;beauce_5_sa_080;solnu;;2188.94;1.67;42.38;13.88;0.0;6.47;0.0;2251.68;0.07
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;130.25;1.66;5.17;0.12;0.0;8.95;0.0;144.49;0.07
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2150.33;1.68;9.29;14.75;0.0;6.48;0.0;2180.85;0.07
2020;197;267;beauce_5_sa_081;solnu;;1254.23;1.67;31.63;4.6;0.0;1.97;0.0;1292.42;0.07
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.67;0.35;2.73;0.0;6.96;0.0;223.18;0.07
2020;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_082;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1502.78;1.69;21.43;10.44;0.0;12.18;0.0;1546.84;0.07
2020;173;301;beauce_5_sa_083;solnu;;2067.8;1.67;35.51;12.19;0.0;6.21;0.0;2121.71;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;135.27;1.67;0.0;0.16;0.0;7.99;0.0;143.41;0.07
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2064.88;1.68;21.06;14.1;0.0;12.0;0.0;2112.04;0.07
2020;200;299;beauce_5_sa_084;solnu;;1540.08;1.67;28.37;9.03;0.0;5.18;0.0;1582.65;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.86;1.66;0.82;0.16;0.0;7.13;0.0;184.97;0.07
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2182.77;1.68;14.16;14.89;0.0;9.21;0.0;2221.04;0.07
2020;204;279;beauce_5_sa_085;solnu;;1358.31;1.67;33.36;7.42;0.0;3.11;0.0;1402.19;0.07
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;243.62;1.66;0.0;0.16;0.0;7.82;0.0;251.6;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2097.79;1.68;20.93;14.3;0.0;11.98;0.0;2144.99;0.07
2020;202;298;beauce_5_sa_086;solnu;;1448.36;1.67;22.69;7.13;0.0;5.64;0.0;1483.82;0.07
2020;299;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.19;1.67;0.0;0.05;0.0;6.38;0.0;135.62;0.07
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2508.03;1.68;25.0;17.14;0.0;12.53;0.0;2562.69;0.07
2020;226;311;beauce_5_sa_087;solnu;;1233.73;1.67;32.78;6.43;0.0;5.48;0.0;1278.42;0.07
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.55;1.66;1.57;0.1;0.0;7.37;0.0;143.59;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2364.56;1.68;20.38;16.21;0.0;11.79;0.0;2412.94;0.07
2020;218;295;beauce_5_sa_088;solnu;;1261.01;1.67;30.23;5.99;0.0;5.58;0.0;1302.82;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.64;1.66;0.0;0.02;0.0;6.75;0.0;151.42;0.07
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2025.41;1.68;22.1;13.83;0.0;12.56;0.0;2073.89;0.07
2020;198;312;beauce_5_sa_089;solnu;;1652.5;1.67;29.1;10.03;0.0;5.22;0.0;1696.85;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.66;1.55;0.11;0.0;7.26;0.0;143.27;0.07
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2334.46;1.68;16.85;15.97;0.0;10.45;0.0;2377.74;0.07
2020;215;287;beauce_5_sa_090;solnu;;1270.82;1.67;31.89;6.57;0.0;3.44;0.0;1312.72;0.07
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.3;1.66;4.67;0.14;0.0;8.43;0.0;223.54;0.07
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1655.55;1.69;21.86;11.35;0.0;12.41;0.0;1701.17;0.07
2020;180;309;beauce_5_sa_091;solnu;;1945.5;1.67;33.09;11.49;0.0;5.56;0.0;1995.64;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;112.37;1.67;0.0;0.04;0.0;7.94;0.0;120.35;0.07
2020;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2262.65;1.68;4.24;15.48;0.0;5.71;0.0;2288.08;0.07
2020;200;258;beauce_5_sa_092;solnu;;1213.48;1.67;39.9;6.1;0.0;1.75;0.0;1261.23;0.07
2020;259;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;323.61;1.66;0.0;1.29;0.0;6.52;0.0;331.42;0.07
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2468.23;1.68;13.73;16.93;0.0;8.67;0.0;2507.55;0.07
2020;218;276;beauce_5_sa_093;solnu;;1093.51;1.67;31.09;4.18;0.0;3.36;0.0;1132.14;0.07
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.67;0.0;0.57;0.0;6.57;0.0;174.56;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2376.37;1.68;7.14;16.24;0.0;5.91;0.0;2405.66;0.07
2020;208;264;beauce_5_sa_094;solnu;;1148.86;1.67;38.09;5.54;0.0;1.98;0.0;1194.47;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.66;2.67;0.64;0.0;7.28;0.0;307.95;0.07
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2324.02;1.68;21.65;15.89;0.0;12.26;0.0;2373.82;0.07
2020;217;304;beauce_5_sa_095;solnu;;1263.84;1.67;22.22;5.28;0.0;5.69;0.0;1297.03;0.07
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;101.8;1.67;0.0;0.05;0.0;6.4;0.0;108.24;0.07
2020;1;224;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2523.48;1.68;25.03;17.24;0.0;11.77;0.0;2577.52;0.07
2020;225;295;beauce_5_sa_096;solnu;;1040.74;1.67;16.93;3.26;0.0;5.42;0.0;1066.35;0.07
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.67;0.0;0.26;0.0;5.56;0.0;119.45;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2322.45;1.68;5.56;15.9;0.0;5.98;0.0;2349.9;0.07
2020;205;262;beauce_5_sa_097;solnu;;1186.09;1.67;38.27;5.81;0.0;1.84;0.0;1232.01;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.66;0.18;0.8;0.0;6.64;0.0;310.65;0.07
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2267.61;1.68;9.74;15.52;0.0;6.71;0.0;2299.58;0.07
2020;205;269;beauce_5_sa_098;solnu;;1187.65;1.67;30.3;4.61;0.0;1.82;0.0;1224.38;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.59;1.67;0.0;2.13;0.0;6.95;0.0;207.67;0.07
2020;1;193;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1946.2;1.68;22.01;13.39;0.0;12.53;0.0;1994.12;0.07
2020;194;311;beauce_5_sa_099;solnu;;1713.74;1.67;27.93;10.16;0.0;5.19;0.0;1757.01;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;120.21;1.66;0.46;0.0;0.0;7.25;0.0;127.92;0.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;899.61;1.66;0.8;16.29;0.0;21.1;0.0;937.79;0.07
2021;204;286;beauce_5_sa_000;solnu;;919.01;1.65;11.72;8.32;0.0;3.51;0.0;942.56;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;3.56;0.49;0.0;10.81;0.0;180.47;0.07
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.0;17.1;0.0;16.48;0.0;920.1;0.07
2021;192;291;beauce_5_sa_001;solnu;;1017.38;1.65;8.55;6.24;0.0;2.73;0.0;1034.91;0.07
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.41;1.65;0.0;1.6;0.0;8.49;0.0;104.5;0.07
2021;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1121.45;1.65;3.08;19.22;0.0;23.02;0.0;1166.77;0.07
2021;220;292;beauce_5_sa_002;solnu;;741.76;1.64;12.26;5.66;0.0;3.68;0.0;763.37;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.64;5.0;0.65;0.0;12.49;0.0;157.45;0.07
2021;1;208;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1060.72;1.66;0.92;19.94;0.0;15.27;0.0;1096.85;0.07
2021;209;287;beauce_5_sa_003;solnu;;845.33;1.65;11.48;5.01;0.0;2.56;0.0;864.38;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;104.86;1.64;0.0;0.93;0.0;9.33;0.0;115.13;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;684.22;1.66;0.0;13.99;0.0;20.54;0.0;718.75;0.07
2021;179;309;beauce_5_sa_004;solnu;;1273.35;1.65;13.71;11.39;0.0;5.72;0.0;1304.17;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;77.58;1.64;8.49;2.88;0.0;12.62;0.0;101.58;0.07
2021;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;836.73;1.66;0.09;14.9;0.0;22.94;0.0;874.66;0.07
2021;201;309;beauce_5_sa_005;solnu;;1058.01;1.64;17.06;10.57;0.0;4.6;0.0;1090.25;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.97;1.64;6.53;0.19;0.0;11.06;0.0;103.75;0.07
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1008.34;1.65;0.34;17.19;0.0;23.17;0.0;1049.04;0.07
2021;214;311;beauce_5_sa_006;solnu;;902.86;1.64;21.27;8.32;0.0;4.81;0.0;937.25;0.07
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.64;10.49;0.24;0.0;13.52;0.0;122.4;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;0.0;13.61;0.0;22.99;0.0;797.4;0.07
2021;194;309;beauce_5_sa_007;solnu;;1105.73;1.64;17.91;11.97;0.0;4.45;0.0;1140.06;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;11.95;0.15;0.0;12.53;0.0;133.91;0.07
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1100.02;1.65;0.63;19.33;0.0;20.42;0.0;1140.39;0.07
2021;214;297;beauce_5_sa_008;solnu;;815.09;1.65;10.31;4.75;0.0;3.84;0.0;834.0;0.07
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;78.16;1.64;0.0;0.4;0.0;9.55;0.0;88.11;0.07
2021;1;220;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1396.83;1.65;22.95;23.1;0.0;16.83;0.0;1459.71;0.07
2021;221;258;beauce_5_sa_009;solnu;;493.77;1.64;16.75;1.11;0.0;4.6;0.0;516.24;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;258.44;1.64;0.0;2.54;0.0;17.94;0.0;278.92;0.07
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;810.98;1.66;0.22;14.64;0.0;22.84;0.0;848.67;0.07
2021;199;303;beauce_5_sa_010;solnu;;1052.21;1.64;13.44;10.77;0.0;4.13;0.0;1080.56;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.03;1.64;11.67;0.32;0.0;12.06;0.0;141.08;0.07
2021;1;231;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1374.85;1.65;3.25;23.06;0.0;17.94;0.0;1419.1;0.07
2021;232;294;beauce_5_sa_011;solnu;;578.97;1.65;14.8;1.14;0.0;3.52;0.0;598.43;0.07
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;86.93;1.64;0.0;0.28;0.0;12.35;0.0;99.56;0.07
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;625.92;1.66;0.0;11.9;0.0;25.2;0.0;663.03;0.07
2021;178;315;beauce_5_sa_012;solnu;;1376.85;1.64;36.39;15.68;0.0;8.97;0.0;1437.89;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;15.27;0.11;0.0;18.58;0.0;145.21;0.07
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1171.82;1.65;1.23;21.0;0.0;16.91;0.0;1210.96;0.07
2021;217;283;beauce_5_sa_013;solnu;;716.21;1.65;14.49;3.99;0.0;2.93;0.0;737.63;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;121.66;1.64;0.0;1.0;0.0;11.26;0.0;133.92;0.07
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1245.68;1.65;12.83;22.8;0.0;15.85;0.0;1297.16;0.07
2021;220;261;beauce_5_sa_014;solnu;;545.2;1.64;17.61;2.81;0.0;3.31;0.0;568.93;0.07
2021;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;271.55;1.64;0.0;1.14;0.0;16.07;0.0;288.76;0.07
2021;1;202;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;856.31;1.66;0.31;15.23;0.0;22.84;0.0;894.68;0.07
2021;203;303;beauce_5_sa_015;solnu;;1010.25;1.64;13.59;10.04;0.0;4.16;0.0;1038.04;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;220;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1160.27;1.65;5.2;20.11;0.0;19.39;0.0;1204.96;0.07
2021;221;279;beauce_5_sa_016;solnu;;661.78;1.64;13.9;4.36;0.0;3.41;0.0;683.45;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.64;0.0;0.4;0.0;13.25;0.0;202.93;0.07
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;926.01;1.66;0.03;17.16;0.0;16.43;0.0;959.63;0.07
2021;193;289;beauce_5_sa_017;solnu;;991.06;1.65;8.47;5.45;0.0;2.66;0.0;1007.63;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.65;0.0;1.49;0.0;8.35;0.0;106.75;0.07
2021;1;194;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;896.91;1.66;0.95;17.95;0.0;15.72;0.0;931.54;0.07
2021;195;280;beauce_5_sa_018;solnu;;977.86;1.65;12.24;7.87;0.0;2.62;0.0;1000.59;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.96;1.64;0.0;2.49;0.0;9.93;0.0;151.38;0.07
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1459.37;1.65;3.59;22.7;0.0;17.61;0.0;1503.27;0.07
2021;231;283;beauce_5_sa_019;solnu;;496.63;1.65;15.14;0.09;0.0;2.85;0.0;514.71;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;104.49;1.65;0.0;1.37;0.0;13.05;0.0;118.91;0.07
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1479.45;1.65;18.53;21.84;0.0;10.29;0.0;1530.11;0.07
2021;222;265;beauce_5_sa_020;solnu;;417.63;1.65;1.68;0.27;0.0;2.93;0.0;422.51;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.41;1.64;2.07;5.17;0.0;5.75;0.0;201.39;0.07
2021;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;680.46;1.66;0.0;12.91;0.0;20.45;0.0;713.82;0.07
2021;184;288;beauce_5_sa_021;solnu;;1117.47;1.65;10.38;11.78;0.0;4.09;0.0;1143.72;0.07
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.64;4.37;0.93;0.0;10.64;0.0;182.64;0.07
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;903.54;1.65;0.21;15.97;0.0;22.76;0.0;942.48;0.07
2021;207;304;beauce_5_sa_022;solnu;;965.74;1.64;13.52;9.24;0.0;4.08;0.0;992.58;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.31;1.64;10.82;0.29;0.0;11.86;0.0;133.28;0.07
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;700.1;1.66;0.0;13.14;0.0;23.16;0.0;736.4;0.07
2021;186;294;beauce_5_sa_023;solnu;;1139.86;1.65;14.46;12.23;0.0;4.17;0.0;1170.71;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;156.26;1.64;9.1;0.93;0.0;12.77;0.0;179.05;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1221.45;1.65;3.54;20.6;0.0;21.59;0.0;1267.19;0.07
2021;229;285;beauce_5_sa_024;solnu;;610.05;1.64;15.4;3.69;0.0;3.44;0.0;632.57;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.22;1.64;2.08;0.35;0.0;13.85;0.0;173.5;0.07
2021;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1430.5;1.65;9.52;21.3;0.0;15.26;0.0;1476.59;0.07
2021;219;268;beauce_5_sa_025;solnu;;529.53;1.65;18.05;0.15;0.0;3.43;0.0;551.17;0.07
2021;269;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.74;1.64;0.0;2.63;0.0;13.62;0.0;175.99;0.07
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1016.12;1.66;14.69;17.45;0.0;13.53;0.0;1061.79;0.07
2021;191;258;beauce_5_sa_026;solnu;;860.31;1.65;17.38;4.75;0.0;3.63;0.0;886.08;0.07
