annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1607.65;1.69;8.26;11.09;0.0;6.13;0.0;1633.13;0.07
2020;175;266;beauce_5_sa_063;solnu;;1755.95;1.67;28.62;10.52;0.0;1.36;0.0;1796.44;0.07
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;314.09;1.67;5.96;0.61;0.0;7.03;0.0;327.68;0.07
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1606.43;1.69;13.55;11.18;0.0;8.63;0.0;1639.8;0.07
2020;176;276;beauce_5_sa_064;solnu;;1786.17;1.67;22.24;9.51;0.0;2.97;0.0;1820.89;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.05;1.67;0.0;1.26;0.0;5.79;0.0;193.1;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2456.13;1.68;18.19;16.76;0.0;10.88;0.0;2501.96;0.07
2020;221;290;beauce_5_sa_065;solnu;;1176.64;1.67;32.8;5.82;0.0;3.54;0.0;1218.79;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.66;6.62;0.17;0.0;8.84;0.0;217.31;0.07
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2289.55;1.68;13.63;15.62;0.0;8.64;0.0;2327.44;0.07
2020;209;276;beauce_5_sa_066;solnu;;1081.37;1.67;19.45;2.26;0.0;3.16;0.0;1106.24;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.94;1.67;0.0;2.47;0.0;6.06;0.0;164.47;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1986.35;1.68;8.32;13.62;0.0;5.95;0.0;2014.24;0.07
2020;189;264;beauce_5_sa_067;solnu;;1208.67;1.67;11.88;2.82;0.0;1.85;0.0;1225.21;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;239.71;1.67;3.64;6.27;0.0;5.47;0.0;255.1;0.07
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2950.44;1.67;51.24;20.21;0.0;8.16;0.0;3030.04;0.07
2020;230;257;beauce_5_sa_068;solnu;;664.69;1.67;26.34;1.65;0.0;1.69;0.0;694.37;0.07
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.74;0.0;9.61;0.0;326.81;0.07
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_069;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2157.45;1.68;15.1;14.72;0.0;9.71;0.0;2196.97;0.07
2020;203;282;beauce_5_sa_070;solnu;;1391.25;1.67;31.46;7.69;0.0;3.2;0.0;1433.6;0.07
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.59;1.66;1.07;0.21;0.0;7.9;0.0;243.77;0.07
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2208.1;1.68;18.28;15.08;0.0;10.88;0.0;2252.33;0.07
2020;208;290;beauce_5_sa_071;solnu;;1260.6;1.67;16.87;4.85;0.0;3.47;0.0;1285.78;0.07
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.45;1.67;0.0;0.48;0.0;6.37;0.0;129.3;0.07
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2069.87;1.68;21.77;14.15;0.0;12.39;0.0;2118.17;0.07
2020;201;307;beauce_5_sa_072;solnu;;1581.27;1.67;27.88;9.4;0.0;5.13;0.0;1623.68;0.07
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.85;1.66;1.78;0.11;0.0;7.16;0.0;160.9;0.07
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2612.4;1.68;26.08;17.91;0.0;12.3;0.0;2668.68;0.07
2020;230;306;beauce_5_sa_073;solnu;;1119.67;1.67;33.02;5.35;0.0;5.65;0.0;1163.69;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.65;1.66;1.64;0.16;0.0;7.36;0.0;158.82;0.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2087.99;1.68;7.14;14.4;0.0;5.91;0.0;2115.45;0.07
2020;194;264;beauce_5_sa_074;solnu;;1382.26;1.67;34.7;7.42;0.0;1.85;0.0;1426.22;0.07
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.45;1.66;3.0;0.78;0.0;7.01;0.0;316.24;0.07
2020;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2003.15;1.68;20.7;13.7;0.0;11.85;0.0;2049.41;0.07
2020;196;297;beauce_5_sa_075;solnu;;1453.85;1.67;11.59;6.39;0.0;5.09;0.0;1476.91;0.07
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;112.38;1.67;0.0;0.3;0.0;5.26;0.0;117.93;0.07
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1903.43;1.68;21.64;13.01;0.0;12.15;0.0;1950.23;0.07
2020;191;305;beauce_5_sa_076;solnu;;1721.01;1.67;27.15;10.53;0.0;5.17;0.0;1763.86;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.5;1.66;1.83;0.16;0.0;7.19;0.0;170.68;0.07
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2270.41;1.68;22.34;15.53;0.0;12.64;0.0;2320.92;0.07
2020;215;315;beauce_5_sa_077;solnu;;1359.15;1.67;21.03;6.13;0.0;5.66;0.0;1391.97;0.07
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;77.42;1.67;0.0;0.01;0.0;6.47;0.0;83.9;0.07
2020;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1553.09;1.69;21.55;10.7;0.0;12.23;0.0;1597.58;0.07
2020;175;303;beauce_5_sa_078;solnu;;1961.54;1.67;28.31;10.78;0.0;6.55;0.0;2007.18;0.07
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;118.39;1.67;0.0;0.28;0.0;7.27;0.0;125.95;0.07
2020;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1630.26;1.69;21.08;11.13;0.0;11.98;0.0;1674.44;0.07
2020;178;299;beauce_5_sa_079;solnu;;1899.36;1.67;26.63;10.87;0.0;6.15;0.0;1943.0;0.07
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.61;1.67;0.0;0.12;0.0;7.0;0.0;142.74;0.07
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_080;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1704.11;1.69;5.56;11.64;0.0;5.98;0.0;1727.3;0.07
2020;178;262;beauce_5_sa_081;solnu;;1649.65;1.67;30.98;9.76;0.0;1.32;0.0;1691.71;0.07
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;325.62;1.67;0.76;1.09;0.0;5.92;0.0;333.39;0.07
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2314.31;1.68;12.33;15.82;0.0;8.03;0.0;2350.5;0.07
2020;210;274;beauce_5_sa_082;solnu;;1128.83;1.67;27.32;3.61;0.0;3.29;0.0;1163.05;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.67;0.0;1.76;0.0;5.87;0.0;177.12;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2269.88;1.68;17.17;15.52;0.0;10.58;0.0;2313.15;0.07
2020;212;288;beauce_5_sa_083;solnu;;1327.34;1.67;30.12;6.79;0.0;3.41;0.0;1367.67;0.07
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.97;1.66;1.18;0.03;0.0;8.15;0.0;180.34;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;274;beauce_5_sa_084;solnu;;1267.35;1.67;37.04;6.58;0.0;2.98;0.0;1313.95;0.07
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;259.85;1.66;2.13;0.34;0.0;7.64;0.0;269.96;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2793.45;1.68;42.68;19.08;0.0;8.47;0.0;2863.68;0.07
2020;225;262;beauce_5_sa_085;solnu;;599.32;1.67;2.79;0.04;0.0;1.49;0.0;603.64;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.07;1.67;1.47;4.1;0.0;7.64;0.0;240.28;0.07
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2384.76;1.68;14.99;16.35;0.0;9.54;0.0;2425.64;0.07
2020;216;281;beauce_5_sa_086;solnu;;1187.72;1.67;34.53;5.17;0.0;3.29;0.0;1230.71;0.07
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.31;1.67;0.0;0.22;0.0;7.95;0.0;181.48;0.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1623.05;1.69;20.4;11.08;0.0;11.77;0.0;1666.3;0.07
2020;177;295;beauce_5_sa_087;solnu;;1779.07;1.67;15.21;8.67;0.0;5.47;0.0;1808.42;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.67;0.0;0.9;0.0;5.5;0.0;129.62;0.07
2020;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2095.18;1.68;21.77;14.29;0.0;12.39;0.0;2143.63;0.07
2020;203;307;beauce_5_sa_088;solnu;;1557.5;1.67;27.93;9.22;0.0;5.12;0.0;1599.77;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.66;1.77;0.11;0.0;7.16;0.0;160.38;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1970.39;1.68;4.69;13.49;0.0;5.81;0.0;1994.38;0.07
2020;187;259;beauce_5_sa_089;solnu;;1106.88;1.67;0.68;1.78;0.0;1.47;0.0;1110.82;0.07
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;288.09;1.67;3.83;8.37;0.0;3.76;0.0;304.05;0.07
2020;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2054.8;1.68;20.77;14.04;0.0;11.93;0.0;2101.54;0.07
2020;199;297;beauce_5_sa_090;solnu;;1503.57;1.67;21.94;7.81;0.0;5.75;0.0;1539.07;0.07
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.67;0.0;0.04;0.0;6.34;0.0;143.52;0.07
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1865.39;1.69;21.83;12.77;0.0;12.43;0.0;1912.42;0.07
2020;189;308;beauce_5_sa_091;solnu;;1776.15;1.67;28.23;10.92;0.0;5.21;0.0;1820.51;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.85;0.11;0.0;7.26;0.0;162.55;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2142.74;1.68;21.08;14.65;0.0;11.97;0.0;2190.45;0.07
2020;206;299;beauce_5_sa_092;solnu;;1399.56;1.67;20.13;6.52;0.0;5.37;0.0;1431.59;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.23;1.67;0.0;0.06;0.0;6.29;0.0;127.57;0.07
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2501.71;1.68;24.71;17.09;0.0;12.19;0.0;2555.7;0.07
2020;225;301;beauce_5_sa_093;solnu;;1181.11;1.67;31.05;5.92;0.0;5.5;0.0;1223.59;0.07
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;0.81;0.2;0.0;7.22;0.0;173.84;0.07
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2089.11;1.68;20.4;14.28;0.0;11.77;0.0;2135.56;0.07
2020;201;295;beauce_5_sa_094;solnu;;1352.78;1.67;13.6;5.27;0.0;5.18;0.0;1376.82;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.21;1.67;0.0;0.48;0.0;5.2;0.0;117.89;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1703.41;1.69;4.45;11.64;0.0;5.76;0.0;1725.26;0.07
2020;177;258;beauce_5_sa_095;solnu;;1355.86;1.67;8.45;3.76;0.0;1.27;0.0;1369.34;0.07
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.04;1.67;4.12;7.31;0.0;4.34;0.0;300.81;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2417.53;1.68;21.79;16.54;0.0;12.36;0.0;2468.23;0.07
2020;222;307;beauce_5_sa_096;solnu;;1195.96;1.67;23.98;4.68;0.0;5.71;0.0;1230.32;0.07
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;92.93;1.67;0.0;0.03;0.0;6.45;0.0;99.41;0.07
2020;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2517.62;1.68;24.52;17.21;0.0;11.33;0.0;2570.68;0.07
2020;224;292;beauce_5_sa_097;solnu;;1130.38;1.67;31.93;5.45;0.0;4.61;0.0;1172.37;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;197.22;1.66;3.83;0.16;0.0;8.29;0.0;209.5;0.07
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1826.23;1.69;7.12;12.88;0.0;5.91;0.0;1852.15;0.07
2020;184;263;beauce_5_sa_098;solnu;;1593.22;1.67;32.8;8.84;0.0;1.66;0.0;1636.51;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;315.29;1.67;1.81;0.87;0.0;6.55;0.0;324.51;0.07
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2070.09;1.68;21.69;14.15;0.0;12.1;0.0;2118.02;0.07
2020;201;305;beauce_5_sa_099;solnu;;1422.53;1.67;9.96;6.04;0.0;4.93;0.0;1443.45;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.01;1.67;0.0;0.22;0.0;5.31;0.0;97.55;0.07
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1080.27;1.66;0.86;19.24;0.0;16.28;0.0;1116.64;0.07
2021;206;286;beauce_5_sa_000;solnu;;844.17;1.65;10.67;3.35;0.0;2.77;0.0;860.96;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;101.13;1.65;0.0;1.58;0.0;9.37;0.0;112.09;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;878.93;1.66;0.35;15.98;0.0;21.44;0.0;916.69;0.07
2021;203;298;beauce_5_sa_001;solnu;;991.56;1.65;11.34;8.67;0.0;3.88;0.0;1015.46;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.16;1.64;0.56;1.39;0.0;9.64;0.0;98.76;0.07
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_002;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1185.98;1.65;2.61;19.57;0.0;24.04;0.0;1232.2;0.07
2021;230;312;beauce_5_sa_003;solnu;;730.39;1.64;23.86;5.67;0.0;4.89;0.0;764.81;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;8.66;0.16;0.0;15.5;0.0;117.74;0.07
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_004;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1228.78;1.65;8.85;21.69;0.0;15.25;0.0;1274.57;0.07
2021;223;269;beauce_5_sa_005;solnu;;579.42;1.64;16.75;3.02;0.0;3.02;0.0;602.22;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;0.0;0.78;0.0;14.67;0.0;250.46;0.07
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;959.2;1.66;6.35;15.62;0.0;14.37;0.0;995.54;0.07
2021;186;269;beauce_5_sa_006;solnu;;959.06;1.65;13.57;4.18;0.0;2.83;0.0;979.64;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.65;0.0;3.48;0.0;11.02;0.0;183.84;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1097.21;1.65;2.92;18.6;0.0;23.33;0.0;1142.06;0.07
2021;220;302;beauce_5_sa_007;solnu;;795.3;1.64;15.17;6.52;0.0;4.12;0.0;821.1;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;107.16;1.64;8.21;0.36;0.0;12.98;0.0;128.71;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1246.81;1.65;5.5;21.5;0.0;20.09;0.0;1293.91;0.07
2021;229;276;beauce_5_sa_008;solnu;;550.97;1.64;17.29;2.93;0.0;3.32;0.0;574.51;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;0.0;0.37;0.0;14.7;0.0;218.29;0.07
2021;1;216;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1064.8;1.65;0.46;18.03;0.0;23.11;0.0;1106.4;0.07
2021;217;307;beauce_5_sa_009;solnu;;834.73;1.64;16.08;7.31;0.0;4.25;0.0;862.38;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;111.0;1.64;13.24;0.3;0.0;13.59;0.0;138.13;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1157.13;1.65;5.17;20.24;0.0;19.33;0.0;1201.87;0.07
2021;220;277;beauce_5_sa_010;solnu;;660.25;1.64;14.28;4.3;0.0;3.27;0.0;682.1;0.07
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;194.23;1.64;0.0;0.42;0.0;13.0;0.0;207.65;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1292.79;1.65;1.12;21.27;0.0;16.81;0.0;1331.99;0.07
2021;218;286;beauce_5_sa_011;solnu;;663.36;1.65;13.33;1.33;0.0;2.92;0.0;680.94;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.99;1.65;0.0;1.78;0.0;10.91;0.0;105.68;0.07
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;833.06;1.66;1.56;15.7;0.0;18.75;0.0;869.07;0.07
2021;196;279;beauce_5_sa_012;solnu;;944.84;1.65;12.91;8.92;0.0;3.09;0.0;969.75;0.07
2021;280;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.38;1.64;0.06;0.53;0.0;10.63;0.0;212.6;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;625.07;1.66;0.0;12.66;0.0;17.33;0.0;655.06;0.07
2021;178;277;beauce_5_sa_013;solnu;;1142.16;1.65;13.3;11.95;0.0;3.54;0.0;1170.95;0.07
2021;278;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.19;1.64;0.0;0.91;0.0;10.89;0.0;227.98;0.07
2021;1;204;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;910.28;1.66;0.61;16.31;0.0;21.45;0.0;948.65;0.07
2021;205;288;beauce_5_sa_014;solnu;;915.1;1.65;11.25;8.24;0.0;3.54;0.0;938.13;0.07
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.64;4.13;0.45;0.0;10.74;0.0;174.46;0.07
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;901.68;1.66;0.0;17.27;0.0;16.81;0.0;935.76;0.07
2021;195;297;beauce_5_sa_015;solnu;;1005.87;1.65;6.57;6.35;0.0;3.06;0.0;1021.86;0.07
2021;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.08;1.65;0.0;1.06;0.0;7.3;0.0;80.44;0.07
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;962.87;1.65;3.58;17.98;0.0;18.47;0.0;1002.9;0.07
2021;206;275;beauce_5_sa_016;solnu;;829.77;1.65;15.0;6.72;0.0;3.25;0.0;854.74;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;213.3;1.64;0.0;0.57;0.0;11.95;0.0;225.82;0.07
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;752.33;1.66;0.0;13.49;0.0;23.14;0.0;788.95;0.07
2021;193;311;beauce_5_sa_017;solnu;;1135.66;1.64;19.73;12.31;0.0;4.57;0.0;1172.28;0.07
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;13.17;0.16;0.0;13.54;0.0;134.49;0.07
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;873.49;1.66;3.62;16.75;0.0;18.15;0.0;912.01;0.07
2021;196;271;beauce_5_sa_018;solnu;;905.34;1.65;14.96;8.01;0.0;3.24;0.0;931.55;0.07
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.88;0.0;11.84;0.0;240.57;0.07
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1217.51;1.65;3.39;20.43;0.0;23.92;0.0;1265.25;0.07
2021;228;293;beauce_5_sa_019;solnu;;664.34;1.64;16.95;4.49;0.0;4.17;0.0;689.95;0.07
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;132.7;1.64;2.98;0.46;0.0;14.01;0.0;150.16;0.07
2021;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1151.83;1.65;2.6;19.17;0.0;23.62;0.0;1197.24;0.07
2021;226;310;beauce_5_sa_020;solnu;;760.89;1.64;21.35;6.13;0.0;4.84;0.0;793.21;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.72;1.64;8.65;0.27;0.0;14.38;0.0;119.03;0.07
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1373.51;1.65;10.12;23.27;0.0;17.06;0.0;1423.94;0.07
2021;226;269;beauce_5_sa_021;solnu;;506.29;1.65;17.44;0.74;0.0;3.34;0.0;527.81;0.07
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.92;1.64;0.0;1.49;0.0;15.52;0.0;206.93;0.07
2021;1;171;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;601.87;1.66;0.0;12.02;0.0;23.16;0.0;637.05;0.07
2021;172;293;beauce_5_sa_022;solnu;;1330.83;1.64;19.64;14.74;0.0;6.91;0.0;1372.13;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.64;16.73;0.96;0.0;18.02;0.0;215.53;0.07
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1373.88;1.65;2.78;20.87;0.0;16.64;0.0;1414.16;0.07
2021;219;279;beauce_5_sa_023;solnu;;590.13;1.65;14.33;0.5;0.0;3.0;0.0;607.96;0.07
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.65;0.0;2.51;0.0;11.81;0.0;127.66;0.07
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;676.75;1.66;0.0;13.73;0.0;21.08;0.0;711.57;0.07
2021;179;307;beauce_5_sa_024;solnu;;1264.28;1.65;13.35;11.24;0.0;5.08;0.0;1293.95;0.07
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;87.43;1.64;9.19;3.0;0.0;13.38;0.0;113.0;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1183.8;1.65;2.77;19.76;0.0;23.53;0.0;1229.87;0.07
2021;229;305;beauce_5_sa_025;solnu;;707.29;1.64;17.32;5.19;0.0;4.18;0.0;733.99;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.26;0.32;0.0;14.21;0.0;125.8;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;869.7;1.66;0.27;15.59;0.0;22.66;0.0;908.22;0.07
2021;203;301;beauce_5_sa_026;solnu;;1005.26;1.65;12.55;9.13;0.0;4.11;0.0;1031.05;0.07
