annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-36.05;0.0;53.41;23.36;0.0;0.0;0;0.0;0;-40.31;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.29;0.0;83.86;62.35;26.2;0.08;0.0;0;44.66;0;-572.47;0.05;0.03;0.0;3.49
2020;203;302;beauce_5_sa_026;solnu;;1.47;0.0;43.22;-39.6;0.0;26.2;28.27;0.08;0.01;0;0;0;-413.24;0.06;0.02;0.0;1.47
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-12.6;0.0;26.12;22.76;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.95;0.0;45.07;25.64;19.78;0.04;0.0;0;43.62;0;-447.4;0.02;0.02;0.0;1.7
2020;176;264;beauce_5_sa_027;solnu;;0.4;0.0;47.8;-14.02;0.0;19.78;53.07;0.09;0.0;0;0;0;-470.8;0.07;0.02;0.0;0.4
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.46;-51.24;6.0;53.46;13.4;0.01;0.0;0;3.0;0;-88.25;0.01;0.0;0.0;1.88
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.85;0.0;82.59;61.73;26.44;0.08;0.0;0;44.33;0;-566.23;0.05;0.03;0.0;3.48
2020;201;300;beauce_5_sa_028;solnu;;1.49;0.0;43.36;-44.17;0.0;26.44;24.07;0.07;0.01;0;0;0;-414.11;0.06;0.02;0.0;1.49
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.57;-9.87;0.0;23.81;21.8;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;1.96
2020;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.11;0.0;37.39;18.42;45.33;0.07;0.0;0;43.39;0;-735.53;0.03;0.04;0.0;1.75
2020;220;259;beauce_5_sa_029;solnu;;0.67;0.0;24.2;-15.78;0.0;45.33;52.89;0.11;0.01;0;0;0;-240.09;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.0;-51.74;4.5;53.18;15.36;0.0;0.0;0;2.25;0;-84.18;0.0;0.0;0.0;2.28
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.33;0.0;67.66;47.79;39.48;0.09;0.0;0;43.83;0;-688.78;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_030;solnu;;0.96;0.0;30.13;-50.58;0.0;39.48;16.63;0.05;0.0;0;0;0;-276.78;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.36;-13.11;0.0;16.63;15.11;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;1.77
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.01;0.0;72.94;53.19;25.07;0.07;0.0;0;43.78;0;-534.47;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_031;solnu;;0.98;0.0;44.96;-14.18;0.0;25.07;54.8;0.08;0.0;0;0;0;-435.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.9;2.87;54.98;22.23;0.02;0.0;0;1.44;0;-57.69;0.01;0.0;0.0;2.49
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.14;0.0;82.83;61.13;19.93;0.07;0.0;0;44.76;0;-502.57;0.05;0.03;0.0;3.44
2020;187;299;beauce_5_sa_032;solnu;;1.51;0.0;49.22;-41.65;0.0;19.93;25.91;0.08;0.01;0;0;0;-473.88;0.05;0.02;0.0;1.51
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.77;-11.89;0.0;24.12;21.83;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;1.97
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.12;0.0;78.01;58.42;27.13;0.07;0.0;0;43.69;0;-558.69;0.04;0.03;0.0;3.34
2020;198;294;beauce_5_sa_033;solnu;;1.51;0.0;43.6;-51.21;0.0;27.13;17.96;0.04;0.0;0;0;0;-372.98;0.03;0.01;0.0;1.51
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-8.88;0.43;17.96;18.05;0.0;0.0;0;0.21;0;-30.5;0.0;0.0;0.0;1.49
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.07;0.0;57.54;37.61;41.46;0.1;0.0;0;43.87;0;-708.31;0.06;0.04;0.0;2.57
2020;223;274;beauce_5_sa_034;solnu;;0.76;0.0;27.55;-15.73;0.0;41.46;48.94;0.08;0.0;0;0;0;-273.03;0.07;0.01;0.0;0.76
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;15.81;-42.78;3.0;49.25;16.93;0.0;0.0;0;1.5;0;-69.24;0.0;0.0;0.0;2.04
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;42.18;0.0;57.93;38.1;20.02;0.05;0.0;0;43.87;0;-467.53;0.03;0.03;0.0;2.27
2020;181;274;beauce_5_sa_035;solnu;;0.79;0.0;48.3;-52.42;0.0;20.02;15.04;0.07;0.0;0;0;0;-458.98;0.05;0.02;0.0;0.79
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.88;-13.33;1.17;14.9;14.85;0.0;0.0;0;0.58;0;-53.23;0.0;0.0;0.0;1.58
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.5;0.0;47.47;28.32;45.7;0.13;0.02;0;43.46;0;-752.2;0.09;0.04;0.0;2.5
2020;225;266;beauce_5_sa_036;solnu;;0.45;0.0;23.78;-15.77;0.0;45.7;53.2;0.06;0.0;0;0;0;-234.35;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.25;3.0;53.58;17.96;0.01;0.0;0;1.5;0;-76.33;0.01;0.0;0.0;2.7
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_037;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.62;0.0;69.1;48.31;42.81;0.1;0.0;0;44.3;0;-740.24;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_038;solnu;;1.08;0.0;26.42;-31.28;0.0;42.81;36.8;0.08;0.0;0;0;0;-259.15;0.07;0.01;0.0;1.08
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.58;-26.59;0.0;34.77;20.36;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.43
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;50.2;0.0;71.31;50.57;26.36;0.07;0.0;0;44.28;0;-557.74;0.04;0.03;0.0;3.03
2020;197;288;beauce_5_sa_039;solnu;;0.95;0.0;42.74;-46.47;0.0;26.36;21.6;0.08;0.0;0;0;0;-410.03;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.09;-12.11;0.0;21.39;19.28;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;2.3
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;61.35;0.0;86.3;64.48;35.87;0.09;0.0;0;44.81;0;-683.32;0.05;0.04;0.0;3.57
2020;226;313;beauce_5_sa_040;solnu;;1.71;0.0;35.19;-46.59;0.0;35.87;22.69;0.06;0.0;0;0;0;-315.57;0.05;0.01;0.0;1.71
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.07;-7.04;0.0;22.69;20.85;0.0;0.0;0;0.0;0;-21.43;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;63.58;0.0;84.45;62.89;38.4;0.09;0.0;0;44.68;0;-706.88;0.06;0.04;0.0;3.53
2020;229;304;beauce_5_sa_041;solnu;;1.62;0.0;31.52;-15.39;0.0;38.4;52.82;0.08;0.0;0;0;0;-306.84;0.07;0.01;0.0;1.62
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.7;-36.03;0.0;53.04;23.39;0.0;0.0;0;0.0;0;-41.63;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.6;0.0;71.55;50.72;39.65;0.09;0.0;0;44.31;0;-706.67;0.05;0.04;0.0;3.03
2020;227;288;beauce_5_sa_042;solnu;;1.09;0.0;29.74;-50.28;0.0;39.65;17.98;0.04;0.0;0;0;0;-241.07;0.04;0.0;0.0;1.09
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.1;-9.74;0.61;17.98;17.85;0.0;0.0;0;0.3;0;-29.47;0.0;0.0;0.0;1.87
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.71;0.0;85.91;64.81;26.91;0.08;0.0;0;44.45;0;-575.87;0.05;0.03;0.0;3.62
2020;205;314;beauce_5_sa_043;solnu;;1.5;0.0;44.64;-14.07;0.0;26.91;55.89;0.08;0.01;0;0;0;-430.36;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.44;0.0;56.09;23.24;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_044;solnu;;1.47;0.0;45.44;-14.01;0.0;24.72;54.6;0.08;0.01;0;0;0;-438.19;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.87;0.0;54.85;22.81;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.05
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.92;0.0;85.45;64.29;33.08;0.08;0.0;0;44.48;0;-642.7;0.05;0.03;0.0;3.6
2020;219;312;beauce_5_sa_045;solnu;;1.52;0.0;38.4;-14.73;0.0;33.08;55.15;0.09;0.0;0;0;0;-373.2;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.96;0.0;55.25;23.25;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.69;0.0;83.45;62.89;19.53;0.07;0.0;0;44.19;0;-497.34;0.05;0.03;0.0;3.53
2020;186;304;beauce_5_sa_046;solnu;;1.51;0.0;50.48;-13.83;0.0;19.53;54.74;0.08;0.0;0;0;0;-490.55;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.72;-38.3;0.0;54.96;23.08;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.73;0.0;77.46;57.09;30.99;0.08;0.0;0;44.09;0;-610.24;0.04;0.03;0.0;3.3
2020;211;293;beauce_5_sa_047;solnu;;1.42;0.0;38.64;-46.08;0.0;30.99;22.05;0.07;0.0;0;0;0;-366.12;0.06;0.01;0.0;1.42
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.08;-10.93;0.0;21.81;20.15;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.04
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.11;0.0;84.33;62.21;24.42;0.08;0.0;0;44.97;0;-558.17;0.05;0.03;0.0;3.49
2020;199;301;beauce_5_sa_048;solnu;;1.6;0.0;44.32;-45.27;0.0;24.42;21.8;0.06;0.01;0;0;0;-414.26;0.04;0.02;0.0;1.6
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.32;0.0;21.8;20.05;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;1.8
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.99;0.0;54.98;35.38;43.71;0.1;0.01;0;43.71;0;-735.14;0.06;0.04;0.0;2.56
2020;226;272;beauce_5_sa_049;solnu;;0.43;0.0;25.49;-15.78;0.0;43.71;52.93;0.06;0.0;0;0;0;-250.63;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;16.63;-43.54;2.67;52.71;20.35;0.02;0.0;0;1.33;0;-73.48;0.02;0.0;0.0;2.97
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_050;solnu;;1.51;0.0;39.46;-14.6;0.0;31.93;55.19;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.58;0.0;55.33;23.21;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;62.14;0.0;84.7;62.89;36.77;0.09;0.0;0;44.81;0;-690.34;0.05;0.04;0.0;3.47
2020;227;305;beauce_5_sa_051;solnu;;1.6;0.0;33.11;-45.68;0.0;36.77;22.53;0.06;0.0;0;0;0;-296.19;0.05;0.01;0.0;1.6
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.53;-8.42;0.0;22.53;20.79;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;1.86
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.91;0.0;78.01;58.44;39.9;0.09;0.0;0;43.69;0;-698.87;0.05;0.04;0.0;3.35
2020;227;294;beauce_5_sa_052;solnu;;1.62;0.0;30.77;-15.51;0.0;39.9;53.45;0.09;0.0;0;0;0;-300.78;0.08;0.01;0.0;1.62
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.83;-38.36;0.0;53.73;23.77;0.0;0.0;0;0.0;0;-50.17;0.0;0.0;0.0;2.15
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.24;0.0;85.02;63.56;27.14;0.08;0.0;0;44.64;0;-581.49;0.05;0.03;0.0;3.55
2020;206;309;beauce_5_sa_053;solnu;;1.48;0.0;43.34;-31.92;0.0;27.14;37.0;0.08;0.01;0;0;0;-418.26;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-19.89;0.0;33.73;22.89;0.0;0.0;0;0.0;0;-32.61;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.4;0.0;85.26;64.02;26.5;0.08;0.0;0;44.52;0;-573.69;0.05;0.03;0.0;3.59
2020;204;311;beauce_5_sa_054;solnu;;1.48;0.0;44.69;-14.08;0.0;26.5;55.54;0.08;0.01;0;0;0;-428.95;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.71;0.0;55.68;23.03;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.72;64.48;20.59;0.07;0.0;0;42.02;0;-461.38;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_055;solnu;;1.73;0.0;54.89;-49.68;0.0;20.59;24.12;0.07;0.01;0;0;0;-510.72;0.05;0.02;0.0;1.73
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.09;-6.84;0.0;24.12;22.38;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;1.99
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.39;47.45;22.23;0.06;0.0;0;43.87;0;-497.66;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_056;solnu;;0.93;0.0;47.11;-28.66;0.0;22.23;39.66;0.09;0.0;0;0;0;-459.52;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.38;-31.33;0.0;35.4;19.37;0.0;0.0;0;0.0;0;-54.84;0.0;0.0;0.0;2.34
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;59.53;0.0;61.34;41.96;37.61;0.06;0.0;0;43.58;0;-660.55;0.03;0.04;0.0;2.48
2020;216;276;beauce_5_sa_057;solnu;;0.98;0.0;32.34;-52.68;0.0;37.61;16.21;0.07;0.0;0;0;0;-296.18;0.06;0.01;0.0;0.98
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.3;-13.19;0.43;16.2;16.13;0.0;0.0;0;0.21;0;-44.94;0.0;0.0;0.0;1.76
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.12;0.0;84.45;62.89;27.95;0.08;0.0;0;44.68;0;-592.34;0.05;0.03;0.0;3.53
2020;208;304;beauce_5_sa_058;solnu;;1.48;0.0;41.71;-14.42;0.0;27.95;53.68;0.08;0.01;0;0;0;-401.78;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.49;0.0;53.9;22.84;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;47.47;0.0;58.5;38.7;25.33;0.05;0.0;0;43.78;0;-527.24;0.03;0.03;0.0;2.29
2020;189;274;beauce_5_sa_059;solnu;;0.8;0.0;43.91;-55.09;0.0;25.33;13.33;0.02;0.0;0;0;0;-344.34;0.01;0.01;0.0;0.8
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;15.96;1.24;11.49;13.09;17.55;0.02;0.0;0;5.74;0;-48.61;0.01;0.01;0.0;1.47
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.25;0.0;78.94;59.07;30.93;0.08;0.0;0;43.84;0;-604.42;0.04;0.03;0.0;3.38
2020;210;295;beauce_5_sa_060;solnu;;1.54;0.0;39.34;-37.14;0.0;30.93;31.51;0.08;0.01;0;0;0;-378.11;0.06;0.02;0.0;1.54
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.59;-18.4;0.0;29.75;21.74;0.0;0.0;0;0.0;0;-41.46;0.0;0.0;0.0;1.96
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.08;0.0;78.95;59.07;34.75;0.08;0.0;0;43.84;0;-644.89;0.04;0.03;0.0;3.38
2020;218;295;beauce_5_sa_061;solnu;;1.6;0.0;35.65;-46.44;0.0;34.75;22.3;0.07;0.0;0;0;0;-329.35;0.06;0.01;0.0;1.6
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.6;-10.38;0.0;22.29;20.67;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;1.85
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.87;0.0;77.43;57.09;35.15;0.08;0.0;0;44.08;0;-653.1;0.04;0.04;0.0;3.3
2020;219;293;beauce_5_sa_062;solnu;;1.28;0.0;34.51;-15.2;0.0;35.15;53.1;0.08;0.0;0;0;0;-337.15;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.69;0.22;53.09;22.91;0.01;0.0;0;0.11;0;-52.04;0.01;0.0;0.0;2.33
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;39.75;0.0;47.47;28.32;18.8;0.04;0.0;0;43.46;0;-438.45;0.02;0.02;0.0;1.76
2020;175;266;beauce_5_sa_063;solnu;;0.39;0.0;49.0;-13.91;0.0;18.8;53.42;0.08;0.0;0;0;0;-478.9;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.78;-50.05;6.0;53.85;14.12;0.01;0.0;0;3.0;0;-85.66;0.01;0.0;0.0;2.01
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;40.06;0.0;61.24;41.88;18.17;0.05;0.0;0;43.58;0;-438.12;0.03;0.02;0.0;2.48
2020;176;276;beauce_5_sa_064;solnu;;0.85;0.0;51.19;-53.23;0.0;18.17;15.21;0.07;0.0;0;0;0;-487.14;0.05;0.02;0.0;0.85
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.33;-11.82;1.35;15.19;15.7;0.0;0.0;0;0.68;0;-50.74;0.0;0.0;0.0;1.66
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;72.94;53.19;37.11;0.08;0.0;0;43.78;0;-669.85;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_065;solnu;;1.01;0.0;33.13;-15.35;0.0;37.11;53.79;0.08;0.0;0;0;0;-320.9;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-37.5;2.87;53.96;22.56;0.01;0.0;0;1.44;0;-55.0;0.01;0.0;0.0;2.53
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;55.98;0.0;61.32;42.07;34.19;0.06;0.0;0;43.54;0;-624.42;0.03;0.03;0.0;2.48
2020;209;276;beauce_5_sa_066;solnu;;0.91;0.0;35.77;-53.29;0.0;34.19;15.72;0.05;0.0;0;0;0;-294.92;0.04;0.0;0.0;0.91
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.34;-7.49;4.46;15.71;17.36;0.01;0.0;0;2.23;0;-42.53;0.0;0.01;0.0;1.74
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;48.81;0.0;46.69;27.58;27.94;0.05;0.0;0;43.42;0;-541.73;0.02;0.03;0.0;1.71
2020;189;264;beauce_5_sa_067;solnu;;0.53;0.0;41.27;-57.27;0.0;27.94;11.38;0.03;0.0;0;0;0;-329.64;0.03;0.01;0.0;0.53
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.61;2.2;14.59;11.5;17.01;0.02;0.0;0;7.3;0;-65.38;0.01;0.01;0.0;1.57
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.4;0.0;34.8;16.31;51.39;0.15;0.02;0;43.17;0;-804.66;0.11;0.04;0.0;2.34
2020;230;257;beauce_5_sa_068;solnu;;0.48;0.0;17.8;-15.18;0.0;51.39;53.47;0.06;0.0;0;0;0;-181.28;0.06;0.0;0.0;0.48
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;21.72;-49.26;4.93;53.79;18.24;0.0;0.0;0;2.47;0;-86.31;0.0;0.0;0.0;2.76
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.68;0.0;39.2;19.73;27.47;0.04;0.0;0;43.65;0;-541.46;0.01;0.03;0.0;1.7
2020;188;260;beauce_5_sa_069;solnu;;0.48;0.0;40.6;-14.74;0.0;27.47;52.75;0.1;0.0;0;0;0;-393.97;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.65;7.01;53.06;13.01;0.0;0.0;0;3.51;0;-88.22;0.0;0.0;0.0;1.81
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.73;0.0;66.12;45.55;29.32;0.06;0.0;0;44.19;0;-588.4;0.03;0.03;0.0;2.78
2020;203;282;beauce_5_sa_070;solnu;;0.92;0.0;39.29;-14.79;0.0;29.32;52.81;0.08;0.0;0;0;0;-379.43;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;13.6;-40.5;4.39;53.11;19.26;0.0;0.0;0;2.19;0;-63.98;0.0;0.0;0.0;2.26
