annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8799955188837325;93.60471212988347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1922.4551154605924;20.538016427987554;93.60471212988347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.685294944190017;96.33082838920674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1795.6695017235718;18.640652548616153;96.33082838920673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.740099740029406;95.54754749032696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1832.2935579485784;19.17677225712231;95.54754749032696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.83085660400539;94.27807335647765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.3434308770657;20.06132882802611;94.27807335647766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.858987048831715;93.89141507559661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.229003499071;20.33443634822051;93.89141507559661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.822990208250736;94.38676890100761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1886.3061609912097;19.984857866779596;94.38676890100761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.842564348687619;94.1167619597932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1898.8116487176028;20.175063497496623;94.11676195979321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.7570269612797444;95.30818859986165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1843.4604511987336;19.342099333544667;95.30818859986167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.819183124023389;94.43946412455827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1883.8627020905842;19.94783345663542;94.43946412455828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.871160189356396;93.72507440556728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1916.9064752207978;20.452440154125217;93.72507440556727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.883866525767393;93.55207536192151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1924.8798316060816;20.575490433102303;93.55207536192151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.837925119851948;94.18061600738085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1895.8564845021383;20.13000726554562;94.18061600738083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8235467900699485;94.37906997826835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.6630810618055;19.99026989242665;94.37906997826835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.881891086199653;93.5789293863458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1923.6429385198737;20.556368309985757;93.5789293863458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.882904223937723;93.56515491821943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1924.2774251927915;20.566175804173092;93.56515491821943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.236855214910758;103.25716692290008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1473.4583553833293;14.269792589637182;103.25716692290008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.039490938814107;106.63150363571098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1324.0364044571893;12.416934576675784;106.63150363571098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.035796863265974;106.69676508157552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1321.2324645130977;12.383060194026905;106.69676508157552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.972339752450298;107.83043609261902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1273.1314320360068;11.806791089507174;107.83043609261901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.924406947192961;108.70286355077839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1236.9408751701963;11.379101108890142;108.7028635507784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.284302913314886;102.47755540801876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1509.0140199858747;14.725312425512795;102.47755540801877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.983791879496637;107.62406396630458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1281.7998419737853;11.909974356432935;107.62406396630458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.971022590877747;107.85422265591048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1272.1348973072256;11.794947531778552;107.85422265591048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.994891314080371;107.42479992713446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1290.207519481733;12.010332068171152;107.42479992713446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.01944810121947;106.98655244980567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1308.826649352301;12.233562250417934;106.98655244980567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.234385749281333;103.29806750797172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1471.60194059847;14.246171066897292;103.29806750797172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.011698155048222;107.12447354982582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1302.9483152755;12.162937861902039;107.12447354982581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.018967348572096;106.9950977808143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1308.4619458747316;12.229176597933412;106.99509778081432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.017820508954121;107.01548825555206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1307.5919695303394;12.218717036620168;107.01548825555206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.265710859532214;102.78163394984361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1495.1086736735974;14.546457535430843;102.78163394984362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.006668746708563;107.21416931021686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1299.1345544099565;12.117190878483605;107.21416931021686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9661282296442355;107.94270173411981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1268.4328172378684;11.750982668214307;107.94270173411982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.048293978941869;106.47630592067648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1330.7191037228674;12.497795563214192;106.47630592067648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.982727663443318;107.64320828692881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1280.9940208503583;11.900370132371;107.64320828692883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.988274764207453;107.54349547373069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1285.1948779626227;11.950465923590453;107.54349547373069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.05570009183632;106.34608554478704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1336.3420603243148;12.565973194768153;106.34608554478703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.854924228494914;109.99288374489326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1184.8470769671096;10.772033940987745;109.99288374489328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.26252954769368;102.83384614722779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1492.7257026403788;14.515898787868295;102.8338461472278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.9832949449226085;107.63300253926056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1281.4235575927241;11.905489277095173;107.63300253926056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.985399285850094;107.59516103168947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1283.0170716083535;11.924486745556084;107.59516103168946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.033110862085385;106.74426754647719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1319.1938504915354;12.358451472976283;106.74426754647719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.097296393661659;105.6205830291372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1367.9241543145442;12.95130281506948;105.6205830291372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.072860904557178;106.04557063323013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1349.3722520385468;12.724456514129137;106.04557063323014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.99721134563087;107.383242458042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1291.9656107454753;12.03135220330385;107.383242458042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.15040668385128;104.7085230462741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1408.2023547838407;13.448784433350381;104.7085230462741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.048231935721011;106.47739816267952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1330.672000901021;12.4972249872971;106.47739816267953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.967534215480098;107.91726980457524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1269.4961558236598;11.763605196115131;107.91726980457524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.257226442858749;102.92099956442917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1488.7511446983283;14.464989176153123;102.92099956442917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.942427121105615;108.37322644020595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1250.5271032560654;11.539077910041124;108.37322644020597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.150662088428455;104.70417505321728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1408.3958078007067;13.451190528790956;104.70417505321728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.98247566474589;107.64774252154929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1280.803216533123;11.898096388567811;107.64774252154928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.990286130107657;107.507385459136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1286.718461774751;11.968651793358307;107.50738545913602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.006982471851504;107.20856986311513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1299.3724238421678;12.120042506874388;107.20856986311513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.079249058854294;105.93413656280919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1354.2227411500376;12.78362938604883;105.93413656280921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.087942320106253;105.78286819063692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1360.8230572958353;12.86430478367654;105.78286819063692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.971275555252728;107.84965356915997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1272.3262767645706;11.797221730978256;107.84965356915997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.205016816721542;103.78698704965981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1449.4851272881335;13.96596209691092;103.78698704965983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.990579968396958;107.50211221574435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1286.9410561323928;11.971309489711704;107.50211221574435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.988993188511398;107.53059483109385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1285.7390535548434;11.956960301153803;107.53059483109385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.991749720749397;107.48112488240814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1287.827229641722;11.981891993135491;107.48112488240814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.837937208469527;110.31293708772708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1172.1975442737103;10.62611127234798;110.31293708772708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.081568138926248;105.89374077352747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1355.9835516907035;12.805134106941361;105.89374077352745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.0970523385533;105.62481084963221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1367.7388971742141;12.949030499295581;105.6248108496322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.915805902726614;108.86090764120208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1230.4657480319033;11.303100210108777;108.86090764120208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.9746192247703105;107.78929598224866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1274.8562605470963;11.82729925944638;107.78929598224866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.1145529400605465;105.32249966808253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1381.020314639485;13.112300970748764;105.32249966808253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.987712483994765;107.55359441880694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1284.7689917380744;11.945384054160614;107.55359441880694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.040374052571989;106.61591391443466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
