annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.36;42.67;96.35;39.78;0.0;310.4;248.32;215.65;310.4;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_030;solnu;;80.55;0.0;41.85;13.05;0.0;215.65;217.82;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;187.8;38.26;93.97;33.73;0.0;310.4;248.32;158.73;288.52;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_031;solnu;;124.75;0.0;36.21;26.51;0.0;158.73;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;189.78;35.15;93.67;33.15;0.0;310.4;248.32;141.62;283.6;56.91;310.4;99.46;292.09;0.0;2203.02
2020;187;299;beauce_5_sa_032;solnu;;133.99;0.0;48.85;26.88;0.0;141.62;239.84;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;283.6;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;198.21;36.67;93.94;35.84;0.0;310.4;248.32;153.39;280.9;56.91;310.4;99.49;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_033;solnu;;115.12;0.0;54.13;15.22;0.0;153.39;237.52;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;280.9;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.02;57.69;100.68;34.76;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_034;solnu;;72.5;0.0;36.84;15.41;0.0;222.98;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.2;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.11;58.02;91.85;23.21;0.0;310.4;248.32;167.45;299.06;56.91;310.4;99.44;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_035;solnu;;126.93;0.0;39.82;21.22;0.0;167.45;222.0;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;299.06;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.97;77.47;112.18;27.24;0.0;310.4;248.32;230.44;308.3;71.46;310.4;99.55;353.71;0.0;3328.51
2020;225;266;beauce_5_sa_036;solnu;;60.89;0.0;24.24;10.92;0.0;230.44;226.16;44.31;297.8;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.78;0.37;95.66;9.08;0.0;45.22;308.3;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;180.0;37.33;93.95;30.79;0.0;310.4;248.32;144.81;284.77;56.91;310.4;99.45;290.23;0.0;2225.39
2020;184;291;beauce_5_sa_037;solnu;;133.42;0.0;36.87;29.18;0.0;144.81;229.15;46.98;300.46;56.91;310.4;0.0;197.93;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;284.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.44;41.07;96.13;42.24;0.0;310.4;248.32;219.85;306.99;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_038;solnu;;69.31;0.0;41.72;13.58;0.0;219.85;220.39;49.72;303.21;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.93;0.0;78.96;3.26;0.0;49.43;306.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.74;38.22;94.33;34.58;0.0;310.4;248.32;159.88;284.2;56.91;310.4;99.49;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_039;solnu;;115.51;0.0;37.73;21.53;0.0;159.88;222.31;49.83;303.32;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;284.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;237.65;34.91;93.63;43.95;0.0;310.4;248.32;193.2;298.73;56.91;310.4;99.54;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_040;solnu;;91.87;0.0;53.0;15.33;0.0;193.2;269.9;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;298.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.25;34.8;93.86;45.45;0.0;310.4;248.32;204.78;305.26;56.91;310.4;99.55;362.42;0.0;2938.07
2020;229;304;beauce_5_sa_041;solnu;;85.17;0.0;50.72;20.14;0.0;204.78;251.84;53.79;307.28;56.91;310.4;0.0;137.44;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;305.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.62;38.41;94.41;42.56;0.0;310.4;248.32;210.89;304.82;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_042;solnu;;74.83;0.0;44.12;9.53;0.0;210.89;222.09;48.98;302.47;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.79;3.47;0.0;48.77;304.82;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.77;93.92;40.42;0.0;310.4;248.32;148.77;275.63;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_043;solnu;;126.67;0.0;46.62;27.63;0.0;148.77;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_044;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.49;93.95;43.33;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_045;solnu;;106.94;0.0;48.42;24.66;0.0;170.63;270.93;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;189.4;34.8;93.86;33.64;0.0;310.4;248.32;139.53;284.13;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_046;solnu;;137.82;0.0;47.92;29.27;0.0;139.53;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.53;37.03;94.1;40.24;0.0;310.4;248.32;179.75;293.87;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_047;solnu;;105.74;0.0;45.52;19.23;0.0;179.75;238.7;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;293.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.58;34.87;93.79;37.4;0.0;310.4;248.32;147.48;277.49;56.91;310.4;99.49;299.34;0.0;2409.84
2020;199;301;beauce_5_sa_048;solnu;;120.2;0.0;49.74;21.53;0.0;147.48;246.91;54.96;308.45;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;277.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;225;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.04;62.8;102.44;33.38;0.0;310.4;248.32;223.4;306.64;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_049;solnu;;63.51;0.0;25.18;12.68;0.0;223.4;218.32;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;306.64;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_050;solnu;;110.2;0.0;47.82;24.78;0.0;169.92;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.92;35.3;93.33;43.87;0.0;310.4;248.32;196.7;298.72;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_051;solnu;;87.3;0.0;50.59;18.62;0.0;196.7;250.85;53.15;306.63;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;298.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.75;36.68;93.94;43.47;0.0;310.4;248.32;203.82;301.89;56.91;310.4;99.55;356.58;0.0;2988.16
2020;227;294;beauce_5_sa_052;solnu;;81.77;0.0;52.94;19.21;0.0;203.82;237.82;56.91;310.4;56.91;310.4;0.0;140.69;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;301.89;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;209.82;35.11;93.8;40.22;0.0;310.4;248.32;150.54;275.23;56.91;310.4;99.5;302.75;0.0;2469.02
2020;206;309;beauce_5_sa_053;solnu;;121.91;0.0;45.94;26.3;0.0;150.54;269.72;55.72;309.2;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;275.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.66;93.96;39.91;0.0;310.4;248.32;146.89;274.06;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_054;solnu;;125.66;0.0;45.79;27.52;0.0;146.89;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.06;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.11;34.67;93.66;32.13;0.0;310.4;248.32;132.23;283.6;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_055;solnu;;148.48;0.0;50.14;25.46;0.0;132.23;269.9;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;283.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;172.27;42.57;94.02;29.54;0.0;310.4;248.32;158.8;292.58;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_056;solnu;;128.62;0.0;39.0;24.09;0.0;158.8;217.99;50.75;304.24;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;292.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.28;54.4;92.54;34.74;0.0;310.4;248.32;203.92;300.34;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_057;solnu;;85.28;0.0;44.14;9.35;0.0;203.92;219.8;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;300.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.78;34.8;93.86;40.91;0.0;310.4;248.32;153.13;275.22;56.91;310.4;99.51;303.45;0.0;2550.18
2020;208;304;beauce_5_sa_058;solnu;;117.64;0.0;46.72;26.66;0.0;153.13;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.51;58.0;92.05;25.77;0.0;310.4;248.32;171.17;293.74;56.91;310.4;99.46;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_059;solnu;;111.74;0.0;42.43;17.37;0.0;171.17;221.42;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.43;83.36;5.01;0.0;53.26;293.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.04;36.36;94.03;40.61;0.0;310.4;248.32;169.08;285.13;56.91;310.4;99.51;321.31;0.0;2665.62
2020;210;295;beauce_5_sa_060;solnu;;111.3;0.0;49.39;23.45;0.0;169.08;241.71;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;285.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;219.86;36.36;94.03;41.98;0.0;310.4;248.32;179.95;287.73;56.91;310.4;99.53;326.77;0.0;2810.97
2020;218;295;beauce_5_sa_061;solnu;;98.02;0.0;50.85;20.68;0.0;179.95;241.58;55.87;309.36;56.91;310.4;0.0;170.53;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;287.73;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.25;37.53;94.12;41.87;0.0;310.4;248.32;180.63;286.08;56.91;310.4;99.53;332.67;0.0;2852.57
2020;219;293;beauce_5_sa_062;solnu;;95.16;0.0;42.85;22.61;0.0;180.63;238.77;55.97;309.46;56.91;310.4;0.0;164.6;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;286.08;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.98;77.47;92.15;14.6;0.0;310.4;248.32;171.58;301.54;71.46;310.4;99.42;276.93;0.0;2400.16
2020;175;266;beauce_5_sa_063;solnu;;125.87;0.0;29.99;23.85;0.0;171.58;226.16;43.61;297.1;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;301.54;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;147.47;55.09;92.53;21.63;0.0;310.4;248.32;155.31;293.05;56.91;310.4;99.42;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_064;solnu;;131.01;0.0;40.55;20.06;0.0;155.31;219.83;51.35;304.83;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;293.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;220.12;38.26;93.97;41.36;0.0;310.4;248.32;190.51;291.53;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_065;solnu;;90.72;0.0;37.87;21.29;0.0;190.51;221.25;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.19;55.57;92.4;32.8;0.0;310.4;248.32;181.0;284.5;56.91;310.4;99.51;312.35;0.0;2871.21
2020;209;276;beauce_5_sa_066;solnu;;94.34;0.0;42.16;13.39;0.0;181.0;219.98;51.32;304.81;56.91;310.4;0.0;156.9;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.06;82.19;5.36;0.0;56.91;284.5;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;126.32;82.54;92.25;17.95;0.0;310.4;248.32;188.78;302.2;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_067;solnu;;104.55;0.0;35.17;14.78;0.0;188.78;224.85;43.72;297.21;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.04;1.26;98.4;9.0;0.0;43.3;302.2;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.37;89.76;130.49;22.15;0.0;310.4;248.32;245.21;310.01;87.64;310.4;99.56;362.42;0.0;3569.66
2020;230;257;beauce_5_sa_068;solnu;;49.28;0.0;24.25;5.2;0.0;245.21;215.57;47.06;300.54;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;54.9;0.84;97.68;9.45;0.0;46.53;310.01;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_069;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.79;44.81;93.97;34.78;0.0;310.4;248.32;167.74;282.72;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_070;solnu;;109.38;0.0;38.8;21.57;0.0;167.74;218.69;50.23;303.71;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.0;38.52;93.94;38.54;0.0;310.4;248.32;164.95;279.2;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_071;solnu;;106.19;0.0;38.66;17.11;0.0;164.95;221.05;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;279.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;200;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.55;93.89;38.53;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_072;solnu;;124.2;0.0;46.69;27.53;0.0;146.78;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;241.69;34.61;93.76;45.34;0.0;310.4;248.32;204.49;303.57;56.91;310.4;99.55;362.42;0.0;2934.45
2020;230;306;beauce_5_sa_073;solnu;;83.82;0.0;50.83;19.84;0.0;204.49;264.88;55.93;309.42;56.91;310.4;0.0;140.49;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.54;1.1;0.0;55.0;303.57;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.2;80.71;93.04;19.57;0.0;310.4;248.32;194.89;302.95;74.83;310.4;99.48;297.69;0.0;2789.17
2020;194;264;beauce_5_sa_074;solnu;;101.19;0.0;34.37;17.34;0.0;194.89;225.02;43.04;296.52;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.55;302.95;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.7;35.57;93.46;35.13;0.0;310.4;248.32;149.9;281.76;56.91;310.4;99.48;298.28;0.0;2388.44
2020;196;297;beauce_5_sa_075;solnu;;121.17;0.0;51.52;20.67;0.0;149.9;241.1;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;281.76;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.13;34.68;93.35;34.49;0.0;310.4;248.32;140.27;279.15;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_076;solnu;;133.05;0.0;47.3;28.89;0.0;140.27;251.07;53.08;306.56;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;279.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;221.27;34.78;93.92;42.45;0.0;310.4;248.32;165.42;282.55;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_077;solnu;;112.35;0.0;49.92;19.98;0.0;165.42;277.05;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.55;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
