annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_030;solnu;;92.93;0.0;41.92;17.76;0.0;194.53;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;295.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.89;67.94;90.27;28.65;0.0;310.4;248.32;201.8;300.47;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_031;solnu;;87.04;0.0;33.82;14.6;0.0;201.8;220.57;44.06;297.54;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.46;0.25;96.87;8.85;0.0;42.95;300.47;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_032;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.21;34.7;93.75;40.4;0.0;310.4;248.32;152.99;275.29;56.91;310.4;99.51;303.45;0.0;2544.09
2020;207;302;beauce_5_sa_033;solnu;;114.74;0.0;49.41;21.02;0.0;152.99;248.5;54.33;307.81;56.91;310.4;0.0;195.96;0.0;0.0
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;275.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.56;34.66;93.96;38.28;0.0;310.4;248.32;145.49;276.38;56.91;310.4;99.49;299.34;0.0;2344.33
2020;200;311;beauce_5_sa_034;solnu;;128.34;0.0;46.16;27.81;0.0;145.49;271.92;55.14;308.63;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.38;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;229.48;34.68;93.75;43.49;0.0;310.4;248.32;180.1;287.1;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;302;beauce_5_sa_035;solnu;;95.64;0.0;49.19;19.96;0.0;180.1;248.7;54.39;307.88;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;287.1;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;202.34;35.13;93.87;36.81;0.0;310.4;248.32;144.62;278.15;56.91;310.4;99.48;298.51;0.0;2309.46
2020;197;309;beauce_5_sa_036;solnu;;128.77;0.0;46.54;27.5;0.0;144.62;269.73;55.65;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;278.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.94;44.71;96.51;39.98;0.0;310.4;248.32;214.75;305.1;56.91;310.4;99.55;356.58;0.0;3123.91
2020;227;282;beauce_5_sa_037;solnu;;74.73;0.0;41.51;12.94;0.0;214.75;218.72;50.57;304.06;56.91;310.4;0.0;112.93;0.0;0.0
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;305.1;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.42;79.93;114.03;26.16;0.0;310.4;248.32;231.38;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_038;solnu;;62.95;0.0;23.53;10.25;0.0;231.38;226.93;43.68;297.17;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.38;97.48;9.32;0.0;44.89;310.4;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.46;50.68;93.11;25.63;0.0;310.4;248.32;161.59;294.8;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_039;solnu;;127.33;0.0;41.49;24.32;0.0;161.59;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;294.8;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;212.08;35.04;93.92;41.35;0.0;310.4;248.32;173.83;291.49;56.91;310.4;99.51;321.31;0.0;2632.24
2020;211;300;beauce_5_sa_040;solnu;;112.75;0.0;48.15;25.18;0.0;173.83;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;291.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.04;37.03;94.12;40.27;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_041;solnu;;103.73;0.0;44.99;20.79;0.0;178.16;238.6;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;146.84;50.33;93.18;19.52;0.0;310.4;248.32;151.49;297.25;56.91;310.4;99.41;276.39;0.0;2138.43
2020;171;278;beauce_5_sa_042;solnu;;138.51;0.0;43.5;17.92;0.0;151.49;219.08;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.04;79.75;3.46;0.0;53.56;297.25;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.84;93.66;38.82;0.0;310.4;248.32;145.16;275.14;56.91;310.4;99.49;300.08;0.0;2359.75
2020;202;313;beauce_5_sa_043;solnu;;127.56;0.0;47.35;27.77;0.0;145.16;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;212.52;38.42;94.3;40.65;0.0;310.4;248.32;188.45;292.74;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_044;solnu;;92.22;0.0;41.92;12.23;0.0;188.45;222.02;48.98;302.46;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.0;77.79;3.47;0.0;48.76;292.74;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;167.75;62.8;91.3;28.73;0.0;310.4;248.32;182.65;289.44;59.47;310.4;99.5;300.08;0.0;2817.05
2020;203;272;beauce_5_sa_045;solnu;;96.69;0.0;28.44;19.35;0.0;182.65;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.15;54.36;92.64;19.2;0.0;310.4;248.32;153.9;296.43;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_046;solnu;;137.76;0.0;37.77;26.23;0.0;153.9;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.01;35.26;93.85;45.06;0.0;310.4;248.32;199.59;300.67;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_047;solnu;;86.01;0.0;50.23;20.24;0.0;199.59;251.97;53.77;307.26;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;300.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.15;34.36;93.66;31.61;0.0;310.4;248.32;128.39;281.88;56.91;310.4;99.44;284.83;0.0;1942.72
2020;180;313;beauce_5_sa_048;solnu;;156.53;0.0;47.36;32.9;0.0;128.39;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;172.95;29.08;93.92;26.87;0.0;310.4;248.32;129.96;291.64;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_049;solnu;;162.93;0.0;52.74;33.89;0.0;129.96;277.32;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;291.64;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.98;35.04;93.92;35.92;0.0;310.4;248.32;148.32;282.97;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_050;solnu;;128.24;0.0;47.76;26.99;0.0;148.32;247.27;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.97;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.01;60.11;91.7;19.49;0.0;310.4;248.32;158.8;296.32;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_051;solnu;;130.36;0.0;38.89;25.42;0.0;158.8;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.65;37.03;94.11;41.54;0.0;310.4;248.32;182.35;290.2;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_052;solnu;;95.45;0.0;46.68;14.62;0.0;182.35;238.53;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;218.77;34.72;93.96;42.06;0.0;310.4;248.32;168.08;285.08;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;311;beauce_5_sa_053;solnu;;112.98;0.0;48.04;21.63;0.0;168.08;271.82;55.35;308.84;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;285.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_054;solnu;;135.22;0.0;49.72;29.48;0.0;147.37;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;119.81;73.04;92.56;14.45;0.0;310.4;248.32;169.46;302.73;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_055;solnu;;127.96;0.0;29.88;24.38;0.0;169.46;224.15;44.45;297.93;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.73;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_056;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.26;35.08;93.8;42.93;0.0;310.4;248.32;174.27;283.84;56.91;310.4;99.53;332.67;0.0;2774.1
2020;219;301;beauce_5_sa_057;solnu;;100.1;0.0;48.0;23.52;0.0;174.27;247.04;54.9;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;206.5;35.16;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_058;solnu;;117.62;0.0;48.53;23.65;0.0;151.21;239.68;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;275.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.38;34.76;93.51;39.72;0.0;310.4;248.32;150.13;276.31;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_059;solnu;;124.2;0.0;45.6;26.25;0.0;150.13;269.15;56.38;309.86;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;276.31;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;172.47;37.53;94.12;30.69;0.0;310.4;248.32;146.43;291.93;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_060;solnu;;144.59;0.0;41.19;31.07;0.0;146.43;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.93;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.92;34.47;93.92;43.95;0.0;310.4;248.32;195.45;303.47;56.91;310.4;99.54;353.71;0.0;2733.36
2020;223;314;beauce_5_sa_061;solnu;;101.04;0.0;49.27;22.4;0.0;195.45;277.25;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;303.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.95;86.01;128.82;23.26;0.0;310.4;248.32;242.97;310.4;83.96;310.4;99.56;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_062;solnu;;51.86;0.0;23.91;6.88;0.0;242.97;215.17;45.66;299.14;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.74;97.48;9.48;0.0;45.04;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.22;67.24;90.5;27.85;0.0;310.4;248.32;190.25;293.0;63.34;310.4;99.51;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_063;solnu;;93.1;0.0;31.42;18.27;0.0;190.25;220.75;42.53;296.01;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;293.0;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.0;86.01;125.38;22.44;0.0;310.4;248.32;236.92;310.4;83.96;310.4;99.55;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_064;solnu;;61.38;0.0;22.96;9.62;0.0;236.92;215.17;45.47;298.96;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.2;9.53;0.0;44.82;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.74;54.36;92.64;19.91;0.0;310.4;248.32;155.2;296.38;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_065;solnu;;137.31;0.0;37.63;26.19;0.0;155.2;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.51;35.96;93.99;35.31;0.0;310.4;248.32;151.39;286.09;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_066;solnu;;128.84;0.0;48.54;27.42;0.0;151.39;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;214.31;35.41;93.8;41.44;0.0;310.4;248.32;167.39;288.99;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_067;solnu;;121.34;0.0;47.77;25.0;0.0;167.39;276.6;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;288.99;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;133.83;64.05;91.07;16.88;0.0;310.4;248.32;159.03;298.65;59.47;310.4;99.41;276.93;0.0;2236.22
2020;172;272;beauce_5_sa_068;solnu;;129.25;0.0;28.79;21.59;0.0;159.03;218.13;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.27;0.33;95.96;6.98;0.0;56.91;298.65;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.77;93.92;34.22;0.0;310.4;248.32;135.79;280.94;56.91;310.4;99.46;292.09;0.0;2071.66
2020;187;314;beauce_5_sa_069;solnu;;142.43;0.0;47.94;29.69;0.0;135.79;277.32;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;280.94;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;142.41;82.61;93.52;23.25;0.0;310.4;248.32;213.66;305.02;76.21;310.4;99.52;321.31;0.0;3100.71
2020;210;263;beauce_5_sa_070;solnu;;84.73;0.0;37.58;15.74;0.0;213.66;226.03;43.7;297.19;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.6;95.85;9.37;0.0;43.06;305.02;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.1;34.79;93.62;41.33;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_071;solnu;;111.36;0.0;47.82;23.88;0.0;168.45;270.2;56.6;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.76;38.89;94.33;40.44;0.0;310.4;248.32;189.0;293.0;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_072;solnu;;94.35;0.0;38.64;17.53;0.0;189.0;222.05;50.4;303.88;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;293.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.4;34.8;93.86;33.64;0.0;310.4;248.32;139.53;284.13;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_073;solnu;;137.82;0.0;47.92;29.27;0.0;139.53;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;176.55;38.83;94.39;30.98;0.0;310.4;248.32;156.16;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_074;solnu;;126.74;0.0;41.57;17.96;0.0;156.16;222.36;49.32;302.8;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;182.27;50.68;93.11;32.85;0.0;310.4;248.32;175.22;285.23;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_075;solnu;;102.46;0.0;41.55;20.33;0.0;175.22;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.23;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_076;solnu;;132.2;0.0;37.76;28.47;0.0;147.29;221.77;48.3;301.78;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.22;86.56;99.08;18.36;0.0;310.4;248.32;203.66;299.69;83.96;310.4;99.5;300.08;0.0;3005.73
2020;201;259;beauce_5_sa_077;solnu;;90.2;0.0;37.68;11.78;0.0;203.66;215.29;45.47;298.95;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.46;2.8;99.53;8.83;0.0;44.81;299.69;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
