annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.817985116211009;94.45605835494888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1883.0930462716822;19.936180686212385;94.4560583549489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.838305284985197;94.17538017994382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.0988522646085;20.13370000356435;94.1753801799438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.825593966494849;94.3507631952965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1887.9752076758243;20.01017420249063;94.3507631952965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.795852869218275;94.76367608206903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1868.8097887248434;19.720739696784044;94.76367608206904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.7447593480685075;95.48153859402291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1835.374411713499;19.222296150016085;95.48153859402292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.836258048465533;94.20358263751503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1894.7932408436843;20.11381295480703;94.20358263751503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.822332732053866;94.39586506448852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1885.8844400435726;19.978464509596805;94.3958650644885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.807516008002765;94.60131995913456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1876.3519272609776;19.834310219683143;94.60131995913457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.649427356747919;96.85044522615334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1771.3217255827954;18.289247111323245;96.85044522615335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.824803813256855;94.36168681494709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1887.468888000105;20.00249202519688;94.3616868149471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.836146125469863;94.20512496077407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1894.7218321978962;20.11272563978697;94.20512496077407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.7830801685711215;94.94211832906299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1860.511439604055;19.596270573568283;94.94211832906299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.03950620538256;106.63123409427926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1324.04799284136;12.41707464128838;106.63123409427926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.000323788515125;107.32754142912144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1294.3245325099303;12.059574972792008;107.32754142912144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.190634216909692;104.02811366901902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1438.6303060607636;13.82924533879352;104.028113669019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.091169822090536;105.72681747674116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1363.2733307562878;12.894300266403029;105.72681747674115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.000181070658809;107.33009427818651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1294.2163580119143;12.058280268136757;107.33009427818651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.012838745444486;107.10415284093799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1303.813335061084;12.173321953233666;107.10415284093796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.042159461627387;106.58440977765025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1326.0620557444902;12.441426082021172;106.58440977765025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.854423755704169;110.00228662514024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1184.4738521539296;10.767720276491294;110.00228662514023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0128054725477575;107.10474552025097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1303.7881004111357;12.173018983221617;107.10474552025099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.8330184737357875;110.40595926444011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1168.5420952649295;10.584049113382388;110.40595926444011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.875174035308864;109.61377418433261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1199.9743403756663;10.947295167099373;109.6137741843326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.223928270658839;103.4716294909724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1463.7347431468156;14.146242311517113;103.47162949097239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0190387103511584;106.99382924593755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1308.5160811725257;12.229827555426136;106.99382924593753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.3163743812788296;101.9572243704804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1532.9097687226301;15.034832285670305;101.95722437048042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.075279801041523;106.00334817329649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1351.2089261848575;12.746851391673712;106.0033481732965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.061799268525186;106.23908372285692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1340.9730625339578;12.622219766429073;106.23908372285692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.941873681405501;108.38332057029983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1250.1094605939234;11.534149849035808;108.38332057029983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.241661456869276;103.17765621383457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1477.0698831177106;14.315792171674257;103.17765621383457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.094811862285701;105.66363893609746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1366.0381546593146;12.928176318870277;105.66363893609747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1406985612930205;104.8740617328716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1400.8469598980005;13.357420669623219;104.8740617328716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.985604090486132;107.59147953397238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1283.17217171325;11.926336335100626;107.59147953397238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0672667578140445;106.14334686547137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1345.1245606282641;12.672716664315358;106.14334686547136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.143054848275344;104.83383526696042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1402.632573563251;13.37957893070909;104.8338352669604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.016222230956608;107.04391813957328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1306.379603190867;12.204145979480073;107.04391813957326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.264149391225038;102.80725438989845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1493.9391791320827;14.53145683150228;102.80725438989845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.998332458764902;107.3631720860974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1292.8152572809022;12.041515094618841;107.3631720860974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.363007209444021;101.2100063385392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1567.4237319756733;15.486845507476493;101.2100063385392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.097414157510063;105.61854310106163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1368.013546049594;12.95239932196947;105.61854310106163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.854631712450282;109.99837933964132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1184.6289308431622;10.76951258695722;109.99837933964132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.448043203662597;99.87526132489266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1629.5352878500144;16.315704872592637;99.87526132489268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.02315408950671;106.9207246618429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1311.6382629682373;12.267390322283566;106.9207246618429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.214565867997752;103.6275121511405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1456.6837266640855;14.056920758065827;103.6275121511405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.201989613014849;103.83764568850111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1447.201644523232;13.937157713153871;103.83764568850111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.0187660916313455;106.99867550849582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1308.3092724380988;12.227340817262897;106.99867550849582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.060757763067131;106.25734028249543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1340.182251238298;12.612608669436801;106.25734028249542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.031391081566845;106.77470442402495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1317.8886528598748;12.342704762977007;106.77470442402495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.999851867432002;107.3359833258081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1293.9668380713306;12.055294021424466;107.3359833258081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.106612838366266;105.45944487489281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1374.9952759659886;13.03814255420322;105.45944487489281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.047061106792136;106.4980142629369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1329.7831235372723;12.486459327345965;106.49801426293692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.012241996775276;107.1147835275785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1303.3607576368204;12.167888639771636;107.1147835275785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.129819350591553;105.06019234283819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1392.5998414284757;13.25525691866304;105.06019234283819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.10836732621046;105.42915407798961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1376.326726824375;13.054517404230127;105.42915407798961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0136381503509675;107.0899152724071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1304.419626125285;12.18060190641857;107.0899152724071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.230317730658832;103.36551486466476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1468.5426602961;14.207278532098885;103.36551486466477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.01182171083464;107.12227191291596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1303.0420174920955;12.16406256349185;107.12227191291596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.947300761920483;108.28441771827285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1254.2058793218557;11.582514878409972;108.28441771827285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.977264896838367;107.74158601213063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1276.8585439307815;11.85112073426337;107.74158601213063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.851194202257898;110.06300213920245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1182.066207663068;10.739905187830939;110.06300213920245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.867454770910893;109.75798282975468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1194.2019233576168;10.880319522726108;109.75798282975468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.004237481853721;107.2575829897345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1297.2912676005828;12.095100704672276;107.25758298973449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.008677596719461;107.17832495316485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1300.6577444706452;12.13545504689508;107.17832495316485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.210810253635592;103.69017466328565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1453.8533600553203;14.021129434649287;103.69017466328566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.0997431880790005;105.57821536791874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
