annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2020;1;193;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1940.62;1.68;22.49;13.35;0.0;12.62;0.0;1989.08;0.07
2020;194;318;beauce_5_sa_000;solnu;;1691.96;1.67;24.13;9.28;0.0;5.22;0.0;1730.59;0.07
2020;319;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;85.63;1.67;0.0;0.01;0.0;7.15;0.0;92.8;0.07
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2342.91;1.68;13.29;16.05;0.0;8.79;0.0;2381.04;0.07
2020;213;277;beauce_5_sa_001;solnu;;1222.05;1.67;38.23;6.15;0.0;3.38;0.0;1269.81;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;250.63;1.66;0.18;0.23;0.0;7.99;0.0;259.03;0.07
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2283.53;1.68;8.47;15.59;0.0;6.19;0.0;2313.78;0.07
2020;203;264;beauce_5_sa_002;solnu;;1100.81;1.67;29.54;2.95;0.0;1.99;0.0;1135.29;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.2;1.67;1.22;3.46;0.0;6.92;0.0;236.81;0.07
2020;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1602.16;1.69;14.22;11.15;0.0;9.11;0.0;1636.65;0.07
2020;176;278;beauce_5_sa_003;solnu;;1814.13;1.67;20.83;9.86;0.0;3.06;0.0;1847.89;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.67;0.0;0.64;0.0;6.03;0.0;189.43;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1941.22;1.68;22.51;13.35;0.0;12.73;0.0;1989.81;0.07
2020;194;318;beauce_5_sa_004;solnu;;1716.88;1.67;25.42;9.72;0.0;5.22;0.0;1757.23;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.67;0.0;0.02;0.0;7.21;0.0;99.04;0.07
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1975.46;1.68;21.64;13.52;0.0;12.15;0.0;2022.76;0.07
2020;195;305;beauce_5_sa_005;solnu;;1653.46;1.67;27.42;10.0;0.0;5.15;0.0;1696.03;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.23;1.66;1.82;0.15;0.0;7.18;0.0;169.37;0.07
2020;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2145.16;1.68;22.17;14.68;0.0;12.48;0.0;2194.49;0.07
2020;207;313;beauce_5_sa_006;solnu;;1511.88;1.67;26.22;7.99;0.0;5.21;0.0;1551.29;0.07
2020;314;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;97.1;1.67;0.0;0.04;0.0;7.18;0.0;104.32;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1547.62;1.69;18.19;10.58;0.0;10.88;0.0;1587.28;0.07
2020;174;290;beauce_5_sa_007;solnu;;1975.4;1.67;30.95;12.32;0.0;3.57;0.0;2022.25;0.07
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.94;1.67;7.54;0.16;0.0;9.3;0.0;239.94;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2078.12;1.68;17.15;14.2;0.0;10.6;0.0;2120.08;0.07
2020;199;288;beauce_5_sa_008;solnu;;1490.12;1.67;27.74;8.53;0.0;3.3;0.0;1529.69;0.07
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.62;1.66;5.29;0.13;0.0;8.26;0.0;226.29;0.07
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1634.69;1.69;20.15;11.16;0.0;11.67;0.0;1677.66;0.07
2020;178;294;beauce_5_sa_009;solnu;;1911.46;1.67;33.91;11.79;0.0;5.6;0.0;1962.76;0.07
2020;295;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.67;1.3;0.15;0.0;7.69;0.0;210.77;0.07
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.69;22.28;11.75;0.0;12.63;0.0;1758.89;0.07
2020;183;314;beauce_5_sa_010;solnu;;1923.3;1.67;31.01;11.25;0.0;5.56;0.0;1971.12;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;101.76;1.67;0.0;0.02;0.0;7.79;0.0;109.56;0.07
2020;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1876.9;1.69;20.54;12.85;0.0;11.84;0.0;1922.13;0.07
2020;189;296;beauce_5_sa_011;solnu;;1567.14;1.67;12.98;7.31;0.0;5.26;0.0;1592.69;0.07
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.81;1.67;0.0;0.39;0.0;5.3;0.0;122.51;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1755.98;1.69;16.51;12.34;0.0;10.33;0.0;1795.15;0.07
2020;184;286;beauce_5_sa_012;solnu;;1781.49;1.67;28.69;10.58;0.0;3.31;0.0;1824.06;0.07
2020;287;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.15;1.67;4.45;0.15;0.0;8.25;0.0;236.0;0.07
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2045.01;1.68;8.82;13.99;0.0;6.46;0.0;2074.29;0.07
2020;193;268;beauce_5_sa_013;solnu;;1128.08;1.67;8.24;2.02;0.0;1.66;0.0;1140.01;0.07
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.58;1.67;3.0;5.94;0.0;5.54;0.0;220.05;0.07
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2369.59;1.68;4.24;16.24;0.0;5.71;0.0;2395.78;0.07
2020;206;258;beauce_5_sa_014;solnu;;1129.19;1.67;41.26;5.31;0.0;1.79;0.0;1177.55;0.07
2020;259;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;322.77;1.66;0.0;0.99;0.0;6.64;0.0;330.4;0.07
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1684.13;1.69;14.42;11.55;0.0;9.27;0.0;1719.38;0.07
2020;180;279;beauce_5_sa_015;solnu;;1768.78;1.67;29.77;10.19;0.0;3.05;0.0;1811.79;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.25;1.67;0.0;0.27;0.0;7.72;0.0;210.24;0.07
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1917.29;1.68;21.85;13.11;0.0;12.42;0.0;1964.67;0.07
2020;192;309;beauce_5_sa_016;solnu;;1729.61;1.67;27.64;10.61;0.0;5.15;0.0;1773.0;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;2.08;0.18;0.0;7.22;0.0;159.75;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2464.79;1.68;17.28;16.82;0.0;10.56;0.0;2509.45;0.07
2020;221;288;beauce_5_sa_017;solnu;;953.16;1.67;19.0;1.26;0.0;3.5;0.0;976.92;0.07
2020;289;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;105.77;1.67;0.0;1.52;0.0;6.31;0.0;113.6;0.07
2020;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1680.65;1.69;8.26;11.48;0.0;6.13;0.0;1706.52;0.07
2020;177;266;beauce_5_sa_018;solnu;;1701.17;1.67;29.25;10.21;0.0;1.43;0.0;1742.06;0.07
2020;267;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.67;5.98;0.62;0.0;7.1;0.0;325.94;0.07
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2282.81;1.68;4.87;15.64;0.0;5.75;0.0;2309.06;0.07
2020;201;258;beauce_5_sa_019;solnu;;1119.42;1.67;35.27;3.49;0.0;1.78;0.0;1159.96;0.07
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;257.32;1.67;0.97;3.22;0.0;6.49;0.0;268.0;0.07
2020;1;219;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2610.57;1.68;11.88;17.86;0.0;6.38;0.0;2646.7;0.07
2020;220;268;beauce_5_sa_020;solnu;;979.1;1.67;40.49;4.02;0.0;2.55;0.0;1026.16;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;272.87;1.66;6.49;0.49;0.0;8.84;0.0;288.69;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2280.3;1.68;21.69;15.6;0.0;12.29;0.0;2329.88;0.07
2020;215;306;beauce_5_sa_021;solnu;;1365.88;1.67;27.13;6.77;0.0;5.22;0.0;1405.0;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.67;0.0;0.04;0.0;6.96;0.0;118.65;0.07
2020;1;192;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1983.78;1.68;15.17;13.57;0.0;9.57;0.0;2022.09;0.07
2020;193;281;beauce_5_sa_022;solnu;;1498.87;1.67;23.9;7.66;0.0;3.16;0.0;1533.58;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.97;1.67;0.0;0.3;0.0;6.74;0.0;177.0;0.07
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1987.49;1.68;12.32;13.6;0.0;8.23;0.0;2021.64;0.07
2020;192;275;beauce_5_sa_023;solnu;;1506.04;1.67;34.76;8.62;0.0;2.94;0.0;1552.36;0.07
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;269.77;1.67;2.54;0.31;0.0;7.78;0.0;280.4;0.07
2020;1;177;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1694.52;1.69;9.27;11.58;0.0;6.29;0.0;1721.66;0.07
2020;178;266;beauce_5_sa_024;solnu;;1459.99;1.67;10.46;4.58;0.0;1.45;0.0;1476.48;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.75;1.67;2.96;5.24;0.0;5.47;0.0;247.42;0.07
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;310;beauce_5_sa_025;solnu;;1418.84;1.67;30.7;7.98;0.0;5.23;0.0;1462.75;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;145.33;1.66;1.75;0.15;0.0;7.23;0.0;154.47;0.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2207.39;1.68;8.27;15.09;0.0;6.35;0.0;2237.1;0.07
2020;200;267;beauce_5_sa_026;solnu;;977.46;1.67;10.64;1.19;0.0;1.9;0.0;991.2;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;218.05;1.67;2.85;6.54;0.0;5.71;0.0;233.15;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2242.65;1.68;21.48;15.36;0.0;12.19;0.0;2291.67;0.07
2020;213;302;beauce_5_sa_027;solnu;;1353.87;1.67;22.74;6.37;0.0;5.79;0.0;1388.76;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.73;1.67;0.0;0.02;0.0;6.42;0.0;123.17;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1732.03;1.69;22.33;12.14;0.0;12.66;0.0;1779.16;0.07
2020;184;315;beauce_5_sa_028;solnu;;1942.61;1.67;32.62;11.92;0.0;5.53;0.0;1992.67;0.07
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.66;2.01;0.1;0.0;7.8;0.0;141.91;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_029;solnu;;1055.69;1.67;0.74;1.62;0.0;1.46;0.0;1059.51;0.07
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.19;1.67;3.8;8.5;0.0;3.64;0.0;313.13;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;278;beauce_5_sa_030;solnu;;1216.09;1.67;38.25;6.05;0.0;3.25;0.0;1263.64;0.07
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.04;0.22;0.0;8.05;0.0;247.68;0.07
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2353.07;1.68;10.08;16.09;0.0;6.92;0.0;2386.17;0.07
2020;210;270;beauce_5_sa_031;solnu;;965.95;1.67;20.69;0.96;0.0;2.0;0.0;989.61;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.56;1.67;1.15;3.88;0.0;6.85;0.0;196.44;0.07
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_032;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2154.68;1.68;21.49;14.75;0.0;12.17;0.0;2203.09;0.07
2020;207;302;beauce_5_sa_033;solnu;;1335.67;1.67;10.39;5.31;0.0;4.92;0.0;1356.3;0.07
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;97.34;1.67;0.0;0.26;0.0;5.26;0.0;102.85;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2054.14;1.68;22.01;14.03;0.0;12.53;0.0;2102.7;0.07
2020;200;311;beauce_5_sa_034;solnu;;1618.36;1.67;28.78;9.77;0.0;5.19;0.0;1662.09;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.66;1.73;0.09;0.0;7.24;0.0;148.96;0.07
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2423.19;1.68;21.47;16.58;0.0;12.19;0.0;2473.43;0.07
2020;222;302;beauce_5_sa_035;solnu;;1219.59;1.67;26.84;5.48;0.0;5.44;0.0;1257.34;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;120.55;1.67;0.0;0.07;0.0;6.65;0.0;127.27;0.07
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2008.88;1.68;21.85;13.75;0.0;12.42;0.0;2056.91;0.07
2020;197;309;beauce_5_sa_036;solnu;;1648.75;1.67;27.97;9.77;0.0;5.16;0.0;1691.65;0.07
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.8;1.66;0.83;0.02;0.0;7.21;0.0;137.86;0.07
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2624.76;1.68;24.73;17.98;0.0;9.83;0.0;2677.3;0.07
2020;227;282;beauce_5_sa_037;solnu;;1001.83;1.67;31.53;3.77;0.0;3.67;0.0;1040.8;0.07
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.69;1.66;0.0;0.08;0.0;8.47;0.0;182.25;0.07
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2715.16;1.68;40.85;18.68;0.0;8.8;0.0;2783.49;0.07
2020;223;265;beauce_5_sa_038;solnu;;695.14;1.67;11.81;0.04;0.0;0.88;0.0;707.86;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;206.67;1.67;0.59;3.73;0.0;5.22;0.0;216.21;0.07
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;277;beauce_5_sa_039;solnu;;1737.49;1.67;33.78;10.5;0.0;3.01;0.0;1784.78;0.07
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;0.18;0.25;0.0;7.75;0.0;276.5;0.07
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_040;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2251.44;1.68;19.69;15.39;0.0;11.5;0.0;2298.02;0.07
2020;212;293;beauce_5_sa_041;solnu;;1294.18;1.67;23.11;5.63;0.0;4.58;0.0;1327.51;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.67;0.0;0.17;0.0;6.87;0.0;139.7;0.07
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1463.71;1.69;14.34;10.06;0.0;9.13;0.0;1497.24;0.07
2020;171;278;beauce_5_sa_042;solnu;;1829.87;1.67;21.23;8.58;0.0;3.25;0.0;1862.93;0.07
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.55;1.67;0.0;2.46;0.0;6.14;0.0;180.15;0.07
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2080.44;1.68;22.16;14.18;0.0;12.49;0.0;2129.27;0.07
2020;202;313;beauce_5_sa_043;solnu;;1605.05;1.67;29.42;9.63;0.0;5.24;0.0;1649.34;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;132.86;1.66;1.62;0.11;0.0;7.29;0.0;141.88;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2375.69;1.68;17.28;16.24;0.0;10.57;0.0;2419.79;0.07
2020;217;288;beauce_5_sa_044;solnu;;1050.76;1.67;18.31;2.01;0.0;3.5;0.0;1074.58;0.07
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.94;1.67;0.0;1.22;0.0;6.23;0.0;117.39;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_045;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1486.93;1.69;12.97;10.34;0.0;8.51;0.0;1518.76;0.07
2020;172;276;beauce_5_sa_046;solnu;;1948.58;1.67;32.78;12.0;0.0;2.85;0.0;1996.21;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;275.06;1.67;2.57;0.33;0.0;7.69;0.0;285.64;0.07
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2558.8;1.68;24.85;17.6;0.0;12.26;0.0;2613.51;0.07
2020;228;303;beauce_5_sa_047;solnu;;1147.75;1.67;33.22;5.52;0.0;5.61;0.0;1192.09;0.07
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.1;1.66;1.16;0.15;0.0;7.39;0.0;166.8;0.07
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1654.05;1.69;22.16;11.34;0.0;12.49;0.0;1700.03;0.07
2020;180;313;beauce_5_sa_048;solnu;;1993.01;1.67;35.56;12.52;0.0;5.65;0.0;2046.74;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.54;1.66;2.91;0.13;0.0;8.08;0.0;148.66;0.07
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1464.21;1.69;22.27;10.17;0.0;12.63;0.0;1509.29;0.07
2020;172;314;beauce_5_sa_049;solnu;;2213.42;1.67;43.29;14.09;0.0;6.49;0.0;2277.3;0.07
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.66;4.83;0.19;0.0;8.97;0.0;154.22;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1953.07;1.68;21.26;13.44;0.0;12.15;0.0;1999.92;0.07
2020;194;300;beauce_5_sa_050;solnu;;1644.68;1.67;28.93;9.81;0.0;5.18;0.0;1688.6;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.96;0.17;0.0;7.21;0.0;184.0;0.07
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1584.92;1.69;11.49;10.93;0.0;7.73;0.0;1615.07;0.07
2020;175;273;beauce_5_sa_051;solnu;;1822.01;1.67;33.61;11.12;0.0;2.73;0.0;1869.47;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;292.08;1.67;2.18;0.43;0.0;7.42;0.0;302.11;0.07
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2353.56;1.68;19.69;16.09;0.0;11.5;0.0;2400.84;0.07
2020;217;293;beauce_5_sa_052;solnu;;1139.11;1.67;17.13;3.67;0.0;4.48;0.0;1164.39;0.07
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.99;1.67;0.0;0.35;0.0;5.86;0.0;119.2;0.07
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2256.31;1.68;22.02;15.45;0.0;12.52;0.0;2306.3;0.07
2020;214;311;beauce_5_sa_053;solnu;;1386.57;1.67;23.23;6.64;0.0;5.43;0.0;1421.87;0.07
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.19;1.67;0.0;0.03;0.0;6.72;0.0;99.94;0.07
2020;1;184;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.44;0.07
2020;185;294;beauce_5_sa_054;solnu;;1752.47;1.67;31.46;10.67;0.0;5.36;0.0;1799.96;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.67;1.18;0.17;0.0;7.33;0.0;206.03;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1548.48;1.69;8.02;10.78;0.0;6.31;0.0;1573.59;0.07
2020;173;267;beauce_5_sa_055;solnu;;1815.35;1.67;27.22;11.0;0.0;1.35;0.0;1854.93;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;314.37;1.67;6.65;0.5;0.0;7.12;0.0;328.65;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_056;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;21.41;16.25;0.0;12.19;0.0;2418.17;0.07
2020;219;301;beauce_5_sa_057;solnu;;1292.0;1.67;30.96;6.77;0.0;5.21;0.0;1334.95;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.86;0.2;0.0;7.15;0.0;176.91;0.07
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2115.2;1.68;21.09;14.43;0.0;11.97;0.0;2162.69;0.07
2020;204;299;beauce_5_sa_058;solnu;;1409.16;1.67;17.38;6.51;0.0;5.18;0.0;1438.24;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.75;1.67;0.0;0.12;0.0;6.04;0.0;122.9;0.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2114.21;1.68;21.9;14.45;0.0;12.34;0.0;2162.9;0.07
2020;205;310;beauce_5_sa_059;solnu;;1515.65;1.67;25.85;8.02;0.0;5.15;0.0;1554.67;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;106.51;1.67;0.0;0.06;0.0;7.1;0.0;113.66;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1682.79;1.69;19.66;11.55;0.0;11.52;0.0;1725.51;0.07
2020;181;293;beauce_5_sa_060;solnu;;1849.35;1.67;28.69;11.29;0.0;4.28;0.0;1893.61;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.67;4.01;0.18;0.0;8.21;0.0;216.81;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2429.52;1.68;24.85;16.74;0.0;12.62;0.0;2483.74;0.07
2020;223;314;beauce_5_sa_061;solnu;;1259.89;1.67;27.07;5.53;0.0;5.37;0.0;1297.86;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;87.7;1.66;0.0;0.02;0.0;7.09;0.0;94.81;0.07
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2914.24;1.67;48.49;19.93;0.0;8.25;0.0;2990.91;0.07
2020;229;259;beauce_5_sa_062;solnu;;707.28;1.67;25.82;1.96;0.0;1.58;0.0;736.63;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;300.97;1.66;0.0;0.64;0.0;9.14;0.0;310.75;0.07
