annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.2;0.0;55.06;23.03;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;54.08;0.0;49.71;29.62;32.12;0.05;0.0;0;43.92;0;-602.01;0.02;0.03;0.0;1.82
2020;200;267;beauce_5_sa_026;solnu;;0.55;0.0;36.71;-56.58;0.0;32.12;11.68;0.03;0.0;0;0;0;-266.58;0.02;0.0;0.0;0.55
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;18.52;4.93;16.95;11.69;16.52;0.02;0.0;0;8.48;0;-59.47;0.01;0.01;0.0;1.64
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;55.02;0.0;83.54;62.35;30.25;0.08;0.0;0;44.5;0;-611.63;0.05;0.03;0.0;3.49
2020;213;302;beauce_5_sa_027;solnu;;1.66;0.0;39.62;-45.88;0.0;30.25;22.26;0.06;0.01;0;0;0;-369.24;0.05;0.01;0.0;1.66
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.15;-9.09;0.0;22.26;20.47;0.0;0.0;0;0.0;0;-31.83;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;43.5;0.0;82.08;64.98;21.44;0.07;0.0;0;42.45;0;-472.37;0.05;0.03;0.0;3.63
2020;184;315;beauce_5_sa_028;solnu;;1.58;0.0;53.4;-13.4;0.0;21.44;60.04;0.1;0.01;0;0;0;-529.8;0.07;0.03;0.0;1.58
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.71;-39.61;0.0;60.19;24.9;0.0;0.0;0;0.0;0;-36.0;0.0;0.0;0.0;2.24
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_029;solnu;;0.42;0.0;39.69;-59.05;0.0;28.54;8.76;0.01;0.0;0;0;0;-287.91;0.0;0.0;0.0;0.42
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.04;0.0;21.55;8.9;24.91;8.99;13.22;0.03;0.0;0;12.46;0;-81.05;0.01;0.02;0.0;1.04
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.87;0.0;62.2;42.32;35.35;0.06;0.0;0;43.84;0;-643.01;0.03;0.03;0.0;2.58
2020;214;278;beauce_5_sa_030;solnu;;0.93;0.0;33.98;-15.32;0.0;35.35;52.98;0.1;0.0;0;0;0;-331.66;0.08;0.01;0.0;0.93
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.05;4.19;53.35;19.03;0.0;0.0;0;2.09;0;-65.28;0.0;0.0;0.0;2.31
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;57.65;0.0;53.76;33.85;35.7;0.06;0.0;0;43.81;0;-641.75;0.02;0.03;0.0;1.98
2020;210;270;beauce_5_sa_031;solnu;;0.57;0.0;33.49;-54.17;0.0;35.7;14.39;0.05;0.0;0;0;0;-263.44;0.04;0.0;0.0;0.57
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.48;-4.8;7.79;14.46;17.31;0.01;0.0;0;3.89;0;-50.33;0.0;0.01;0.0;1.96
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_032;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.84;0.0;84.3;62.33;27.3;0.08;0.0;0;44.89;0;-587.64;0.05;0.03;0.0;3.49
2020;207;302;beauce_5_sa_033;solnu;;1.41;0.0;41.7;-49.34;0.0;27.3;18.21;0.03;0.0;0;0;0;-364.27;0.02;0.01;0.0;1.41
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.16;-8.93;0.0;18.21;16.93;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;1.51
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.26;0.0;85.26;64.02;25.35;0.08;0.0;0;44.52;0;-560.22;0.05;0.03;0.0;3.59
2020;200;311;beauce_5_sa_034;solnu;;1.49;0.0;45.91;-13.94;0.0;25.35;55.74;0.08;0.01;0;0;0;-441.37;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.88;0.0;55.88;23.06;0.0;0.0;0;0.0;0;-38.15;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.4;0.0;83.86;62.35;34.31;0.08;0.0;0;44.66;0;-660.87;0.05;0.04;0.0;3.49
2020;222;302;beauce_5_sa_035;solnu;;1.56;0.0;35.22;-44.85;0.0;34.31;23.06;0.07;0.01;0;0;0;-332.62;0.06;0.01;0.0;1.56
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.14;-9.09;0.0;23.06;21.19;0.0;0.0;0;0.0;0;-32.88;0.0;0.0;0.0;1.91
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;85.02;63.55;24.18;0.08;0.0;0;44.64;0;-547.88;0.05;0.03;0.0;3.56
2020;197;309;beauce_5_sa_036;solnu;;1.48;0.0;46.41;-22.84;0.0;24.18;46.19;0.08;0.01;0;0;0;-449.66;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-29.03;0.0;42.14;22.94;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;64.42;0.0;66.48;46.05;41.09;0.09;0.0;0;44.12;0;-715.84;0.05;0.04;0.0;2.82
2020;227;282;beauce_5_sa_037;solnu;;1.05;0.0;27.99;-42.19;0.0;41.09;25.76;0.08;0.0;0;0;0;-273.23;0.07;0.01;0.0;1.05
2020;283;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.61;-16.7;0.0;23.5;20.24;0.0;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;2.43
2020;1;222;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;66.94;0.0;48.32;28.78;44.74;0.13;0.02;0;43.63;0;-740.5;0.09;0.04;0.0;2.52
2020;223;265;beauce_5_sa_038;solnu;;0.25;0.0;24.32;-50.88;0.0;44.74;10.92;0.03;0.0;0;0;0;-189.58;0.03;0.0;0.0;0.25
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;19.18;-7.1;7.72;10.93;13.78;0.01;0.0;0;3.86;0;-56.36;0.0;0.01;0.0;1.5
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.58;0.0;61.87;41.47;19.61;0.05;0.0;0;44.1;0;-471.71;0.03;0.03;0.0;2.52
2020;182;277;beauce_5_sa_039;solnu;;0.86;0.0;48.84;-13.85;0.0;19.61;53.63;0.1;0.0;0;0;0;-473.86;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.56;5.42;53.91;18.3;0.0;0.0;0;2.71;0;-73.18;0.0;0.0;0.0;2.22
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.2;0.0;82.58;61.73;29.78;0.08;0.0;0;44.33;0;-604.3;0.05;0.03;0.0;3.48
2020;211;300;beauce_5_sa_040;solnu;;1.5;0.0;40.01;-14.63;0.0;29.78;53.57;0.08;0.01;0;0;0;-385.61;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.12;0.0;53.78;22.93;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.14;0.0;77.46;57.09;31.4;0.08;0.0;0;44.09;0;-614.03;0.04;0.03;0.0;3.3
2020;212;293;beauce_5_sa_041;solnu;;1.31;0.0;38.27;-47.03;0.0;31.4;21.26;0.06;0.0;0;0;0;-352.96;0.05;0.01;0.0;1.31
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;11.09;-10.78;0.0;21.03;19.6;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;1.97
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;36.04;0.0;61.04;43.7;15.0;0.05;0.0;0;42.56;0;-399.19;0.03;0.02;0.0;2.62
2020;171;278;beauce_5_sa_042;solnu;;0.93;0.0;55.43;-53.75;0.0;15.0;15.88;0.06;0.0;0;0;0;-499.06;0.05;0.02;0.0;0.93
2020;279;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.68;-6.9;4.28;15.89;17.62;0.01;0.0;0;2.14;0;-46.79;0.0;0.01;0.0;1.76
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.81;0.0;85.48;64.48;26.15;0.08;0.0;0;44.4;0;-567.39;0.05;0.03;0.0;3.58
2020;202;313;beauce_5_sa_043;solnu;;1.5;0.0;45.47;-13.99;0.0;26.15;56.04;0.08;0.01;0;0;0;-437.74;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.79;0.0;56.25;23.23;0.0;0.0;0;0.0;0;-36.24;0.0;0.0;0.0;2.09
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.21;0.0;71.55;50.7;34.25;0.07;0.0;0;44.32;0;-647.92;0.04;0.03;0.0;3.03
2020;217;288;beauce_5_sa_044;solnu;;1.0;0.0;35.03;-51.13;0.0;34.25;17.1;0.04;0.0;0;0;0;-286.57;0.04;0.0;0.0;1.0
2020;289;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.11;-8.7;1.35;17.1;17.37;0.0;0.0;0;0.68;0;-29.98;0.0;0.0;0.0;1.79
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.11;0.0;54.98;35.38;32.36;0.06;0.0;0;43.71;0;-603.53;0.02;0.03;0.0;2.1
2020;203;272;beauce_5_sa_045;solnu;;0.41;0.0;36.73;-15.09;0.0;32.36;53.51;0.08;0.0;0;0;0;-355.16;0.06;0.01;0.0;0.41
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.29;4.17;53.43;18.09;0.03;0.0;0;2.09;0;-76.01;0.03;0.0;0.0;2.59
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;37.06;0.0;60.45;40.7;14.82;0.05;0.0;0;43.78;0;-405.53;0.03;0.02;0.0;2.44
2020;172;276;beauce_5_sa_046;solnu;;0.82;0.0;53.93;-13.5;0.0;14.82;54.33;0.1;0.0;0;0;0;-531.43;0.07;0.03;0.0;0.82
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.65;5.47;54.79;18.3;0.01;0.0;0;2.73;0;-75.02;0.01;0.0;0.0;2.2
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.05;0.0;83.64;62.55;38.35;0.09;0.0;0;44.45;0;-697.85;0.05;0.04;0.0;3.51
2020;228;303;beauce_5_sa_047;solnu;;1.61;0.0;31.89;-15.37;0.0;38.35;53.17;0.08;0.0;0;0;0;-313.02;0.07;0.01;0.0;1.61
2020;304;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-36.41;0.0;53.37;23.52;0.0;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;2.12
2020;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.62;0.0;79.8;64.48;21.65;0.07;0.0;0;41.56;0;-451.1;0.05;0.02;0.0;3.58
2020;180;313;beauce_5_sa_048;solnu;;1.62;0.0;55.7;-13.24;0.0;21.65;62.39;0.1;0.0;0;0;0;-543.55;0.08;0.03;0.0;1.62
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.07;-41.31;0.0;62.6;25.82;0.01;0.0;0;0.0;0;-37.51;0.01;0.0;0.0;2.32
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;36.46;0.0;74.18;64.81;22.14;0.07;0.0;0;38.59;0;-399.33;0.05;0.02;0.0;3.62
2020;172;314;beauce_5_sa_049;solnu;;1.86;0.0;61.13;-12.82;0.0;22.14;68.59;0.12;0.0;0;0;0;-603.66;0.09;0.03;0.0;1.86
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;6.88;-43.83;0.0;68.78;29.05;0.01;0.0;0;0.0;0;-38.24;0.01;0.0;0.0;2.57
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.14;0.0;82.58;61.73;23.73;0.07;0.0;0;44.33;0;-532.66;0.05;0.03;0.0;3.48
2020;194;300;beauce_5_sa_050;solnu;;1.48;0.0;46.1;-13.98;0.0;23.73;54.27;0.08;0.01;0;0;0;-448.55;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.82;0.0;54.49;22.94;0.0;0.0;0;0.0;0;-47.91;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;39.17;0.0;57.72;37.39;16.57;0.05;0.0;0;44.07;0;-432.25;0.02;0.02;0.0;2.22
2020;175;273;beauce_5_sa_051;solnu;;0.78;0.0;50.95;-13.66;0.0;16.57;52.97;0.1;0.0;0;0;0;-496.91;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.96;4.5;53.51;17.73;0.01;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.13
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.66;0.0;77.46;57.08;33.9;0.08;0.0;0;44.09;0;-641.88;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_052;solnu;;1.28;0.0;35.85;-50.33;0.0;33.9;18.1;0.04;0.0;0;0;0;-310.67;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.11;-10.77;0.0;17.9;16.75;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;1.68
2020;1;213;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.34;0.0;85.28;64.03;30.42;0.08;0.0;0;44.53;0;-615.36;0.05;0.03;0.0;3.59
2020;214;311;beauce_5_sa_053;solnu;;1.56;0.0;40.91;-46.41;0.0;30.42;23.3;0.06;0.01;0;0;0;-378.15;0.05;0.01;0.0;1.56
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.29;-7.28;0.0;23.29;21.38;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;1.93
2020;1;184;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_054;solnu;;1.54;0.0;49.01;-13.73;0.0;21.61;55.26;0.09;0.01;0;0;0;-477.95;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.71;0.0;55.55;23.3;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.1
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;38.62;0.0;49.36;29.19;16.6;0.04;0.0;0;43.97;0;-422.31;0.02;0.02;0.0;1.81
2020;173;267;beauce_5_sa_055;solnu;;0.39;0.0;50.37;-13.75;0.0;16.6;52.75;0.08;0.0;0;0;0;-495.09;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.62;4.5;52.99;13.96;0.02;0.0;0;2.25;0;-85.74;0.01;0.0;0.0;2.04
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_056;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.21;0.0;84.21;62.2;32.63;0.08;0.0;0;44.91;0;-645.91;0.05;0.03;0.0;3.49
2020;219;301;beauce_5_sa_057;solnu;;1.49;0.0;36.21;-14.99;0.0;32.63;52.28;0.08;0.0;0;0;0;-352.36;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.83;0.0;52.53;22.74;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.05
2020;1;203;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.69;0.0;82.83;61.13;26.48;0.08;0.0;0;44.76;0;-576.87;0.05;0.03;0.0;3.43
2020;204;299;beauce_5_sa_058;solnu;;1.49;0.0;42.35;-46.38;0.0;26.48;20.91;0.05;0.01;0;0;0;-384.32;0.04;0.01;0.0;1.49
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;9.78;-9.5;0.0;20.91;19.47;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;51.78;0.0;85.14;63.73;26.76;0.08;0.0;0;44.61;0;-576.6;0.05;0.03;0.0;3.54
2020;205;310;beauce_5_sa_059;solnu;;1.48;0.0;44.01;-44.61;0.0;26.76;24.61;0.07;0.01;0;0;0;-413.36;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.56;-7.55;0.0;24.61;22.59;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.03
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.38;0.0;76.3;57.09;18.8;0.07;0.0;0;43.51;0;-458.94;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_060;solnu;;1.23;0.0;51.68;-13.73;0.0;18.8;55.43;0.09;0.0;0;0;0;-504.37;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.09;-40.5;0.44;55.43;23.22;0.01;0.0;0;0.22;0;-55.75;0.01;0.0;0.0;2.35
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.99;0.0;85.9;64.81;35.2;0.09;0.0;0;44.45;0;-662.6;0.05;0.04;0.0;3.62
2020;223;314;beauce_5_sa_061;solnu;;1.54;0.0;36.56;-45.4;0.0;35.2;24.63;0.07;0.0;0;0;0;-343.61;0.06;0.01;0.0;1.54
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.88;-6.88;0.0;24.63;22.6;0.0;0.0;0;0.0;0;-23.92;0.0;0.0;0.0;2.03
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.42;0.0;37.39;18.42;49.93;0.15;0.02;0;43.39;0;-794.79;0.1;0.04;0.0;2.36
2020;229;259;beauce_5_sa_062;solnu;;0.45;0.0;19.11;-15.4;0.0;49.93;52.9;0.06;0.0;0;0;0;-192.89;0.06;0.0;0.0;0.45
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.01;-49.23;4.5;53.15;17.55;0.0;0.0;0;2.25;0;-82.08;0.0;0.0;0.0;2.62
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;55.83;0.0;51.95;32.26;34.14;0.05;0.0;0;43.73;0;-620.7;0.02;0.03;0.0;1.95
2020;206;270;beauce_5_sa_063;solnu;;0.49;0.0;34.87;-15.26;0.0;34.14;53.17;0.08;0.0;0;0;0;-338.79;0.06;0.01;0.0;0.49
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;17.37;-46.92;4.17;53.65;16.97;0.02;0.0;0;2.08;0;-76.81;0.02;0.0;0.0;2.45
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.05;0.0;37.39;18.42;46.59;0.13;0.02;0;43.39;0;-752.94;0.09;0.04;0.0;2.34
2020;223;259;beauce_5_sa_064;solnu;;0.23;0.0;22.3;-15.71;0.0;46.59;45.15;0.06;0.0;0;0;0;-226.65;0.05;0.01;0.0;0.23
2020;260;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.0;-49.44;4.5;45.43;10.68;0.0;0.0;0;2.25;0;-83.18;0.0;0.0;0.0;1.53
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;38.03;0.0;60.45;40.7;15.78;0.05;0.0;0;43.78;0;-416.08;0.03;0.02;0.0;2.44
2020;173;276;beauce_5_sa_065;solnu;;0.81;0.0;52.89;-13.52;0.0;15.78;54.24;0.1;0.0;0;0;0;-520.64;0.07;0.03;0.0;0.81
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.59;5.47;54.7;18.27;0.01;0.0;0;2.73;0;-74.91;0.01;0.0;0.0;2.2
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.65;0.0;79.59;59.49;24.09;0.07;0.0;0;43.95;0;-530.62;0.04;0.03;0.0;3.4
2020;193;296;beauce_5_sa_066;solnu;;1.51;0.0;45.97;-14.03;0.0;24.09;54.42;0.09;0.01;0;0;0;-444.68;0.06;0.02;0.0;1.51
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.65;23.16;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.79;0.0;86.64;65.12;28.58;0.08;0.0;0;44.66;0;-599.77;0.05;0.03;0.0;3.62
2020;211;316;beauce_5_sa_067;solnu;;1.51;0.0;42.92;-44.72;0.0;28.58;25.19;0.07;0.01;0;0;0;-399.89;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.15;23.08;0.0;0.0;0;0.0;0;-23.61;0.0;0.0;0.0;2.08
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;37.26;0.0;56.01;36.72;15.81;0.05;0.0;0;43.51;0;-407.65;0.02;0.02;0.0;2.13
2020;172;272;beauce_5_sa_068;solnu;;0.36;0.0;53.01;-54.4;0.0;15.81;14.02;0.04;0.0;0;0;0;-454.35;0.03;0.01;0.0;0.36
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;16.8;-2.05;9.13;13.66;17.7;0.01;0.0;0;4.57;0;-54.99;0.0;0.01;0.0;1.91
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.93;0.0;84.93;64.81;20.13;0.07;0.0;0;43.97;0;-500.28;0.05;0.03;0.0;3.62
2020;187;314;beauce_5_sa_069;solnu;;1.53;0.0;51.77;-13.62;0.0;20.13;56.96;0.09;0.0;0;0;0;-502.16;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-38.05;0.0;57.16;23.66;0.0;0.0;0;0.0;0;-37.38;0.0;0.0;0.0;2.13
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.23;0.0;45.02;25.35;37.8;0.05;0.0;0;43.73;0;-659.08;0.02;0.04;0.0;1.7
2020;210;263;beauce_5_sa_070;solnu;;0.57;0.0;31.05;-15.57;0.0;37.8;52.61;0.1;0.0;0;0;0;-303.9;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.8;-50.2;6.0;53.02;14.18;0.0;0.0;0;3.0;0;-80.22;0.0;0.0;0.0;2.03
