annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.19;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.24;55.09;48.56;0.07;0.0;0;9.62;0;-147.04;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_071;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.1;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;302;beauce_5_sa_075;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.79;0.0;0.0;35.0;54.78;0.01;0.0;0;0;0;-220.78;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;19.7;54.96;48.15;0.07;0.0;0;9.85;0;-150.2;0.06;0.01;0.0;0.29
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_078;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.35;54.05;41.44;0.06;0.0;0;13.18;0;-159.46;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_084;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.71;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;31.05;53.46;36.69;0.05;0.0;0;15.52;0;-167.12;0.04;0.01;0.0;0.31
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;266;beauce_5_sa_090;solnu;;0.0;0.0;17.2;0.0;0.0;35.0;52.19;0.01;0.0;0;0;0;-190.66;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;38.17;52.53;29.67;0.04;0.0;0;19.09;0;-180.63;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.39;51.31;22.42;0.03;0.0;0;22.7;0;-192.2;0.02;0.01;0.0;0.33
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.97;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.78;52.46;30.94;0.04;0.0;0;18.39;0;-179.95;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;26.5;54.05;41.29;0.06;0.0;0;13.25;0;-159.49;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_097;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.15;53.48;36.62;0.05;0.0;0;15.57;0;-167.25;0.04;0.01;0.0;0.31
2019;213;295;beauce_5_sa_098;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2020;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.19;0.0;51.73;31.29;40.8;0.06;0.0;0;44.11;0;-699.88;0.02;0.04;0.0;1.88
2020;219;269;beauce_5_sa_000;solnu;;0.71;0.0;27.98;-15.71;0.0;40.8;52.26;0.09;0.01;0;0;0;-276.72;0.08;0.01;0.0;0.71
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.72;-46.46;3.0;52.65;17.91;0.02;0.0;0;1.5;0;-76.42;0.02;0.0;0.0;2.59
2020;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.79;0.0;39.52;20.1;33.62;0.04;0.0;0;43.62;0;-609.13;0.01;0.03;0.0;1.71
2020;199;260;beauce_5_sa_001;solnu;;0.51;0.0;35.12;-48.31;0.0;33.62;19.82;0.1;0.0;0;0;0;-337.96;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.86;-15.37;6.66;18.13;16.78;0.01;0.0;0;3.33;0;-66.02;0.0;0.01;0.0;1.86
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.93;0.0;74.44;55.77;17.88;0.07;0.0;0;43.24;0;-454.32;0.04;0.02;0.0;3.25
2020;180;292;beauce_5_sa_002;solnu;;1.26;0.0;52.21;-27.12;0.0;17.88;41.74;0.08;0.01;0;0;0;-508.99;0.06;0.02;0.0;1.26
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.28;-29.16;0.0;39.13;21.67;0.0;0.0;0;0.0;0;-49.19;0.0;0.0;0.0;2.2
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.61;0.0;45.02;25.35;21.2;0.04;0.0;0;43.73;0;-472.54;0.02;0.03;0.0;1.7
2020;180;263;beauce_5_sa_003;solnu;;0.39;0.0;45.71;-14.25;0.0;21.2;52.19;0.08;0.0;0;0;0;-445.51;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.86;-51.25;6.0;52.62;13.0;0.01;0.0;0;3.0;0;-87.25;0.0;0.0;0.0;1.78
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;51.16;0.0;51.95;32.26;29.47;0.05;0.0;0;43.73;0;-568.3;0.02;0.03;0.0;1.95
2020;195;270;beauce_5_sa_004;solnu;;0.49;0.0;39.44;-14.82;0.0;29.47;53.52;0.08;0.0;0;0;0;-382.51;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-47.25;4.17;54.0;17.03;0.02;0.0;0;2.08;0;-79.14;0.02;0.0;0.0;2.43
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;51.17;0.0;62.63;42.48;28.41;0.06;0.0;0;43.95;0;-568.29;0.03;0.03;0.0;2.55
2020;197;277;beauce_5_sa_005;solnu;;0.85;0.0;40.65;-53.74;0.0;28.41;14.45;0.02;0.0;0;0;0;-316.68;0.02;0.0;0.0;0.85
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.95;-0.98;8.94;14.52;17.86;0.01;0.0;0;4.47;0;-41.9;0.0;0.01;0.0;1.61
2020;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.09;0.0;78.94;59.07;22.77;0.07;0.0;0;43.84;0;-512.37;0.04;0.03;0.0;3.38
2020;189;295;beauce_5_sa_006;solnu;;1.63;0.0;47.76;-46.38;0.0;22.77;22.45;0.07;0.01;0;0;0;-456.39;0.05;0.02;0.0;1.63
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.6;-10.46;0.0;22.45;20.73;0.0;0.0;0;0.0;0;-39.9;0.0;0.0;0.0;1.86
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;47.57;0.0;57.72;37.39;24.97;0.05;0.0;0;44.07;0;-528.34;0.02;0.03;0.0;2.22
2020;189;273;beauce_5_sa_007;solnu;;0.86;0.0;43.36;-14.41;0.0;24.97;52.96;0.1;0.0;0;0;0;-419.96;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.81;4.5;53.49;17.8;0.01;0.0;0;2.25;0;-76.42;0.0;0.0;0.0;2.17
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.35;0.0;85.45;64.29;38.5;0.09;0.0;0;44.48;0;-704.37;0.06;0.04;0.0;3.6
2020;229;312;beauce_5_sa_008;solnu;;1.6;0.0;33.09;-15.23;0.0;38.5;54.66;0.09;0.0;0;0;0;-321.56;0.07;0.01;0.0;1.6
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-36.03;0.0;54.76;23.64;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.13
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.05;0.0;37.39;18.42;46.59;0.13;0.02;0;43.39;0;-752.94;0.09;0.04;0.0;2.34
2020;223;259;beauce_5_sa_009;solnu;;0.23;0.0;22.3;-15.71;0.0;46.59;45.15;0.06;0.0;0;0;0;-226.65;0.05;0.01;0.0;0.23
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;21.0;-49.44;4.5;45.43;10.68;0.0;0.0;0;2.25;0;-83.18;0.0;0.0;0.0;1.53
2020;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;61.22;0.0;75.68;55.78;37.99;0.09;0.0;0;43.85;0;-676.35;0.05;0.04;0.0;3.23
2020;223;292;beauce_5_sa_010;solnu;;1.26;0.0;32.25;-50.56;0.0;37.99;17.82;0.04;0.0;0;0;0;-284.09;0.04;0.01;0.0;1.26
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.3;-11.1;0.0;17.82;16.36;0.0;0.0;0;0.0;0;-31.71;0.0;0.0;0.0;1.65
2020;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.69;0.0;75.81;63.02;21.33;0.07;0.0;0;40.3;0;-419.55;0.05;0.02;0.0;3.5
2020;174;306;beauce_5_sa_011;solnu;;1.76;0.0;58.22;-29.04;0.0;21.33;48.63;0.11;0.0;0;0;0;-567.08;0.08;0.03;0.0;1.76
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.33;-27.87;0.0;46.43;26.7;0.0;0.0;0;0.0;0;-37.01;0.0;0.0;0.0;2.39
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.08;0.0;51.95;32.26;25.39;0.05;0.0;0;43.73;0;-523.62;0.02;0.03;0.0;1.95
2020;187;270;beauce_5_sa_012;solnu;;0.49;0.0;43.46;-14.41;0.0;25.39;53.87;0.08;0.0;0;0;0;-420.27;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.39;-47.87;4.17;54.35;16.77;0.03;0.0;0;2.08;0;-80.17;0.02;0.0;0.0;2.42
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.83;0.0;65.2;45.02;15.88;0.06;0.0;0;43.98;0;-428.6;0.03;0.02;0.0;2.71
2020;175;280;beauce_5_sa_013;solnu;;0.92;0.0;52.98;-52.24;0.0;15.88;15.64;0.06;0.0;0;0;0;-479.45;0.04;0.02;0.0;0.92
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.16;-10.19;1.66;15.64;16.26;0.0;0.0;0;0.83;0;-44.33;0.0;0.0;0.0;1.7
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;58.25;0.0;86.54;64.98;32.98;0.08;0.0;0;44.68;0;-648.59;0.05;0.03;0.0;3.63
2020;220;315;beauce_5_sa_014;solnu;;1.61;0.0;38.45;-47.12;0.0;32.98;22.63;0.06;0.0;0;0;0;-347.11;0.05;0.01;0.0;1.61
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.71;-6.69;0.0;22.63;20.79;0.0;0.0;0;0.0;0;-21.24;0.0;0.0;0.0;1.87
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.09;0.0;80.27;60.21;30.54;0.08;0.0;0;43.93;0;-602.71;0.04;0.03;0.0;3.42
2020;210;297;beauce_5_sa_015;solnu;;1.51;0.0;39.69;-14.69;0.0;30.54;53.93;0.08;0.0;0;0;0;-383.2;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.91;0.0;54.2;23.14;0.0;0.0;0;0.0;0;-49.47;0.0;0.0;0.0;2.09
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.11;0.0;80.23;64.81;20.94;0.07;0.0;0;41.61;0;-456.04;0.05;0.02;0.0;3.62
2020;181;314;beauce_5_sa_016;solnu;;1.61;0.0;55.19;-13.33;0.0;20.94;61.36;0.1;0.0;0;0;0;-538.53;0.07;0.03;0.0;1.61
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.88;-40.44;0.0;61.56;25.51;0.01;0.0;0;0.0;0;-37.43;0.01;0.0;0.0;2.29
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;47.56;0.0;75.06;54.93;24.18;0.07;0.0;0;43.96;0;-529.25;0.04;0.03;0.0;3.18
2020;192;291;beauce_5_sa_017;solnu;;0.99;0.0;45.58;-51.02;0.0;24.18;17.71;0.05;0.0;0;0;0;-414.51;0.03;0.02;0.0;0.99
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.45;0.0;17.48;15.99;0.0;0.0;0;0.0;0;-36.33;0.0;0.0;0.0;1.85
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;56.92;0.0;52.99;32.46;34.45;0.05;0.0;0;44.13;0;-631.93;0.02;0.03;0.0;1.88
2020;207;268;beauce_5_sa_018;solnu;;0.56;0.0;33.9;-53.2;0.0;34.45;14.52;0.06;0.0;0;0;0;-286.0;0.05;0.0;0.0;0.56
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.28;-6.97;6.66;14.52;17.17;0.01;0.0;0;3.33;0;-52.6;0.0;0.01;0.0;2.0
2020;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;37.37;0.0;75.44;64.81;21.79;0.07;0.0;0;39.22;0;-409.33;0.05;0.02;0.0;3.62
2020;173;314;beauce_5_sa_019;solnu;;1.84;0.0;60.04;-12.99;0.0;21.79;67.06;0.12;0.0;0;0;0;-593.04;0.09;0.03;0.0;1.84
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.88;-43.12;0.0;67.26;28.3;0.01;0.0;0;0.0;0;-37.94;0.01;0.0;0.0;2.51
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.99;0.0;80.72;60.67;27.43;0.08;0.0;0;43.93;0;-567.79;0.04;0.03;0.0;3.44
2020;201;298;beauce_5_sa_020;solnu;;1.5;0.0;43.01;-37.89;0.0;27.43;30.97;0.08;0.01;0;0;0;-413.35;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.98;-16.53;0.0;28.94;22.4;0.0;0.0;0;0.0;0;-40.58;0.0;0.0;0.0;2.02
2020;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.35;0.0;76.81;60.21;20.27;0.07;0.0;0;42.2;0;-448.21;0.04;0.02;0.0;3.42
2020;179;297;beauce_5_sa_021;solnu;;1.59;0.0;53.65;-13.51;0.0;20.27;58.71;0.1;0.0;0;0;0;-522.86;0.07;0.03;0.0;1.59
2020;298;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.21;-42.03;0.0;58.98;24.67;0.0;0.0;0;0.0;0;-52.15;0.0;0.0;0.0;2.22
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.0;0.0;71.45;50.71;22.18;0.06;0.0;0;44.25;0;-512.22;0.04;0.03;0.0;3.03
2020;188;288;beauce_5_sa_022;solnu;;0.98;0.0;47.32;-51.79;0.0;22.18;16.69;0.04;0.0;0;0;0;-404.54;0.03;0.01;0.0;0.98
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.12;-9.31;1.01;16.69;16.75;0.0;0.0;0;0.5;0;-34.5;0.0;0.0;0.0;1.74
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;85.02;63.55;27.59;0.08;0.0;0;44.64;0;-586.09;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_023;solnu;;1.48;0.0;42.89;-14.27;0.0;27.59;54.65;0.08;0.01;0;0;0;-415.42;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.52;0.0;54.97;22.9;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;40.64;0.0;69.61;49.24;17.24;0.06;0.0;0;44.08;0;-451.21;0.04;0.02;0.0;2.96
2020;179;286;beauce_5_sa_024;solnu;;0.99;0.0;52.4;-51.99;0.0;17.24;16.61;0.05;0.0;0;0;0;-465.88;0.03;0.02;0.0;0.99
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.5;-9.55;1.04;16.61;16.77;0.0;0.0;0;0.52;0;-37.25;0.0;0.0;0.0;1.75
2020;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.02;0.0;68.87;48.15;25.31;0.06;0.0;0;44.27;0;-541.95;0.03;0.03;0.0;2.92
2020;194;285;beauce_5_sa_025;solnu;;0.94;0.0;43.67;-14.31;0.0;25.31;53.64;0.08;0.0;0;0;0;-424.69;0.06;0.02;0.0;0.94
