annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2476.98;1.68;15.1;16.94;0.0;9.71;0.0;2518.72;0.07
2020;220;282;beauce_5_sa_063;solnu;;1128.58;1.67;36.54;5.35;0.0;3.37;0.0;1173.85;0.07
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;229.41;1.66;1.04;0.25;0.0;8.13;0.0;238.84;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1794.65;1.69;21.64;12.37;0.0;12.31;0.0;1840.96;0.07
2020;185;304;beauce_5_sa_064;solnu;;1819.09;1.67;28.53;11.07;0.0;5.3;0.0;1863.98;0.07
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.66;1.67;0.15;0.0;7.37;0.0;174.44;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2325.33;1.68;21.54;15.9;0.0;12.24;0.0;2375.01;0.07
2020;217;303;beauce_5_sa_065;solnu;;1293.53;1.67;23.03;5.92;0.0;5.54;0.0;1328.03;0.07
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.67;0.0;0.01;0.0;6.43;0.0;121.56;0.07
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2302.54;1.68;18.19;15.77;0.0;10.88;0.0;2347.38;0.07
2020;214;290;beauce_5_sa_066;solnu;;1306.74;1.67;30.39;6.87;0.0;3.49;0.0;1347.49;0.07
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.66;6.72;0.18;0.0;8.77;0.0;221.76;0.07
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2407.4;1.68;20.75;16.46;0.0;11.91;0.0;2456.53;0.07
2020;220;297;beauce_5_sa_067;solnu;;1223.49;1.67;29.06;5.64;0.0;5.55;0.0;1263.74;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.24;1.67;0.0;0.02;0.0;6.73;0.0;140.99;0.07
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2044.67;1.68;5.37;14.0;0.0;5.95;0.0;2069.99;0.07
2020;191;261;beauce_5_sa_068;solnu;;1359.53;1.67;36.31;6.18;0.0;1.72;0.0;1403.75;0.07
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.73;1.67;1.82;3.8;0.0;6.42;0.0;255.77;0.07
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2301.57;1.68;16.41;15.76;0.0;10.2;0.0;2343.94;0.07
2020;213;285;beauce_5_sa_069;solnu;;1182.87;1.67;20.11;4.17;0.0;3.46;0.0;1210.61;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;131.81;1.67;0.0;0.53;0.0;6.22;0.0;138.56;0.07
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1615.92;1.69;21.64;11.03;0.0;12.15;0.0;1660.73;0.07
2020;177;305;beauce_5_sa_070;solnu;;1992.36;1.67;35.51;12.53;0.0;5.75;0.0;2046.15;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.66;2.46;0.14;0.0;8.06;0.0;174.34;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2223.17;1.68;21.68;15.19;0.0;12.3;0.0;2272.34;0.07
2020;212;306;beauce_5_sa_071;solnu;;1441.79;1.67;29.26;7.8;0.0;5.28;0.0;1484.13;0.07
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.66;0.11;0.05;0.0;7.19;0.0;134.55;0.07
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1865.91;1.69;16.51;12.76;0.0;10.33;0.0;1905.51;0.07
2020;187;286;beauce_5_sa_072;solnu;;1677.79;1.67;28.73;10.12;0.0;3.32;0.0;1719.96;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;221.25;1.67;4.4;0.15;0.0;8.24;0.0;234.04;0.07
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.69;21.49;12.58;0.0;12.17;0.0;1886.01;0.07
2020;187;302;beauce_5_sa_073;solnu;;1611.28;1.67;9.67;7.29;0.0;5.1;0.0;1633.33;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;101.59;1.67;0.0;0.27;0.0;5.29;0.0;107.15;0.07
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2113.65;1.68;22.1;14.45;0.0;12.56;0.0;2162.76;0.07
2020;205;312;beauce_5_sa_074;solnu;;1571.31;1.67;29.31;9.28;0.0;5.21;0.0;1615.11;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.5;0.09;0.0;7.24;0.0;142.37;0.07
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_075;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1695.3;1.69;16.21;11.64;0.0;10.07;0.0;1733.22;0.07
2020;181;283;beauce_5_sa_076;solnu;;1585.57;1.67;12.89;5.68;0.0;3.27;0.0;1607.41;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.97;1.67;0.0;1.99;0.0;6.12;0.0;156.08;0.07
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_077;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;190;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_078;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2553.5;1.68;24.83;17.56;0.0;12.39;0.0;2608.28;0.07
2020;228;307;beauce_5_sa_079;solnu;;1174.42;1.67;32.86;5.75;0.0;5.5;0.0;1218.53;0.07
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.78;1.66;1.63;0.11;0.0;7.31;0.0;153.83;0.07
2020;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_080;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2142.22;1.68;14.16;14.65;0.0;9.21;0.0;2180.24;0.07
2020;201;279;beauce_5_sa_081;solnu;;1396.44;1.67;33.4;7.73;0.0;3.12;0.0;1440.68;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.15;1.66;0.0;0.17;0.0;7.85;0.0;253.17;0.07
2020;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2252.2;1.68;13.34;15.43;0.0;8.59;0.0;2289.55;0.07
2020;207;276;beauce_5_sa_082;solnu;;1286.07;1.67;32.81;6.21;0.0;3.05;0.0;1328.13;0.07
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.51;1.67;0.52;0.29;0.0;7.25;0.0;205.57;0.07
2020;1;207;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2172.5;1.68;21.53;14.83;0.0;12.26;0.0;2221.12;0.07
2020;208;303;beauce_5_sa_083;solnu;;1465.63;1.67;28.85;8.4;0.0;5.18;0.0;1508.06;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.3;0.15;0.0;7.23;0.0;172.1;0.07
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1702.29;1.69;11.29;11.68;0.0;7.41;0.0;1732.67;0.07
2020;180;272;beauce_5_sa_084;solnu;;1416.5;1.67;4.87;4.11;0.0;1.16;0.0;1426.64;0.07
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.37;1.67;2.77;5.68;0.0;6.01;0.0;213.83;0.07
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2468.23;1.68;25.05;16.88;0.0;12.49;0.0;2522.65;0.07
2020;224;313;beauce_5_sa_085;solnu;;1277.59;1.67;32.77;6.76;0.0;5.49;0.0;1322.6;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.45;1.66;1.46;0.11;0.0;7.39;0.0;136.41;0.07
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2383.34;1.68;7.12;16.29;0.0;5.91;0.0;2412.67;0.07
2020;208;263;beauce_5_sa_086;solnu;;1141.29;1.67;38.38;5.42;0.0;1.95;0.0;1187.04;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;1.31;0.76;0.0;7.02;0.0;304.98;0.07
2020;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2602.17;1.68;26.35;17.84;0.0;12.56;0.0;2658.92;0.07
2020;230;314;beauce_5_sa_087;solnu;;1165.67;1.66;34.03;5.47;0.0;5.63;0.0;1210.8;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;104.7;1.66;0.15;0.04;0.0;7.47;0.0;112.37;0.07
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_088;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1872.59;1.69;15.83;12.81;0.0;10.0;0.0;1911.22;0.07
2020;187;283;beauce_5_sa_089;solnu;;1648.66;1.67;30.8;9.88;0.0;3.28;0.0;1692.62;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.66;2.6;0.27;0.0;8.22;0.0;259.34;0.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2053.82;1.68;8.29;14.05;0.0;6.36;0.0;2082.53;0.07
2020;193;267;beauce_5_sa_090;solnu;;1101.84;1.67;8.67;1.92;0.0;1.71;0.0;1114.14;0.07
2020;268;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.86;1.67;3.0;6.56;0.0;5.51;0.0;236.93;0.07
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2366.25;1.68;5.7;16.23;0.0;5.92;0.0;2394.1;0.07
2020;207;262;beauce_5_sa_091;solnu;;1144.89;1.67;39.3;4.89;0.0;1.87;0.0;1190.96;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;236.99;1.67;0.54;2.78;0.0;6.77;0.0;247.07;0.07
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1523.59;1.69;13.29;10.6;0.0;8.79;0.0;1556.27;0.07
2020;173;277;beauce_5_sa_092;solnu;;1918.0;1.67;33.35;11.71;0.0;2.95;0.0;1966.0;0.07
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;273.02;1.67;0.18;0.25;0.0;7.71;0.0;281.17;0.07
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.64;13.4;0.0;12.15;0.0;1995.13;0.07
2020;194;305;beauce_5_sa_093;solnu;;1677.84;1.67;27.07;10.12;0.0;5.15;0.0;1720.17;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;160.58;1.66;1.82;0.13;0.0;7.18;0.0;169.7;0.07
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1974.75;1.68;21.86;13.51;0.0;12.41;0.0;2022.54;0.07
2020;195;309;beauce_5_sa_094;solnu;;1637.52;1.67;23.98;9.0;0.0;5.17;0.0;1675.67;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.67;0.0;0.04;0.0;6.92;0.0;114.34;0.07
2020;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1677.84;1.69;9.02;11.46;0.0;6.41;0.0;1704.73;0.07
2020;177;267;beauce_5_sa_095;solnu;;1485.94;1.67;16.36;5.09;0.0;1.48;0.0;1508.86;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.62;1.67;2.9;5.29;0.0;6.06;0.0;241.87;0.07
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2399.76;1.68;13.26;16.43;0.0;8.57;0.0;2438.02;0.07
2020;215;276;beauce_5_sa_096;solnu;;1172.62;1.67;37.09;5.28;0.0;3.31;0.0;1218.31;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.31;1.66;0.69;0.27;0.0;7.68;0.0;204.94;0.07
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2504.74;1.68;11.44;17.19;0.0;7.41;0.0;2540.78;0.07
2020;218;272;beauce_5_sa_097;solnu;;809.61;1.67;14.46;0.26;0.0;1.8;0.0;826.12;0.07
2020;273;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.67;1.38;4.16;0.0;6.93;0.0;184.96;0.07
2020;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1831.51;1.69;20.51;12.53;0.0;11.87;0.0;1876.41;0.07
2020;186;296;beauce_5_sa_098;solnu;;1742.86;1.67;30.44;10.69;0.0;5.42;0.0;1789.41;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.66;0.99;0.15;0.0;7.33;0.0;199.7;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2029.58;1.68;21.68;13.86;0.0;12.3;0.0;2077.42;0.07
2020;198;306;beauce_5_sa_099;solnu;;1611.69;1.67;27.76;9.68;0.0;5.15;0.0;1654.29;0.07
2020;307;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.66;1.84;0.15;0.0;7.18;0.0;165.92;0.07
2021;1;218;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1182.52;1.65;5.76;21.3;0.0;18.15;0.0;1227.73;0.07
2021;219;268;beauce_5_sa_000;solnu;;608.29;1.64;18.4;3.67;0.0;3.37;0.0;633.73;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.28;1.64;0.0;0.74;0.0;14.37;0.0;247.39;0.07
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1079.06;1.65;16.41;19.36;0.0;13.43;0.0;1128.26;0.07
2021;199;259;beauce_5_sa_001;solnu;;817.05;1.65;18.26;5.1;0.0;3.67;0.0;844.07;0.07
2021;260;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.78;1.64;0.47;3.06;0.0;14.23;0.0;264.54;0.07
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;637.35;1.66;0.0;12.87;0.0;20.28;0.0;670.5;0.07
2021;180;291;beauce_5_sa_002;solnu;;1199.39;1.65;11.82;12.44;0.0;4.33;0.0;1227.98;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;148.03;1.64;5.81;1.5;0.0;12.14;0.0;167.48;0.07
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;730.83;1.66;2.63;15.8;0.0;12.0;0.0;761.26;0.07
2021;180;262;beauce_5_sa_003;solnu;;1034.4;1.65;19.67;9.88;0.0;3.03;0.0;1066.99;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;288.46;1.64;0.0;1.81;0.0;12.49;0.0;302.76;0.07
2021;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;872.66;1.66;5.03;17.17;0.0;17.17;0.0;912.04;0.07
2021;195;269;beauce_5_sa_004;solnu;;904.21;1.65;16.0;8.02;0.0;3.16;0.0;931.4;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.06;1.64;0.0;1.07;0.0;12.16;0.0;256.29;0.07
2021;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1075.63;1.66;3.76;17.04;0.0;15.26;0.0;1111.7;0.07
2021;197;276;beauce_5_sa_005;solnu;;846.95;1.65;11.6;2.72;0.0;2.73;0.0;864.01;0.07
2021;277;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.93;1.65;0.0;3.29;0.0;9.96;0.0;142.18;0.07
2021;1;188;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;764.86;1.66;0.0;14.82;0.0;20.54;0.0;800.22;0.07
2021;189;294;beauce_5_sa_006;solnu;;1114.9;1.65;9.67;10.41;0.0;3.56;0.0;1138.54;0.07
2021;295;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;100.56;1.64;0.29;1.97;0.0;9.43;0.0;112.25;0.07
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;786.01;1.66;3.01;15.55;0.0;18.09;0.0;822.66;0.07
2021;189;272;beauce_5_sa_007;solnu;;987.96;1.65;14.44;9.4;0.0;3.1;0.0;1014.9;0.07
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.05;1.64;0.0;0.76;0.0;11.29;0.0;244.1;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1182.76;1.65;2.7;19.66;0.0;23.79;0.0;1228.91;0.07
2021;229;311;beauce_5_sa_008;solnu;;737.57;1.64;22.74;5.71;0.0;4.86;0.0;770.88;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;8.24;0.17;0.0;14.88;0.0;118.2;0.07
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1300.98;1.65;15.33;23.13;0.0;10.99;0.0;1350.43;0.07
2021;223;258;beauce_5_sa_009;solnu;;481.62;1.64;18.14;1.96;0.0;3.26;0.0;504.98;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.27;1.64;0.0;1.67;0.0;16.91;0.0;324.85;0.07
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1273.69;1.65;3.41;22.18;0.0;16.38;0.0;1315.66;0.07
2021;223;291;beauce_5_sa_010;solnu;;664.24;1.65;11.74;2.05;0.0;2.81;0.0;680.83;0.07
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.64;0.0;0.55;0.0;11.18;0.0;102.62;0.07
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;611.99;1.66;0.0;12.12;0.0;23.35;0.0;647.46;0.07
2021;174;305;beauce_5_sa_011;solnu;;1377.09;1.64;21.78;15.1;0.0;7.21;0.0;1421.18;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.64;21.18;0.46;0.0;19.06;0.0;166.78;0.07
2021;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;779.65;1.66;3.98;15.91;0.0;17.09;0.0;816.64;0.07
2021;187;269;beauce_5_sa_012;solnu;;997.44;1.65;16.0;9.48;0.0;3.09;0.0;1026.01;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;0.99;0.0;11.84;0.0;262.01;0.07
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;683.37;1.66;0.05;14.27;0.0;13.18;0.0;710.88;0.07
2021;175;279;beauce_5_sa_013;solnu;;1156.83;1.65;13.87;8.93;0.0;3.47;0.0;1183.11;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.12;1.65;0.85;3.77;0.0;11.21;0.0;182.96;0.07
2021;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1133.54;1.65;2.48;19.46;0.0;20.85;0.0;1176.33;0.07
2021;220;314;beauce_5_sa_014;solnu;;795.4;1.64;8.58;4.77;0.0;5.44;0.0;814.19;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.73;1.64;0.0;0.24;0.0;7.83;0.0;55.79;0.07
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;976.83;1.65;0.63;17.2;0.0;23.16;0.0;1017.82;0.07
2021;210;296;beauce_5_sa_015;solnu;;902.52;1.64;15.05;8.09;0.0;4.28;0.0;929.94;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;129.25;1.64;5.55;0.65;0.0;11.72;0.0;147.17;0.07
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;649.99;1.66;0.0;11.92;0.0;23.92;0.0;685.83;0.07
2021;181;313;beauce_5_sa_016;solnu;;1295.84;1.64;27.9;14.83;0.0;6.35;0.0;1344.92;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;114.87;1.64;19.45;0.16;0.0;18.5;0.0;153.0;0.07
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;851.45;1.66;0.0;17.03;0.0;15.92;0.0;884.4;0.07
2021;192;290;beauce_5_sa_017;solnu;;1042.05;1.65;8.81;8.0;0.0;2.58;0.0;1061.44;0.07
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;106.56;1.65;0.0;0.87;0.0;8.33;0.0;115.76;0.07
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1182.76;1.65;9.51;19.63;0.0;14.67;0.0;1226.57;0.07
2021;207;267;beauce_5_sa_018;solnu;;735.38;1.65;16.45;2.37;0.0;3.18;0.0;757.38;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.94;1.64;0.0;3.13;0.0;12.72;0.0;198.78;0.07
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;600.72;1.66;0.0;11.99;0.0;24.6;0.0;637.31;0.07
2021;173;313;beauce_5_sa_019;solnu;;1431.69;1.64;31.1;16.08;0.0;8.51;0.0;1487.37;0.07
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;119.23;1.64;20.72;0.16;0.0;21.12;0.0;161.23;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;874.76;1.66;0.22;15.94;0.0;22.28;0.0;913.21;0.07
2021;201;297;beauce_5_sa_020;solnu;;1018.65;1.64;11.63;9.21;0.0;3.98;0.0;1043.47;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.04;1.64;0.82;1.21;0.0;9.69;0.0;101.76;0.07
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;630.42;1.66;0.0;12.28;0.0;23.16;0.0;665.86;0.07
2021;179;296;beauce_5_sa_021;solnu;;1253.45;1.64;19.4;13.89;0.0;5.47;0.0;1292.21;0.07
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.53;1.64;15.74;0.69;0.0;16.27;0.0;195.24;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;843.82;1.66;0.02;16.36;0.0;15.77;0.0;875.97;0.07
2021;188;287;beauce_5_sa_022;solnu;;1027.34;1.65;9.12;6.21;0.0;2.57;0.0;1045.24;0.07
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.65;0.0;2.49;0.0;8.78;0.0;115.98;0.07
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;903.63;1.65;0.16;15.94;0.0;22.88;0.0;942.62;0.07
2021;207;308;beauce_5_sa_023;solnu;;979.48;1.64;18.29;9.58;0.0;4.57;0.0;1011.93;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;9.99;0.18;0.0;12.2;0.0;134.93;0.07
2021;1;178;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;718.3;1.66;0.03;14.86;0.0;14.79;0.0;747.99;0.07
2021;179;285;beauce_5_sa_024;solnu;;1147.62;1.65;12.26;8.3;0.0;3.13;0.0;1171.31;0.07
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.75;1.65;0.0;2.9;0.0;10.44;0.0;146.1;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;800.35;1.66;0.2;14.75;0.0;20.33;0.0;835.63;0.07
2021;194;284;beauce_5_sa_025;solnu;;990.13;1.65;10.69;9.7;0.0;3.23;0.0;1013.76;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.64;2.86;0.54;0.0;10.1;0.0;190.15;0.07
2021;1;221;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1390.87;1.65;13.13;22.11;0.0;17.15;0.0;1443.25;0.07
2021;222;267;beauce_5_sa_026;solnu;;508.41;1.65;15.27;0.21;0.0;3.65;0.0;527.54;0.07
