annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.26;35.3;93.33;35.42;0.0;310.4;248.32;145.43;280.02;56.91;310.4;99.48;298.28;0.0;2303.55
2020;195;305;beauce_5_sa_030;solnu;;127.4;0.0;48.16;24.0;0.0;145.43;250.7;53.15;306.63;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;280.02;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.57;49.08;93.44;33.25;0.0;310.4;248.32;171.44;284.2;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_031;solnu;;106.11;0.0;40.22;19.64;0.0;171.44;219.35;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.01;79.43;3.46;0.0;52.88;284.2;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;124.8;78.86;92.87;17.92;0.0;310.4;248.32;180.21;299.52;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_032;solnu;;112.7;0.0;32.82;21.45;0.0;180.21;227.07;42.5;295.99;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;299.52;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.91;65.55;90.76;31.35;0.0;310.4;248.32;211.3;300.77;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_033;solnu;;73.17;0.0;33.21;8.43;0.0;211.3;219.12;44.42;297.91;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.03;97.41;8.76;0.0;56.91;300.77;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;223.29;34.49;93.95;42.96;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_034;solnu;;110.36;0.0;48.71;23.05;0.0;171.96;270.86;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;187.29;38.52;93.96;32.71;0.0;310.4;248.32;151.79;283.53;56.91;310.4;99.47;292.54;0.0;2373.55
2020;191;290;beauce_5_sa_035;solnu;;119.5;0.0;41.04;15.01;0.0;151.79;220.96;48.23;301.71;56.91;310.4;0.0;178.28;0.0;0.0
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;283.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.53;34.99;93.56;45.07;0.0;310.4;248.32;201.42;302.55;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_036;solnu;;87.81;0.0;52.18;17.09;0.0;201.42;269.98;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;302.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;236.97;36.36;94.03;44.58;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_037;solnu;;78.26;0.0;53.5;18.18;0.0;211.01;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.16;36.36;94.03;44.58;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_038;solnu;;80.48;0.0;53.09;18.87;0.0;211.29;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;223.56;36.68;93.94;42.37;0.0;310.4;248.32;185.5;289.7;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_039;solnu;;93.16;0.0;50.74;20.97;0.0;185.5;237.79;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.7;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.79;38.27;94.3;37.96;0.0;310.4;248.32;166.02;282.59;56.91;310.4;99.5;302.75;0.0;2651.26
2020;205;288;beauce_5_sa_040;solnu;;110.5;0.0;37.4;21.06;0.0;166.02;222.13;49.11;302.59;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;282.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.05;38.26;93.97;41.36;0.0;310.4;248.32;191.73;293.6;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_041;solnu;;93.41;0.0;37.26;21.8;0.0;191.73;221.25;47.59;301.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;293.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.36;34.8;93.86;45.19;0.0;310.4;248.32;199.27;300.76;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_042;solnu;;86.44;0.0;50.33;20.43;0.0;199.27;251.84;53.79;307.28;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;300.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.95;55.94;92.42;35.26;0.0;310.4;248.32;209.59;299.7;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_043;solnu;;74.89;0.0;44.53;13.44;0.0;209.59;220.46;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.21;82.78;5.19;0.0;51.31;299.7;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.42;82.69;97.45;24.05;0.0;310.4;248.32;224.75;309.99;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_044;solnu;;74.95;0.0;37.23;9.31;0.0;224.75;226.03;44.81;298.29;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.47;98.54;9.3;0.0;44.32;309.99;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;210;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.44;50.37;93.19;34.85;0.0;310.4;248.32;196.94;300.53;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_045;solnu;;94.74;0.0;45.62;12.44;0.0;196.94;219.0;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.03;79.63;3.49;0.0;53.56;300.53;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.68;93.35;39.91;0.0;310.4;248.32;152.35;274.73;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_046;solnu;;118.83;0.0;46.45;26.83;0.0;152.35;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.77;87.92;105.25;20.61;0.0;310.4;248.32;225.31;307.57;85.7;310.4;99.53;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_047;solnu;;76.65;0.0;36.29;10.21;0.0;225.31;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;307.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;171.98;29.93;93.89;26.52;0.0;310.4;248.32;131.67;291.79;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_048;solnu;;158.66;0.0;51.19;33.61;0.0;131.67;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;192.08;46.92;93.64;36.09;0.0;310.4;248.32;184.87;290.92;56.91;310.4;99.52;321.31;0.0;2839.96
2020;210;280;beauce_5_sa_049;solnu;;97.83;0.0;43.64;13.61;0.0;184.87;218.14;52.86;306.35;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.06;79.41;3.57;0.0;52.21;290.92;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;295;beauce_5_sa_050;solnu;;131.83;0.0;50.04;27.9;0.0;145.44;241.77;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.96;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.71;35.42;93.86;33.77;0.0;310.4;248.32;135.62;283.44;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_051;solnu;;147.3;0.0;47.34;28.54;0.0;135.62;276.56;55.29;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;283.44;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;240.14;34.59;93.78;45.35;0.0;310.4;248.32;204.26;304.67;56.91;310.4;99.55;362.42;0.0;2910.46
2020;229;307;beauce_5_sa_052;solnu;;85.88;0.0;51.05;16.76;0.0;204.26;269.01;55.2;308.69;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;304.67;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.77;30.88;93.33;25.66;0.0;310.4;248.32;132.12;291.61;56.91;310.4;99.41;276.93;0.0;1868.62
2020;172;305;beauce_5_sa_053;solnu;;155.39;0.0;52.98;28.28;0.0;132.12;250.88;53.23;306.72;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;291.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.51;34.49;93.89;43.2;0.0;310.4;248.32;172.46;283.08;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_054;solnu;;101.73;0.0;48.82;19.56;0.0;172.46;268.92;55.2;308.69;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;283.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;181.52;54.36;92.64;32.69;0.0;310.4;248.32;179.99;285.43;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;276;beauce_5_sa_055;solnu;;99.1;0.0;39.06;19.52;0.0;179.99;219.93;51.3;304.78;56.91;310.4;0.0;165.81;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;285.43;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.65;64.35;103.78;33.95;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_056;solnu;;58.1;0.0;26.11;10.33;0.0;230.49;218.14;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.11;95.26;7.11;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_057;solnu;;108.62;0.0;48.12;24.4;0.0;170.05;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.92;82.92;122.28;25.4;0.0;310.4;248.32;239.72;308.51;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_058;solnu;;50.28;0.0;24.67;7.94;0.0;239.72;227.97;44.26;297.74;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;308.51;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.82;55.14;99.59;36.7;0.0;310.4;248.32;223.41;307.24;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_059;solnu;;64.34;0.0;41.78;7.49;0.0;223.41;219.82;51.32;304.81;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.04;82.07;5.38;0.0;56.91;307.24;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;201.19;34.6;93.7;36.33;0.0;310.4;248.32;146.09;280.0;56.91;310.4;99.48;298.28;0.0;2308.99
2020;196;306;beauce_5_sa_060;solnu;;127.86;0.0;47.0;26.54;0.0;146.09;264.82;56.28;309.77;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;280.0;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;200.72;34.72;93.96;36.39;0.0;310.4;248.32;143.48;279.51;56.91;310.4;99.48;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_061;solnu;;131.87;0.0;47.2;24.46;0.0;143.48;271.82;55.35;308.84;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.51;35.39;93.67;36.01;0.0;310.4;248.32;141.73;280.33;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_062;solnu;;137.14;0.0;46.92;27.93;0.0;141.73;276.65;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;280.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;208.38;44.81;93.97;39.13;0.0;310.4;248.32;199.39;296.72;56.91;310.4;99.54;332.67;0.0;3000.57
2020;220;282;beauce_5_sa_063;solnu;;89.2;0.0;40.38;18.39;0.0;199.39;218.69;50.24;303.72;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.05;78.6;3.79;0.0;50.29;296.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.8;93.86;33.59;0.0;310.4;248.32;140.15;285.72;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_064;solnu;;140.77;0.0;47.32;30.57;0.0;140.15;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;221.72;35.06;93.84;42.66;0.0;310.4;248.32;174.69;287.35;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_065;solnu;;103.22;0.0;49.4;19.24;0.0;174.69;251.86;53.89;307.37;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;287.35;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.93;38.26;93.97;39.68;0.0;310.4;248.32;181.95;290.36;56.91;310.4;99.52;321.31;0.0;2790.72
2020;214;290;beauce_5_sa_066;solnu;;101.0;0.0;37.8;22.43;0.0;181.95;221.25;47.58;301.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.27;3.52;0.0;47.01;290.36;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;223.33;36.05;93.84;42.81;0.0;310.4;248.32;183.33;290.65;56.91;310.4;99.53;332.67;0.0;2831.05
2020;220;297;beauce_5_sa_067;solnu;;97.33;0.0;49.85;19.63;0.0;183.33;240.59;54.61;308.09;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;290.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.72;83.94;96.43;16.77;0.0;310.4;248.32;191.69;300.21;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;261;beauce_5_sa_068;solnu;;100.99;0.0;34.36;12.53;0.0;191.69;213.54;45.89;299.37;79.95;310.4;0.0;134.07;0.0;0.0
2020;262;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.37;0.4;99.32;9.11;0.0;45.36;300.21;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.09;40.81;94.15;38.37;0.0;310.4;248.32;187.33;293.48;56.91;310.4;99.52;321.31;0.0;2826.63
2020;213;285;beauce_5_sa_069;solnu;;95.44;0.0;43.22;12.3;0.0;187.33;220.19;49.7;303.18;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;293.48;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.69;93.35;29.22;0.0;310.4;248.32;131.82;285.73;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;305;beauce_5_sa_070;solnu;;153.44;0.0;47.86;32.91;0.0;131.82;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;215.97;34.61;93.76;41.41;0.0;310.4;248.32;170.1;288.18;56.91;310.4;99.51;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_071;solnu;;111.85;0.0;48.35;23.94;0.0;170.1;264.86;56.11;309.59;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.75;1.1;0.0;55.2;288.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.0;39.15;94.35;31.18;0.0;310.4;248.32;155.11;288.71;56.91;310.4;99.46;292.09;0.0;2347.07
2020;187;286;beauce_5_sa_072;solnu;;125.96;0.0;38.95;25.63;0.0;155.11;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.68;93.75;33.67;0.0;310.4;248.32;140.04;282.92;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;302;beauce_5_sa_073;solnu;;132.04;0.0;51.48;21.55;0.0;140.04;248.51;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;282.92;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.34;34.49;93.95;40.39;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_074;solnu;;125.86;0.0;47.16;27.61;0.0;149.59;270.93;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;215.06;35.26;93.85;41.39;0.0;310.4;248.32;170.36;288.36;56.91;310.4;99.51;321.31;0.0;2623.76
2020;212;303;beauce_5_sa_075;solnu;;110.7;0.0;48.51;24.42;0.0;170.36;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;288.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;163.46;43.16;93.88;27.85;0.0;310.4;248.32;156.6;295.54;56.91;310.4;99.44;284.83;0.0;2262.04
2020;181;283;beauce_5_sa_076;solnu;;135.84;0.0;40.52;20.91;0.0;156.6;218.0;50.37;303.86;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.46;3.65;0.0;50.0;295.54;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.13;34.8;93.86;41.64;0.0;310.4;248.32;169.39;286.73;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_077;solnu;;109.48;0.0;48.53;24.6;0.0;169.39;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
