annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1321.2441123336812;12.383200846132052;106.69649380243862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.024592685947402;106.89519334678927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1312.7297785976523;12.280531401808647;106.89519334678927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.179927655652697;104.20833962529349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1430.5409374773851;13.727701090155012;104.20833962529349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.998700343118553;107.35658778801456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1293.0940733020147;12.044850716151183;107.35658778801458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.854924228494914;109.99288374489326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1184.8470769671096;10.772033940987745;109.99288374489328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.003342585706322;107.27357148221624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1296.612848829501;12.086973808310772;107.27357148221624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.017629497577175;107.01888513729335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1307.447074734362;12.216975284848584;107.01888513729334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.995074323554145;107.4215206089736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1290.3461934790098;12.011989647549441;107.4215206089736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.999625298991178;107.34003673667537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1293.7951128007398;12.053238960357861;107.34003673667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.042183876489861;106.58397909831976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1326.080589359605;12.441650242165805;106.58397909831976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.943639007731794;108.35112952893866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1251.4417100435958;11.549872303909467;108.35112952893866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.1159909051421;105.2977367017581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1382.1112931351693;13.12574549488957;105.29773670175808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.040674135368722;106.61061755166013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1324.9345441000148;12.427791663977496;106.61061755166014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.115216268644659;105.31107514579078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1381.52358616262;13.118502344127275;105.31107514579078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.117188098677121;105.27712890490794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1383.0195574025474;13.136942199969818;105.27712890490794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.999029117979729;107.35070414475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1293.343253285762;12.047832043484345;107.35070414475294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.191788534610576;104.00872000072326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1439.5020140029333;13.840205071199062;104.00872000072326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.130362553444851;105.05088310610853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1393.0117243481207;13.260352346977266;105.05088310610853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.199308135103865;103.8825601123649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1445.1784021190558;13.911655628778055;103.8825601123649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.193633418919567;103.97773914626369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1440.8950341781683;13.857726144163284;103.97773914626369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.167678272642202;104.41530370618922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1421.2774323328147;13.611773196887887;104.4153037061892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.198462610652646;103.896730601105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1444.540327593826;13.903616785978658;103.896730601105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.099018460666985;105.59076089918452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1369.2313115254885;12.967340133411833;105.59076089918453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.152481247124745;104.67321624116484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1409.7736211110382;13.468331935678275;104.67321624116484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.002353775458694;107.29124341738523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1295.8632694155535;12.077996564681202;107.29124341738523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.042051634136344;106.5863119013305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1325.9802027103449;12.440436103444846;106.58631190133049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.970842320892014;107.85747896015276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1271.9985168175097;11.793326981872452;107.85747896015275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.851975792717376;110.04830211386732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1182.6487623495996;10.746633429436368;110.04830211386732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.011380082832626;107.13014168562444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1302.7070980468002;12.160042706464633;107.13014168562444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.400538344223068;100.6165365107538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1594.97779918478;15.852044350724698;100.61653651075379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.988709389721742;107.53569059558635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1285.5240852603865;11.954394658559517;107.53569059558636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.153749373244811;104.6516458404976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1410.7339974930915;13.48028486473332;104.6516458404976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.099981362703616;105.57409305174798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1369.9621927359908;12.976310315680315;105.57409305174798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0624574698878435;106.2275493393134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1341.4728346208565;12.628295041768371;106.2275493393134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.11646302206556;105.28960899080495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1382.4694745151455;13.130160590071883;105.28960899080496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.98969596054744;107.5179782482883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1286.2713964906475;11.963314577216998;107.51797824828829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.046279156113019;106.51178739388695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1329.1894866053153;12.479271253705408;106.51178739388695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.047300285755821;106.49380212140562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1329.9647036016677;12.488658279713542;106.49380212140561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.937615790927072;108.46104272763138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1246.897101550402;11.496266956252896;108.46104272763138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.188587654114104;104.06251571339965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1437.084584835143;13.80981975097587;104.06251571339963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.007968033660846;107.1909831064115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1300.1197091947593;12.129002566420105;107.19098310641151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.096499128220916;105.6343954875513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1367.3189632201454;12.94388022868252;105.6343954875513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.2836907620199405;102.48753867591365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1508.5567712873553;14.719416533728236;102.48753867591364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.019804446734269;106.98021932412915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1309.096980661578;12.236813393467347;106.98021932412917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.055470997046789;106.35010890384486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1336.1681170193403;12.563862235697572;106.35010890384484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
