annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_070;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.56;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.12;54.43;44.65;0.06;0.0;0;11.56;0;-154.57;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.07;54.43;44.72;0.07;0.0;0;11.53;0;-154.59;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_072;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.95;54.23;42.83;0.06;0.0;0;12.47;0;-157.6;0.05;0.01;0.0;0.29
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.38;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;36.87;52.51;30.94;0.04;0.0;0;18.43;0;-180.64;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.11;51.96;28.65;0.04;0.0;0;19.55;0;-184.08;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.12;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.49;55.25;49.31;0.07;0.0;0;9.25;0;-146.05;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_083;solnu;;0.0;0.0;15.98;0.0;0.0;35.0;50.97;0.01;0.0;0;0;0;-177.69;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.41;0.0;47.51;51.17;20.5;0.02;0.0;0;23.75;0;-195.31;0.01;0.01;0.0;0.35
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.25;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.93;55.34;49.89;0.07;0.0;0;8.96;0;-145.21;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_087;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;311;beauce_5_sa_089;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_090;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_092;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.6;0.0;14.42;55.62;53.37;0.08;0.0;0;7.21;0;-141.11;0.07;0.01;0.0;0.25
2019;213;275;beauce_5_sa_094;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.54;54.41;44.22;0.06;0.0;0;11.77;0;-154.6;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_098;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;58.89;0.0;61.18;41.81;36.98;0.06;0.0;0;43.58;0;-654.71;0.03;0.04;0.0;2.47
2020;215;276;beauce_5_sa_000;solnu;;0.97;0.0;32.86;-46.09;0.0;36.98;22.69;0.08;0.0;0;0;0;-316.97;0.07;0.01;0.0;0.97
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;15.28;-19.16;0.0;19.87;16.81;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.0
2020;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.86;0.0;84.23;62.21;27.27;0.08;0.0;0;44.92;0;-587.85;0.05;0.03;0.0;3.49
2020;207;301;beauce_5_sa_001;solnu;;1.47;0.0;41.42;-43.72;0.0;27.27;23.42;0.07;0.01;0;0;0;-394.46;0.05;0.02;0.0;1.47
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.37;-9.68;0.0;23.11;21.2;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;1.91
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.43;0.0;62.2;42.32;18.92;0.05;0.0;0;43.84;0;-459.65;0.03;0.02;0.0;2.58
2020;180;278;beauce_5_sa_002;solnu;;0.85;0.0;49.65;-13.77;0.0;18.92;53.84;0.09;0.0;0;0;0;-482.78;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.62;-42.23;5.66;54.22;18.35;0.0;0.0;0;2.83;0;-70.46;0.0;0.0;0.0;2.22
2020;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;36.5;0.0;52.75;32.64;14.43;0.04;0.0;0;43.94;0;-404.14;0.02;0.02;0.0;1.92
2020;171;269;beauce_5_sa_003;solnu;;0.39;0.0;52.54;-28.5;0.0;14.43;37.99;0.08;0.0;0;0;0;-510.75;0.05;0.02;0.0;0.39
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.81;-36.65;2.48;33.96;14.7;0.01;0.0;0;1.24;0;-70.36;0.01;0.0;0.0;1.96
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.01;0.0;51.73;31.29;27.63;0.05;0.0;0;44.11;0;-556.32;0.02;0.03;0.0;1.88
2020;193;269;beauce_5_sa_004;solnu;;0.47;0.0;40.22;-14.74;0.0;27.63;52.56;0.08;0.0;0;0;0;-388.8;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.75;-47.79;4.5;52.96;15.72;0.02;0.0;0;2.25;0;-80.24;0.02;0.0;0.0;2.27
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;58.01;0.0;65.51;45.59;35.28;0.07;0.0;0;43.86;0;-645.16;0.03;0.03;0.0;2.74
2020;215;281;beauce_5_sa_005;solnu;;0.96;0.0;34.28;-51.95;0.0;35.28;16.59;0.06;0.0;0;0;0;-310.33;0.05;0.01;0.0;0.96
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.84;-12.75;0.0;16.59;15.9;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;1.78
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;68.19;0.0;53.41;34.1;46.03;0.12;0.01;0;43.52;0;-755.23;0.07;0.04;0.0;2.73
2020;228;270;beauce_5_sa_006;solnu;;0.45;0.0;23.5;-50.03;0.0;46.03;18.99;0.06;0.0;0;0;0;-215.13;0.05;0.0;0.0;0.45
2020;271;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.41;-14.57;1.01;18.99;18.24;0.0;0.0;0;0.5;0;-52.21;0.0;0.0;0.0;2.58
2020;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;38.17;0.0;36.9;17.6;17.19;0.03;0.0;0;43.57;0;-417.35;0.01;0.02;0.0;1.65
2020;172;258;beauce_5_sa_007;solnu;;0.35;0.0;49.0;-57.01;0.0;17.19;8.81;0.03;0.0;0;0;0;-409.51;0.02;0.01;0.0;0.35
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;21.59;3.47;17.59;8.91;15.02;0.02;0.0;0;8.79;0;-78.86;0.01;0.02;0.0;1.23
2020;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.42;0.0;82.58;61.73;35.99;0.09;0.0;0;44.33;0;-667.38;0.05;0.04;0.0;3.48
2020;223;300;beauce_5_sa_008;solnu;;1.54;0.0;33.87;-15.22;0.0;35.99;52.81;0.08;0.0;0;0;0;-333.33;0.07;0.01;0.0;1.54
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.54;-37.28;0.0;53.02;22.99;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.05;0.0;87.29;65.48;27.54;0.08;0.0;0;44.81;0;-592.11;0.05;0.03;0.0;3.62
2020;209;318;beauce_5_sa_009;solnu;;1.5;0.0;43.73;-45.06;0.0;27.54;24.63;0.07;0.01;0;0;0;-404.07;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.38;-6.38;0.0;24.63;22.6;0.0;0.0;0;0.0;0;-22.28;0.0;0.0;0.0;2.03
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.77;0.0;78.76;59.49;26.05;0.07;0.0;0;43.54;0;-542.42;0.04;0.03;0.0;3.38
2020;195;296;beauce_5_sa_010;solnu;;1.56;0.0;44.99;-28.39;0.0;26.05;41.0;0.09;0.01;0;0;0;-435.41;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.43;-26.13;0.0;38.32;23.21;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.09
2020;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;55.58;0.0;62.58;42.69;33.04;0.06;0.0;0;43.85;0;-620.0;0.03;0.03;0.0;2.59
2020;209;278;beauce_5_sa_011;solnu;;0.9;0.0;36.13;-26.26;0.0;33.04;41.91;0.09;0.0;0;0;0;-349.36;0.08;0.01;0.0;0.9
2020;279;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.6;-35.65;0.0;37.62;18.59;0.0;0.0;0;0.0;0;-55.61;0.0;0.0;0.0;2.27
2020;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;58.45;0.0;66.12;45.55;35.03;0.07;0.0;0;44.19;0;-648.74;0.03;0.04;0.0;2.78
2020;216;282;beauce_5_sa_012;solnu;;0.95;0.0;33.74;-15.31;0.0;35.03;52.42;0.09;0.0;0;0;0;-330.18;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.59;-39.83;4.39;52.71;19.5;0.0;0.0;0;2.19;0;-61.73;0.0;0.0;0.0;2.29
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;38.44;0.0;72.96;59.49;20.28;0.07;0.0;0;40.64;0;-424.49;0.04;0.02;0.0;3.4
2020;175;296;beauce_5_sa_013;solnu;;1.69;0.0;55.54;-13.42;0.0;20.28;60.87;0.11;0.0;0;0;0;-545.24;0.08;0.03;0.0;1.69
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.43;-43.07;0.19;61.11;25.72;0.0;0.0;0;0.09;0;-52.52;0.0;0.0;0.0;2.31
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.35;0.0;85.45;64.29;38.51;0.09;0.0;0;44.48;0;-704.34;0.06;0.04;0.0;3.59
2020;229;312;beauce_5_sa_014;solnu;;1.6;0.0;33.09;-41.09;0.0;38.51;28.81;0.08;0.0;0;0;0;-318.89;0.07;0.01;0.0;1.6
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.15;-10.21;0.0;27.85;23.63;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;2.12
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.42;0.0;83.55;62.34;22.65;0.07;0.0;0;44.51;0;-528.08;0.05;0.03;0.0;3.5
2020;193;302;beauce_5_sa_015;solnu;;1.48;0.0;47.07;-13.87;0.0;22.65;54.27;0.08;0.01;0;0;0;-454.21;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.37;0.0;54.53;22.97;0.0;0.0;0;0.0;0;-46.77;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;69.0;0.0;55.61;35.8;46.42;0.12;0.01;0;43.78;0;-766.63;0.08;0.04;0.0;2.64
2020;230;271;beauce_5_sa_016;solnu;;0.45;0.0;22.69;-49.78;0.0;46.42;18.82;0.05;0.0;0;0;0;-215.47;0.05;0.0;0.0;0.45
2020;272;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.92;-15.86;0.0;18.79;17.36;0.0;0.0;0;0.0;0;-51.94;0.0;0.0;0.0;2.53
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;274;beauce_5_sa_017;solnu;;0.83;0.0;46.17;-14.11;0.0;22.72;53.84;0.1;0.0;0;0;0;-458.98;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.85;-45.14;4.5;54.18;17.87;0.01;0.0;0;2.25;0;-75.36;0.0;0.0;0.0;2.18
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.96;0.0;82.59;61.73;40.53;0.1;0.0;0;44.33;0;-721.65;0.06;0.04;0.0;3.48
2020;231;300;beauce_5_sa_018;solnu;;1.76;0.0;29.51;-45.27;0.0;40.53;22.94;0.06;0.0;0;0;0;-271.16;0.06;0.01;0.0;1.76
2020;301;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.56;-9.45;0.0;22.94;21.15;0.0;0.0;0;0.0;0;-30.63;0.0;0.0;0.0;1.9
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;310;beauce_5_sa_019;solnu;;1.48;0.0;47.97;-13.73;0.0;22.92;55.6;0.08;0.01;0;0;0;-465.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.08;0.0;55.9;23.0;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;64.29;0.0;78.01;58.44;41.28;0.09;0.0;0;43.69;0;-714.83;0.06;0.04;0.0;3.34
2020;229;294;beauce_5_sa_020;solnu;;1.64;0.0;29.4;-32.5;0.0;41.28;36.46;0.08;0.0;0;0;0;-286.66;0.07;0.01;0.0;1.64
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.84;-22.52;0.0;33.44;22.72;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;51.52;0.0;77.43;57.09;27.81;0.07;0.0;0;44.08;0;-575.27;0.04;0.03;0.0;3.3
2020;202;293;beauce_5_sa_021;solnu;;1.24;0.0;41.76;-14.49;0.0;27.81;53.75;0.08;0.0;0;0;0;-402.17;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.55;0.22;53.75;22.74;0.01;0.0;0;0.11;0;-53.72;0.01;0.0;0.0;2.31
2020;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;296;beauce_5_sa_022;solnu;;1.53;0.0;49.32;-13.77;0.0;20.94;54.87;0.09;0.01;0;0;0;-481.75;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.97;0.0;55.1;23.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.1;0.0;79.8;64.48;21.07;0.07;0.0;0;41.56;0;-455.97;0.05;0.02;0.0;3.58
2020;181;313;beauce_5_sa_023;solnu;;1.61;0.0;55.02;-13.37;0.0;21.07;61.29;0.1;0.0;0;0;0;-537.61;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.62;0.0;61.5;25.45;0.01;0.0;0;0.0;0;-37.48;0.01;0.0;0.0;2.28
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.4;0.0;51.73;31.29;32.02;0.05;0.0;0;44.11;0;-606.96;0.02;0.03;0.0;1.88
2020;202;269;beauce_5_sa_024;solnu;;0.52;0.0;36.2;-15.13;0.0;32.02;52.49;0.08;0.0;0;0;0;-348.78;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.74;-47.33;4.5;52.89;16.06;0.02;0.0;0;2.25;0;-78.16;0.02;0.0;0.0;2.32
2020;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;43.95;0.0;75.68;55.77;20.74;0.07;0.0;0;43.85;0;-476.58;0.04;0.03;0.0;3.23
2020;184;292;beauce_5_sa_025;solnu;;1.25;0.0;49.79;-51.74;0.0;20.74;17.49;0.05;0.0;0;0;0;-453.04;0.03;0.02;0.0;1.25
