annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2190.56;1.68;15.87;14.99;0.0;10.04;0.0;2231.46;0.07
2020;206;284;beauce_5_sa_063;solnu;;1363.5;1.67;29.95;6.98;0.0;3.22;0.0;1403.66;0.07
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;178.41;1.67;0.0;0.11;0.0;7.92;0.0;186.44;0.07
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1886.58;1.69;21.41;12.94;0.0;12.19;0.0;1933.12;0.07
2020;190;301;beauce_5_sa_064;solnu;;1715.57;1.67;26.97;10.37;0.0;5.18;0.0;1758.09;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.73;1.66;0.98;0.18;0.0;7.13;0.0;183.02;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2266.37;1.68;21.29;15.52;0.0;12.13;0.0;2315.3;0.07
2020;214;300;beauce_5_sa_065;solnu;;1293.11;1.67;22.16;5.48;0.0;5.42;0.0;1326.17;0.07
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.82;1.67;0.0;0.07;0.0;6.4;0.0;121.28;0.07
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1929.9;1.68;20.51;13.2;0.0;11.87;0.0;1975.47;0.07
2020;192;296;beauce_5_sa_066;solnu;;1647.84;1.67;30.17;9.88;0.0;5.32;0.0;1693.21;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.66;0.96;0.17;0.0;7.3;0.0;197.17;0.07
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2231.19;1.68;22.29;15.28;0.0;12.62;0.0;2281.37;0.07
2020;213;314;beauce_5_sa_067;solnu;;1388.94;1.67;21.34;6.35;0.0;5.77;0.0;1422.41;0.07
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;80.36;1.67;0.0;0.03;0.0;6.5;0.0;86.88;0.07
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2480.84;1.68;24.79;16.96;0.0;12.23;0.0;2534.82;0.07
2020;224;303;beauce_5_sa_068;solnu;;1128.49;1.67;22.39;4.18;0.0;5.74;0.0;1160.81;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;102.81;1.67;0.0;0.04;0.0;6.46;0.0;109.3;0.07
2020;1;230;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_069;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2255.68;1.68;14.76;15.41;0.0;9.33;0.0;2295.17;0.07
2020;208;279;beauce_5_sa_070;solnu;;1156.73;1.67;21.95;3.31;0.0;3.31;0.0;1185.3;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.29;1.67;0.0;1.55;0.0;6.11;0.0;153.95;0.07
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2143.47;1.68;14.79;14.66;0.0;9.34;0.0;2182.26;0.07
2020;201;279;beauce_5_sa_071;solnu;;1359.73;1.67;23.48;6.45;0.0;3.17;0.0;1392.84;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.67;0.0;0.31;0.0;6.49;0.0;177.95;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2046.28;1.68;20.4;13.97;0.0;11.77;0.0;2092.43;0.07
2020;198;295;beauce_5_sa_072;solnu;;1451.62;1.67;16.35;6.8;0.0;5.27;0.0;1480.05;0.07
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.67;0.0;0.26;0.0;5.62;0.0;132.31;0.07
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2044.75;1.68;13.96;14.0;0.0;8.92;0.0;2081.64;0.07
2020;195;277;beauce_5_sa_073;solnu;;1357.39;1.67;22.03;5.3;0.0;3.24;0.0;1387.97;0.07
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.67;0.0;1.43;0.0;5.94;0.0;173.3;0.07
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2190.46;1.68;8.99;14.99;0.0;6.41;0.0;2220.85;0.07
2020;199;267;beauce_5_sa_074;solnu;;1181.39;1.67;26.76;3.51;0.0;1.98;0.0;1213.64;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.04;1.67;0.52;3.13;0.0;6.9;0.0;219.58;0.07
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2089.1;1.68;20.4;14.28;0.0;11.77;0.0;2135.56;0.07
2020;201;295;beauce_5_sa_075;solnu;;1388.79;1.67;13.6;5.95;0.0;5.11;0.0;1413.44;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;120.33;1.67;0.0;0.31;0.0;5.24;0.0;125.88;0.07
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2127.18;1.68;7.12;14.58;0.0;5.91;0.0;2154.79;0.07
2020;195;263;beauce_5_sa_076;solnu;;1349.46;1.67;35.55;7.19;0.0;1.88;0.0;1394.08;0.07
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;304.05;1.66;1.59;0.89;0.0;6.81;0.0;313.34;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1965.7;1.68;8.56;13.45;0.0;6.21;0.0;1993.92;0.07
2020;188;265;beauce_5_sa_077;solnu;;1412.77;1.67;32.59;6.23;0.0;1.8;0.0;1453.39;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;232.82;1.67;0.44;2.73;0.0;6.63;0.0;242.62;0.07
2020;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2414.28;1.68;22.01;16.52;0.0;12.53;0.0;2465.34;0.07
2020;222;311;beauce_5_sa_078;solnu;;1310.92;1.67;33.3;7.06;0.0;5.31;0.0;1356.59;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.43;1.66;1.61;0.08;0.0;7.3;0.0;143.42;0.07
2020;1;200;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2085.75;1.68;20.51;14.26;0.0;11.87;0.0;2132.38;0.07
2020;201;296;beauce_5_sa_079;solnu;;1510.82;1.67;30.7;8.73;0.0;5.33;0.0;1555.59;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.93;0.16;0.0;7.29;0.0;192.96;0.07
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2994.5;1.67;51.3;20.42;0.0;8.15;0.0;3074.37;0.07
2020;232;258;beauce_5_sa_080;solnu;;632.98;1.67;26.74;1.51;0.0;1.71;0.0;662.93;0.07
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;309.84;1.66;0.0;0.59;0.0;9.47;0.0;319.9;0.07
2020;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1836.11;1.69;22.01;12.55;0.0;12.53;0.0;1883.2;0.07
2020;187;311;beauce_5_sa_081;solnu;;1826.18;1.67;28.46;11.28;0.0;5.29;0.0;1871.2;0.07
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;142.55;1.66;1.78;0.08;0.0;7.35;0.0;151.76;0.07
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;16.72;10.61;0.0;10.35;0.0;1588.6;0.07
2020;174;286;beauce_5_sa_082;solnu;;1886.43;1.67;20.97;10.33;0.0;3.38;0.0;1921.11;0.07
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.74;1.67;0.0;0.46;0.0;6.79;0.0;159.99;0.07
2020;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2243.3;1.68;4.97;15.34;0.0;6.01;0.0;2269.62;0.07
2020;200;261;beauce_5_sa_083;solnu;;911.1;1.67;7.09;0.99;0.0;1.62;0.0;920.8;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;259.54;1.67;3.33;7.58;0.0;4.46;0.0;274.91;0.07
2020;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2241.43;1.68;21.64;15.35;0.0;12.31;0.0;2290.72;0.07
2020;213;304;beauce_5_sa_084;solnu;;1419.77;1.67;29.49;7.92;0.0;5.31;0.0;1462.49;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.66;1.5;0.18;0.0;7.2;0.0;166.79;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2272.68;1.68;19.21;15.56;0.0;11.28;0.0;2318.73;0.07
2020;213;292;beauce_5_sa_085;solnu;;1258.81;1.67;20.37;5.17;0.0;4.43;0.0;1288.78;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.44;1.67;0.0;0.24;0.0;6.2;0.0;136.89;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1949.97;1.68;16.94;13.34;0.0;10.46;0.0;1990.7;0.07
2020;192;287;beauce_5_sa_086;solnu;;1565.67;1.67;27.35;8.31;0.0;3.34;0.0;1604.67;0.07
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.67;0.0;0.2;0.0;7.97;0.0;166.92;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2464.64;1.68;9.53;16.9;0.0;5.95;0.0;2497.02;0.07
2020;213;264;beauce_5_sa_087;solnu;;1082.01;1.67;39.82;4.87;0.0;2.2;0.0;1128.9;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.02;1.66;2.36;0.67;0.0;7.6;0.0;302.65;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1976.69;1.68;5.56;13.53;0.0;5.98;0.0;2001.76;0.07
2020;188;262;beauce_5_sa_088;solnu;;1459.36;1.67;35.03;8.2;0.0;1.71;0.0;1504.3;0.07
2020;263;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.37;1.67;0.22;0.99;0.0;6.38;0.0;323.95;0.07
2020;1;224;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2489.16;1.68;25.03;17.01;0.0;12.56;0.0;2543.76;0.07
2020;225;312;beauce_5_sa_089;solnu;;1257.47;1.67;32.91;6.6;0.0;5.5;0.0;1302.48;0.07
2020;313;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;128.4;1.66;1.34;0.11;0.0;7.36;0.0;137.23;0.07
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2551.65;1.68;25.06;17.55;0.0;12.52;0.0;2606.78;0.07
2020;228;311;beauce_5_sa_090;solnu;;1175.89;1.67;32.05;5.14;0.0;5.56;0.0;1218.65;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.19;1.66;0.0;0.06;0.0;7.43;0.0;106.69;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2193.7;1.68;20.15;14.98;0.0;11.65;0.0;2240.48;0.07
2020;208;294;beauce_5_sa_091;solnu;;1400.03;1.67;28.93;7.4;0.0;5.4;0.0;1441.75;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;158.25;1.67;0.11;0.02;0.0;6.82;0.0;165.2;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.43;11.78;0.0;12.18;0.0;1761.57;0.07
2020;183;301;beauce_5_sa_092;solnu;;1845.08;1.67;27.04;10.57;0.0;5.42;0.0;1888.12;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;137.4;1.67;0.0;0.01;0.0;7.13;0.0;144.54;0.07
2020;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1943.63;1.68;18.32;13.29;0.0;10.88;0.0;1986.12;0.07
2020;192;290;beauce_5_sa_093;solnu;;1519.66;1.67;15.16;7.27;0.0;3.4;0.0;1545.5;0.07
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.27;1.67;0.0;0.29;0.0;6.41;0.0;142.97;0.07
2020;1;211;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2333.5;1.68;12.97;15.96;0.0;8.51;0.0;2370.95;0.07
2020;212;276;beauce_5_sa_094;solnu;;1229.73;1.67;37.78;6.18;0.0;3.33;0.0;1277.02;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;250.74;1.66;2.46;0.28;0.0;7.98;0.0;261.47;0.07
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1793.08;1.69;8.26;12.33;0.0;6.13;0.0;1819.79;0.07
2020;183;266;beauce_5_sa_095;solnu;;1619.35;1.67;30.4;9.4;0.0;1.58;0.0;1660.73;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.22;1.67;5.91;0.61;0.0;7.22;0.0;320.96;0.07
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_096;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2313.04;1.68;14.55;15.82;0.0;9.28;0.0;2352.7;0.07
2020;212;279;beauce_5_sa_097;solnu;;992.07;1.67;17.13;1.04;0.0;3.33;0.0;1013.56;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.67;0.44;3.47;0.0;6.34;0.0;146.05;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2496.03;1.68;24.83;17.06;0.0;12.13;0.0;2550.04;0.07
2020;225;305;beauce_5_sa_098;solnu;;1203.25;1.67;30.95;5.73;0.0;5.45;0.0;1245.39;0.07
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;124.24;1.66;0.03;0.11;0.0;7.28;0.0;131.65;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2100.25;1.68;22.28;14.32;0.0;12.6;0.0;2149.45;0.07
2020;204;314;beauce_5_sa_099;solnu;;1546.27;1.67;26.44;8.27;0.0;5.26;0.0;1586.25;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.05;1.67;0.0;0.02;0.0;7.27;0.0;102.34;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1185.5;1.65;3.99;21.86;0.0;16.61;0.0;1227.97;0.07
2021;215;275;beauce_5_sa_000;solnu;;718.38;1.64;16.71;4.24;0.0;3.1;0.0;742.44;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.69;1.64;0.0;1.95;0.0;12.74;0.0;172.38;0.07
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;927.79;1.66;0.28;16.71;0.0;21.18;0.0;965.96;0.07
2021;207;300;beauce_5_sa_001;solnu;;947.24;1.65;10.99;7.71;0.0;3.84;0.0;969.78;0.07
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;76.47;1.64;0.0;1.48;0.0;9.39;0.0;87.35;0.07
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;656.22;1.66;0.0;13.19;0.0;17.2;0.0;686.61;0.07
2021;180;277;beauce_5_sa_002;solnu;;1116.64;1.65;12.65;11.48;0.0;3.41;0.0;1144.18;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.64;0.0;0.55;0.0;10.4;0.0;227.94;0.07
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;635.39;1.66;0.08;14.21;0.0;12.26;0.0;661.94;0.07
2021;171;268;beauce_5_sa_003;solnu;;1185.22;1.65;15.88;12.0;0.0;2.99;0.0;1216.1;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.64;1.64;0.0;2.47;0.0;11.43;0.0;253.54;0.07
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;854.47;1.66;4.58;17.08;0.0;16.09;0.0;892.22;0.07
2021;193;268;beauce_5_sa_004;solnu;;921.73;1.65;15.73;8.25;0.0;2.95;0.0;948.65;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.19;1.64;0.0;1.09;0.0;11.7;0.0;256.98;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1200.14;1.65;1.99;21.77;0.0;15.32;0.0;1239.23;0.07
2021;215;280;beauce_5_sa_005;solnu;;715.01;1.65;14.71;3.21;0.0;2.77;0.0;735.7;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;132.8;1.64;0.0;1.02;0.0;11.13;0.0;144.96;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1395.38;1.65;9.28;23.68;0.0;17.38;0.0;1445.72;0.07
2021;228;269;beauce_5_sa_006;solnu;;488.21;1.64;17.99;0.73;0.0;3.26;0.0;510.19;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.78;1.64;0.0;1.57;0.0;15.61;0.0;200.96;0.07
2021;1;171;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;819.23;1.66;4.5;13.02;0.0;8.52;0.0;845.27;0.07
2021;172;257;beauce_5_sa_007;solnu;;962.11;1.65;1.05;4.64;0.0;3.05;0.0;970.86;0.07
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;262.17;1.65;3.9;7.32;0.0;3.28;0.0;276.67;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1134.12;1.65;3.15;19.21;0.0;23.19;0.0;1179.68;0.07
2021;223;299;beauce_5_sa_008;solnu;;753.47;1.64;16.3;5.78;0.0;4.34;0.0;779.89;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;6.19;0.5;0.0;13.69;0.0;135.6;0.07
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;954.01;1.66;0.27;16.79;0.0;22.47;0.0;993.55;0.07
2021;209;317;beauce_5_sa_009;solnu;;970.31;1.64;11.3;7.56;0.0;6.7;0.0;995.85;0.07
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.66;1.64;0.0;1.03;0.0;6.65;0.0;45.34;0.07
2021;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;817.26;1.66;0.0;15.09;0.0;23.12;0.0;855.47;0.07
2021;195;295;beauce_5_sa_010;solnu;;1056.58;1.65;11.39;10.19;0.0;3.99;0.0;1082.16;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;112.06;1.64;1.62;1.16;0.0;10.0;0.0;124.83;0.07
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1033.87;1.65;3.3;19.48;0.0;18.59;0.0;1075.25;0.07
2021;209;277;beauce_5_sa_011;solnu;;818.84;1.65;14.87;6.15;0.0;3.32;0.0;843.19;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.09;1.64;0.0;1.5;0.0;12.0;0.0;187.59;0.07
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1097.96;1.65;1.78;19.22;0.0;19.5;0.0;1138.46;0.07
2021;216;281;beauce_5_sa_012;solnu;;727.3;1.64;14.94;5.23;0.0;3.35;0.0;750.82;0.07
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.73;1.64;0.37;0.45;0.0;12.07;0.0;191.61;0.07
2021;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;607.94;1.66;0.0;12.05;0.0;22.52;0.0;642.52;0.07
2021;175;295;beauce_5_sa_013;solnu;;1297.98;1.64;20.24;14.41;0.0;6.77;0.0;1339.4;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.41;1.64;17.16;0.83;0.0;17.55;0.0;207.95;0.07
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1194.36;1.65;2.69;19.81;0.0;23.84;0.0;1240.7;0.07
2021;229;311;beauce_5_sa_014;solnu;;736.35;1.64;19.8;5.03;0.0;5.0;0.0;766.17;0.07
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;64.27;1.64;1.24;0.18;0.0;12.54;0.0;78.22;0.07
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.66;0.0;13.91;0.0;22.96;0.0;798.97;0.07
2021;193;301;beauce_5_sa_015;solnu;;1094.58;1.64;12.37;11.42;0.0;4.04;0.0;1122.41;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.64;10.19;0.39;0.0;11.49;0.0;144.2;0.07
2021;1;229;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1378.48;1.65;9.01;24.1;0.0;17.03;0.0;1428.62;0.07
2021;230;270;beauce_5_sa_016;solnu;;493.61;1.64;19.19;1.21;0.0;3.18;0.0;517.18;0.07
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.24;1.64;0.0;1.12;0.0;15.94;0.0;206.3;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;727.21;1.66;0.79;14.71;0.0;17.16;0.0;759.87;0.07
2021;184;273;beauce_5_sa_017;solnu;;1042.59;1.65;15.35;10.31;0.0;3.53;0.0;1071.78;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.64;0.0;0.86;0.0;11.15;0.0;244.03;0.07
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1275.74;1.65;3.2;21.48;0.0;21.14;0.0;1321.56;0.07
2021;231;299;beauce_5_sa_018;solnu;;632.3;1.64;13.94;2.47;0.0;3.87;0.0;652.58;0.07
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.0;1.64;0.0;0.2;0.0;12.61;0.0;93.81;0.07
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;0.0;13.61;0.0;22.99;0.0;797.4;0.07
2021;194;309;beauce_5_sa_019;solnu;;1105.73;1.64;17.91;11.97;0.0;4.45;0.0;1140.06;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;11.95;0.15;0.0;12.53;0.0;133.91;0.07
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1241.1;1.65;3.43;20.94;0.0;22.84;0.0;1288.31;0.07
2021;229;293;beauce_5_sa_020;solnu;;659.03;1.64;15.95;3.93;0.0;3.99;0.0;682.9;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.89;1.64;0.82;0.48;0.0;13.48;0.0;120.68;0.07
2021;1;201;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;875.21;1.66;0.5;15.9;0.0;22.8;0.0;914.41;0.07
2021;202;292;beauce_5_sa_021;solnu;;967.06;1.65;10.65;9.21;0.0;3.8;0.0;990.72;0.07
2021;293;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;148.62;1.64;6.81;1.05;0.0;11.23;0.0;167.71;0.07
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_022;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;651.6;1.66;0.0;12.01;0.0;23.87;0.0;687.48;0.07
2021;181;312;beauce_5_sa_023;solnu;;1290.51;1.64;26.98;14.76;0.0;6.3;0.0;1338.56;0.07
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.64;19.55;0.15;0.0;18.28;0.0;156.53;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;953.53;1.65;5.37;18.45;0.0;16.42;0.0;993.77;0.07
2021;202;268;beauce_5_sa_024;solnu;;835.03;1.65;15.83;6.77;0.0;3.08;0.0;860.71;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.44;1.64;0.0;0.8;0.0;12.11;0.0;252.35;0.07
2021;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;787.08;1.66;0.0;15.81;0.0;15.56;0.0;818.46;0.07
2021;184;291;beauce_5_sa_025;solnu;;1107.79;1.65;9.62;7.83;0.0;3.25;0.0;1128.49;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.96;1.65;0.0;1.74;0.0;9.15;0.0;114.85;0.07
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_026;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
