annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.4;34.61;93.88;34.45;0.0;310.4;248.32;140.72;282.41;56.91;310.4;99.46;292.09;0.0;2197.3
2020;189;304;beauce_5_sa_030;solnu;;133.56;0.0;49.27;25.07;0.0;140.72;251.64;53.87;307.35;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.61;1.38;0.0;53.19;282.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;209.94;35.47;93.85;40.45;0.0;310.4;248.32;151.61;274.7;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_031;solnu;;116.04;0.0;48.45;21.83;0.0;151.61;251.36;53.83;307.32;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;274.7;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.35;45.5;93.79;36.65;0.0;310.4;248.32;182.11;289.93;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_032;solnu;;102.85;0.0;40.12;18.08;0.0;182.11;218.57;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;289.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_033;solnu;;77.63;0.0;47.18;18.77;0.0;215.05;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.13;60.11;91.7;26.56;0.0;310.4;248.32;177.91;294.96;57.49;310.4;99.48;297.69;0.0;2634.05
2020;194;273;beauce_5_sa_034;solnu;;106.26;0.0;40.87;19.9;0.0;177.91;217.74;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;294.96;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.68;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_035;solnu;;110.96;0.0;50.69;21.22;0.0;159.09;237.74;56.91;310.4;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_036;solnu;;110.2;0.0;47.82;24.78;0.0;169.92;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.84;37.12;94.1;40.05;0.0;310.4;248.32;181.61;294.46;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_037;solnu;;103.11;0.0;47.79;14.32;0.0;181.61;237.86;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;294.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.41;56.52;92.42;28.0;0.0;310.4;248.32;174.25;294.19;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_038;solnu;;108.9;0.0;41.48;12.73;0.0;174.25;220.56;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.2;0.0;51.35;294.19;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.97;35.8;93.89;44.92;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_039;solnu;;82.01;0.0;52.15;17.53;0.0;208.65;240.44;55.41;308.9;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;306.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.01;31.58;93.87;27.92;0.0;310.4;248.32;131.25;289.67;56.91;310.4;99.42;276.93;0.0;1880.45
2020;174;309;beauce_5_sa_040;solnu;;158.46;0.0;49.72;33.36;0.0;131.25;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;289.67;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.85;64.1;91.06;25.63;0.0;310.4;248.32;180.12;295.9;59.47;310.4;99.48;297.69;0.0;2649.15
2020;194;272;beauce_5_sa_041;solnu;;103.6;0.0;30.38;15.54;0.0;180.12;218.24;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.02;94.78;7.17;0.0;56.91;295.9;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.73;35.07;93.87;35.2;0.0;310.4;248.32;138.84;278.63;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_042;solnu;;133.0;0.0;48.17;25.29;0.0;138.84;269.77;56.45;309.94;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;278.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;231;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;244.45;34.62;93.76;45.87;0.0;310.4;248.32;206.29;303.5;56.91;310.4;99.56;365.34;0.0;2973.37
2020;232;306;beauce_5_sa_043;solnu;;80.99;0.0;50.7;17.91;0.0;206.29;264.8;56.13;309.62;56.91;310.4;0.0;137.57;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;303.5;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;161.61;70.57;90.31;27.59;0.0;310.4;248.32;213.69;310.03;65.31;310.4;99.52;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_044;solnu;;83.27;0.0;36.42;10.59;0.0;213.69;221.87;45.84;299.32;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.36;0.21;97.8;8.8;0.0;45.0;310.03;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_045;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.55;42.78;93.94;32.32;0.0;310.4;248.32;164.77;287.21;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_046;solnu;;111.74;0.0;42.84;14.59;0.0;164.77;217.85;50.37;303.86;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.06;78.75;3.62;0.0;50.0;287.21;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.35;84.81;99.21;20.47;0.0;310.4;248.32;206.81;298.58;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_047;solnu;;86.19;0.0;37.44;11.26;0.0;206.81;214.36;45.2;298.69;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.67;98.1;8.9;0.0;45.06;298.58;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;191.62;34.58;93.98;34.14;0.0;310.4;248.32;135.13;282.02;56.91;310.4;99.45;290.99;0.0;2030.4
2020;186;317;beauce_5_sa_048;solnu;;143.68;0.0;49.04;25.61;0.0;135.13;278.87;55.02;308.51;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.64;34.61;93.87;36.53;0.0;310.4;248.32;146.13;280.37;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_049;solnu;;125.23;0.0;49.33;22.94;0.0;146.13;251.68;53.9;307.39;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;280.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.67;35.03;93.92;36.9;0.0;310.4;248.32;144.02;277.87;56.91;310.4;99.48;298.51;0.0;2288.37
2020;197;311;beauce_5_sa_050;solnu;;129.69;0.0;47.3;24.44;0.0;144.02;271.63;55.22;308.7;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;277.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.44;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_051;solnu;;120.36;0.0;49.75;26.13;0.0;153.07;237.82;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.0;37.42;93.92;26.15;0.0;310.4;248.32;139.85;289.8;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_052;solnu;;142.07;0.0;40.4;19.29;0.0;139.85;228.86;47.73;301.22;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.91;3.46;0.0;56.91;289.8;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.26;34.8;93.66;43.33;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_053;solnu;;102.21;0.0;47.19;22.31;0.0;176.49;269.04;56.69;310.18;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.08;0.96;0.0;55.68;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_054;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.76;82.77;120.86;23.7;0.0;310.4;248.32;234.87;308.54;79.95;310.4;99.55;353.71;0.0;3411.31
2020;225;261;beauce_5_sa_055;solnu;;57.61;0.0;24.3;3.48;0.0;234.87;213.55;46.04;299.53;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.07;98.38;9.15;0.0;45.52;308.54;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;129.16;77.48;92.59;18.66;0.0;310.4;248.32;185.22;302.97;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_056;solnu;;107.87;0.0;33.32;14.69;0.0;185.22;226.29;45.64;299.13;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.19;98.04;9.06;0.0;46.72;302.97;64.4;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;215;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.93;48.58;93.51;36.88;0.0;310.4;248.32;198.06;297.53;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;279;beauce_5_sa_057;solnu;;91.95;0.0;41.45;17.92;0.0;198.06;219.37;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.53;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.8;34.67;93.94;24.91;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_058;solnu;;151.18;0.0;51.48;32.0;0.0;136.64;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.37;0.01;63.11;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.33;50.68;93.11;35.9;0.0;310.4;248.32;201.79;299.44;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_059;solnu;;88.73;0.0;43.22;17.69;0.0;201.79;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_060;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;244.27;35.13;93.87;45.95;0.0;310.4;248.32;205.08;303.04;56.91;310.4;99.56;365.34;0.0;2954.93
2020;232;309;beauce_5_sa_061;solnu;;83.19;0.0;50.17;19.84;0.0;205.08;269.73;55.66;309.14;56.91;310.4;0.0;140.75;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.54;1.1;0.0;56.17;303.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_062;solnu;;104.49;0.0;47.02;24.47;0.0;171.73;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;282.84;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.62;41.73;94.2;36.83;0.0;310.4;248.32;169.02;282.41;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;284;beauce_5_sa_063;solnu;;107.29;0.0;38.16;20.37;0.0;169.02;221.06;50.39;303.88;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;282.41;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.26;35.08;93.8;34.5;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_064;solnu;;132.09;0.0;48.01;28.31;0.0;141.73;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;217.01;35.32;93.88;41.72;0.0;310.4;248.32;171.76;286.31;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_065;solnu;;106.28;0.0;49.43;21.86;0.0;171.76;247.05;55.22;308.7;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;286.31;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;192.33;35.96;93.99;34.86;0.0;310.4;248.32;145.83;281.47;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_066;solnu;;128.68;0.0;48.88;27.56;0.0;145.83;240.95;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.88;34.47;93.92;41.93;0.0;310.4;248.32;166.42;285.24;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_067;solnu;;113.32;0.0;51.02;19.61;0.0;166.42;277.19;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.06;93.84;43.6;0.0;310.4;248.32;198.21;303.42;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_068;solnu;;90.26;0.0;51.54;16.97;0.0;198.21;251.77;53.83;307.32;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;303.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_069;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.11;49.27;93.34;34.67;0.0;310.4;248.32;176.44;283.93;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_070;solnu;;98.52;0.0;44.17;11.69;0.0;176.44;219.18;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.01;79.36;3.54;0.0;52.87;283.93;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.88;49.69;93.36;32.25;0.0;310.4;248.32;170.15;284.63;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_071;solnu;;106.58;0.0;40.92;18.47;0.0;170.15;219.22;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;284.63;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;198.81;36.29;94.03;36.22;0.0;310.4;248.32;152.58;280.59;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_072;solnu;;119.42;0.0;50.56;22.75;0.0;152.58;241.47;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;280.59;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.5;52.75;92.94;29.12;0.0;310.4;248.32;170.86;289.72;56.91;310.4;99.48;298.28;0.0;2602.55
2020;195;277;beauce_5_sa_073;solnu;;105.62;0.0;45.26;10.47;0.0;170.86;219.35;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.82;0.02;79.66;3.31;0.0;54.62;289.72;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.05;75.12;91.82;22.24;0.0;310.4;248.32;191.17;296.74;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_074;solnu;;93.78;0.0;34.22;12.79;0.0;191.17;224.29;46.72;300.2;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.19;97.98;8.82;0.0;46.67;296.74;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.66;36.29;94.03;37.53;0.0;310.4;248.32;153.63;278.57;56.91;310.4;99.49;300.08;0.0;2503.8
2020;201;295;beauce_5_sa_075;solnu;;115.38;0.0;51.75;20.74;0.0;153.63;241.48;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.57;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.05;82.61;93.52;19.03;0.0;310.4;248.32;195.27;301.73;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_076;solnu;;98.59;0.0;35.09;16.75;0.0;195.27;226.03;43.68;297.16;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;301.73;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.4;78.96;93.16;18.64;0.0;310.4;248.32;187.57;302.79;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_077;solnu;;105.72;0.0;33.6;12.89;0.0;187.57;227.03;44.72;298.2;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.13;98.55;9.19;0.0;46.0;302.79;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
