annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;173;beauce_5_sa_086;BTH;;2.77;0.0;33.69;9.85;45.64;10.29;4.75;0.03;0.0;0;26.86;0;-98.49;0.0;0.03;0.0;2.77
2021;174;275;beauce_5_sa_086;solnu;;0.65;0.0;46.3;-42.65;0.0;4.75;9.52;0.02;0.03;0;0;0;-276.66;0.01;0.01;0.0;0.65
2021;276;365;beauce_5_sa_086;BTH;;1.79;0.0;15.28;-14.68;0.0;9.58;8.34;0.0;0.0;0;0.0;0;-20.07;0.0;0.0;0.0;1.79
2021;1;188;beauce_5_sa_087;BTH;;3.18;0.0;41.18;12.8;56.89;10.44;5.04;0.03;0.0;0;33.48;0;-153.56;0.0;0.03;0.0;3.18
2021;189;279;beauce_5_sa_087;solnu;;0.4;0.0;39.91;-43.05;0.0;5.04;5.7;0.01;0.01;0;0;0;-280.08;0.0;0.01;0.0;0.4
2021;280;365;beauce_5_sa_087;BTH;;1.06;0.0;13.94;-13.72;0.0;5.6;4.86;0.0;0.0;0;0.0;0;-8.51;0.0;0.0;0.0;1.06
2021;1;213;beauce_5_sa_088;BTH;;3.03;0.22;53.8;13.86;63.41;9.92;28.12;0.05;0.0;0;37.31;0;-209.1;0.01;0.04;0.22;3.03
2021;214;268;beauce_5_sa_088;solnu;;0.48;0.0;24.47;-15.1;0.0;28.12;36.93;0.03;0.04;0;0;0;-160.49;0.02;0.01;0.0;0.48
2021;269;365;beauce_5_sa_088;BTH;;2.55;0.0;16.65;-41.04;0.0;37.17;11.19;0.0;0.0;0;0.0;0;-60.14;0.0;0.0;0.0;2.55
2021;1;225;beauce_5_sa_089;BTH;;4.3;0.1;58.54;11.47;56.09;13.94;32.33;0.05;0.01;0;33.01;0;-246.64;0.01;0.04;0.1;4.3
2021;226;276;beauce_5_sa_089;solnu;;0.55;0.0;21.2;-15.98;0.0;32.33;36.92;0.03;0.05;0;0;0;-139.89;0.02;0.01;0.0;0.55
2021;277;365;beauce_5_sa_089;BTH;;3.01;0.03;14.23;-38.28;0.0;37.1;13.37;0.0;0.0;0;0.0;0;-61.4;0.0;0.0;0.03;3.01
2021;1;223;beauce_5_sa_090;BTH;;4.78;0.02;57.82;4.49;55.85;15.61;19.57;0.04;0.0;0;32.86;0;-210.67;0.0;0.04;0.02;4.78
2021;224;306;beauce_5_sa_090;solnu;;0.69;0.0;28.64;-40.17;0.0;19.57;9.75;0.01;0.02;0;0;0;-203.23;0.01;0.01;0.0;0.69
2021;307;365;beauce_5_sa_090;BTH;;1.76;0.0;7.6;-8.33;0.0;9.67;7.99;0.0;0.0;0;0.0;0;-19.21;0.0;0.0;0.0;1.76
2021;1;186;beauce_5_sa_091;BTH;;6.04;0.05;39.87;-9.67;39.28;19.14;9.75;0.02;0.0;0;23.12;0;-153.91;0.0;0.02;0.05;6.04
2021;187;309;beauce_5_sa_091;solnu;;1.06;0.0;46.82;-3.77;0.0;9.75;51.65;0.05;0.02;0;0;0;-269.24;0.03;0.03;0.0;1.06
2021;310;365;beauce_5_sa_091;BTH;;3.19;0.0;6.76;-39.15;0.0;51.88;16.05;0.01;0.0;0;0.0;0;-26.24;0.01;0.0;0.0;3.19
2021;1;222;beauce_5_sa_092;BTH;;5.38;0.2;57.4;5.87;70.99;17.62;21.53;0.05;0.0;0;41.78;0;-287.29;0.0;0.04;0.2;5.38
2021;223;306;beauce_5_sa_092;solnu;;0.78;0.0;28.8;-12.36;0.0;21.53;37.14;0.03;0.03;0;0;0;-193.54;0.02;0.01;0.0;0.78
2021;307;365;beauce_5_sa_092;BTH;;2.31;0.0;7.57;-33.67;0.0;37.42;10.57;0.01;0.0;0;0.0;0;-61.74;0.01;0.0;0.0;2.31
2021;1;177;beauce_5_sa_093;BTH;;4.03;0.19;35.38;11.88;65.21;14.5;7.49;0.03;0.0;0;38.37;0;-140.99;0.01;0.03;0.19;4.03
2021;178;292;beauce_5_sa_093;solnu;;0.87;0.0;48.86;-45.26;0.0;7.49;12.11;0.03;0.03;0;0;0;-312.5;0.01;0.02;0.0;0.87
2021;293;365;beauce_5_sa_093;BTH;;2.24;0.0;10.36;-10.34;0.0;12.07;9.89;0.0;0.0;0;0.0;0;-14.93;0.0;0.0;0.0;2.24
2021;1;182;beauce_5_sa_094;BTH;;8.36;0.0;38.27;19.84;68.77;32.71;14.33;0.04;0.0;0;41.96;0;-104.31;0.0;0.03;0.0;8.36
2021;183;311;beauce_5_sa_094;solnu;;1.99;0.0;49.33;-47.32;0.0;14.33;16.35;0.03;0.02;0;0;0;-301.79;0.01;0.02;0.0;1.99
2021;312;365;beauce_5_sa_094;BTH;;3.3;0.41;6.44;-20.52;1.76;16.35;27.81;0.02;0.0;0;1.04;0;-1.46;0.02;0.0;0.41;3.3
2021;1;205;beauce_5_sa_095;BTH;;6.33;1.11;49.35;10.35;141.32;20.47;16.94;0.11;0.01;0;83.16;0;-115.66;0.07;0.04;1.11;6.33
2021;206;302;beauce_5_sa_095;solnu;;1.01;0.0;37.9;-46.57;0.0;16.94;11.57;0.02;0.02;0;0;0;-248.98;0.01;0.02;0.0;1.01
2021;303;365;beauce_5_sa_095;BTH;;2.11;0.0;8.19;-9.83;0.0;11.57;9.56;0.0;0.0;0;0.0;0;-19.57;0.0;0.0;0.0;2.11
2021;1;181;beauce_5_sa_096;BTH;;4.5;0.0;37.3;-0.27;40.81;15.4;6.95;0.02;0.0;0;24.01;0;-152.41;0.0;0.02;0.0;4.5
2021;182;287;beauce_5_sa_096;solnu;;0.83;0.0;44.64;-6.06;0.0;6.95;44.67;0.04;0.03;0;0;0;-278.76;0.01;0.02;0.0;0.83
2021;288;365;beauce_5_sa_096;BTH;;2.2;0.0;11.47;-41.74;2.48;45.0;9.71;0.0;0.0;0;1.46;0;-44.67;0.0;0.0;0.0;2.2
2021;1;207;beauce_5_sa_097;BTH;;5.46;1.19;51.85;32.42;96.12;26.44;98.79;0.22;0.02;0;71.03;0;-305.23;0.17;0.05;1.19;5.46
2021;208;258;beauce_5_sa_097;solnu;;5.63;0.0;25.34;-80.1;0.0;98.79;38.95;0.01;0.0;0;0;0;-91.36;0.01;0.0;0.0;5.63
2021;259;365;beauce_5_sa_097;BTH;;7.62;0.0;21.09;-7.63;7.79;38.93;36.98;0.01;0.0;0;4.58;0;48.23;0.0;0.01;0.0;7.62
2021;1;197;beauce_5_sa_098;BTH;;3.26;0.01;45.16;15.68;62.32;11.72;8.61;0.04;0.0;0;37.46;0;-210.36;0.0;0.04;0.01;3.26
2021;198;279;beauce_5_sa_098;solnu;;0.42;0.0;36.19;-47.89;0.0;8.61;3.39;0.0;0.0;0;0;0;-275.76;0.0;0.0;0.0;0.42
2021;280;365;beauce_5_sa_098;BTH;;0.66;0.0;13.86;-10.3;1.25;3.38;5.05;0.0;0.0;0;0.74;0;-0.47;0.0;0.0;0.0;0.66
2021;1;179;beauce_5_sa_099;BTH;;5.82;0.13;36.78;-4.49;46.35;20.04;9.75;0.02;0.0;0;27.51;0;-73.39;0.0;0.02;0.13;5.82
2021;180;292;beauce_5_sa_099;solnu;;1.13;0.0;46.86;-7.72;0.0;9.75;47.83;0.04;0.03;0;0;0;-246.37;0.01;0.03;0.0;1.13
2021;293;365;beauce_5_sa_099;BTH;;2.64;0.08;10.46;-48.06;2.05;48.19;11.55;0.01;0.0;0;1.21;0;-22.58;0.01;0.0;0.08;2.64
2022;1;195;beauce_5_sa_000;BTH;;6.42;0.74;49.73;19.6;86.51;22.14;53.57;0.05;0.0;0;50.9;0;-119.1;0.01;0.04;0.74;6.42
2022;196;306;beauce_5_sa_000;solnu;;4.08;0.0;42.58;-54.67;0.0;53.57;37.9;0.08;0.06;0;0;0;-214.15;0.06;0.02;0.0;4.08
2022;307;365;beauce_5_sa_000;BTH;;2.74;0.0;6.96;-6.96;0.0;37.93;35.16;0.0;0.0;0;0.0;0;9.96;0.0;0.0;0.0;2.74
2022;1;230;beauce_5_sa_001;BTH;;13.82;0.55;69.11;27.42;62.32;41.76;103.52;0.1;0.0;0;36.67;0;-326.82;0.04;0.06;0.55;13.82
2022;231;259;beauce_5_sa_001;solnu;;3.46;0.0;11.63;-83.36;0.0;103.52;28.28;0.01;0.03;0;0;0;-42.59;0.01;0.0;0.0;3.46
2022;260;365;beauce_5_sa_001;BTH;;3.73;0.02;19.49;3.09;13.79;28.3;34.5;0.02;0.0;0;8.12;0;9.87;0.01;0.01;0.02;3.73
2022;1;192;beauce_5_sa_002;BTH;;2.27;0.0;47.9;16.53;61.57;7.8;8.35;0.04;0.0;0;36.23;0;-233.41;0.0;0.04;0.0;2.27
2022;193;294;beauce_5_sa_002;solnu;;0.83;0.0;39.96;-6.85;0.0;8.35;40.55;0.05;0.03;0;0;0;-264.46;0.03;0.02;0.0;0.83
2022;295;365;beauce_5_sa_002;BTH;;1.64;0.0;8.95;-36.25;0.0;40.83;13.29;0.0;0.0;0;0.0;0;-61.19;0.0;0.0;0.0;1.64
2022;1;217;beauce_5_sa_003;BTH;;2.87;0.25;58.62;15.57;67.58;9.19;31.26;0.06;0.0;0;39.76;0;-200.69;0.02;0.05;0.25;2.87
2022;218;276;beauce_5_sa_003;solnu;;1.14;0.0;24.85;-36.74;0.0;31.26;19.36;0.03;0.04;0;0;0;-157.49;0.03;0.01;0.0;1.14
2022;277;365;beauce_5_sa_003;BTH;;2.39;0.0;14.74;-17.29;0.0;19.36;17.07;0.0;0.0;0;0.0;0;-64.07;0.0;0.0;0.0;2.39
2022;1;211;beauce_5_sa_004;BTH;;6.12;0.98;57.91;26.15;96.75;20.58;75.11;0.15;0.03;0;56.93;0;-145.89;0.1;0.05;0.98;6.12
2022;212;279;beauce_5_sa_004;solnu;;4.47;0.0;29.54;-51.05;0.0;75.11;50.33;0.09;0.06;0;0;0;-171.78;0.08;0.01;0.0;4.47
2022;280;365;beauce_5_sa_004;BTH;;5.92;0.0;13.92;-14.34;0.0;49.39;43.99;0.0;0.0;0;0.0;0;8.55;0.0;0.0;0.0;5.92
2022;1;200;beauce_5_sa_005;BTH;;2.18;0.0;50.8;18.75;54.84;7.32;19.81;0.04;0.0;0;33.15;0;-253.1;0.0;0.04;0.0;2.18
2022;201;279;beauce_5_sa_005;solnu;;0.92;0.0;33.03;-11.77;0.0;19.81;40.07;0.05;0.04;0;0;0;-217.18;0.03;0.02;0.0;0.92
2022;280;365;beauce_5_sa_005;BTH;;2.22;0.0;13.55;-35.93;0.0;40.29;16.6;0.01;0.0;0;0.0;0;-73.87;0.0;0.0;0.0;2.22
2022;1;228;beauce_5_sa_006;BTH;;3.92;0.19;68.25;16.13;67.58;12.89;40.02;0.07;0.0;0;39.76;0;-322.69;0.02;0.05;0.19;3.92
2022;229;280;beauce_5_sa_006;solnu;;1.31;0.0;18.2;-52.21;0.0;40.02;7.38;0.0;0.0;0;0;0;-124.32;0.0;0.0;0.0;1.31
2022;281;365;beauce_5_sa_006;BTH;;0.81;0.0;13.29;-13.21;0.0;7.44;6.65;0.0;0.0;0;0.0;0;19.47;0.0;0.0;0.0;0.81
2022;1;185;beauce_5_sa_007;BTH;;3.02;0.15;44.58;14.67;70.06;8.75;4.73;0.04;0.0;0;41.23;0;-149.9;0.0;0.04;0.15;3.02
2022;186;315;beauce_5_sa_007;solnu;;1.37;0.0;46.73;-43.79;0.0;4.73;11.55;0.03;0.03;0;0;0;-326.94;0.02;0.02;0.0;1.37
2022;316;365;beauce_5_sa_007;BTH;;0.78;0.0;5.24;-5.26;0.0;11.55;10.82;0.0;0.0;0;0.0;0;-1.02;0.0;0.0;0.0;0.78
2022;1;186;beauce_5_sa_008;BTH;;2.75;0.0;45.03;16.55;62.46;9.29;4.13;0.04;0.0;0;36.76;0;-208.42;0.0;0.04;0.0;2.75
2022;187;307;beauce_5_sa_008;solnu;;1.34;0.0;45.13;-36.5;0.0;4.13;12.76;0.05;0.03;0;0;0;-307.33;0.02;0.02;0.0;1.34
2022;308;365;beauce_5_sa_008;BTH;;0.92;0.0;6.49;-7.32;0.0;12.76;11.85;0.0;0.0;0;0.0;0;-35.54;0.0;0.0;0.0;0.92
2022;1;198;beauce_5_sa_009;BTH;;1.98;0.0;50.64;17.77;53.95;6.8;19.37;0.04;0.0;0;31.74;0;-225.59;0.0;0.04;0.0;1.98
2022;199;274;beauce_5_sa_009;solnu;;0.79;0.0;32.2;-34.84;0.0;19.37;16.67;0.04;0.04;0;0;0;-218.78;0.03;0.01;0.0;0.79
2022;275;365;beauce_5_sa_009;BTH;;2.11;0.0;15.34;-16.29;0.0;16.58;14.54;0.0;0.0;0;0.0;0;-54.17;0.0;0.0;0.0;2.11
2022;1;176;beauce_5_sa_010;BTH;;2.45;0.0;40.42;18.21;60.34;8.21;4.01;0.04;0.0;0;35.51;0;-175.78;0.0;0.04;0.0;2.45
2022;177;284;beauce_5_sa_010;solnu;;0.86;0.0;45.05;-39.27;0.0;4.01;12.77;0.03;0.03;0;0;0;-326.14;0.02;0.02;0.0;0.86
2022;285;365;beauce_5_sa_010;BTH;;1.41;0.0;12.0;-12.01;0.0;13.04;11.42;0.0;0.0;0;0.0;0;-17.11;0.0;0.0;0.0;1.41
2022;1;196;beauce_5_sa_011;BTH;;5.2;1.46;51.52;44.33;151.92;19.38;67.5;0.22;0.03;0;89.4;0;-230.17;0.16;0.06;1.46;5.2
2022;197;265;beauce_5_sa_011;solnu;;3.7;0.0;32.7;-4.85;0.0;67.5;91.48;0.11;0.07;0;0;0;-206.04;0.09;0.02;0.0;3.7
2022;266;365;beauce_5_sa_011;BTH;;6.59;0.0;17.07;-56.67;0.0;91.79;46.63;0.0;0.0;0;0.0;0;-67.52;0.0;0.0;0.0;6.59
2022;1;198;beauce_5_sa_012;BTH;;2.58;0.32;51.63;20.66;75.9;8.77;26.52;0.05;0.0;0;44.66;0;-186.48;0.01;0.04;0.32;2.58
2022;199;264;beauce_5_sa_012;solnu;;0.8;0.0;30.83;-53.25;0.0;26.52;4.52;0.02;0.0;0;0;0;-186.28;0.01;0.01;0.0;0.8
2022;265;365;beauce_5_sa_012;BTH;;0.56;0.0;17.62;-17.57;0.0;4.5;4.03;0.0;0.0;0;0.0;0;9.03;0.0;0.0;0.0;0.56
2022;1;211;beauce_5_sa_013;BTH;;4.88;0.66;56.58;18.87;81.19;16.72;55.35;0.09;0.01;0;47.77;0;-146.07;0.05;0.05;0.66;4.88
2022;212;286;beauce_5_sa_013;solnu;;2.66;0.0;31.43;-48.56;0.0;55.35;35.66;0.08;0.05;0;0;0;-172.26;0.06;0.01;0.0;2.66
2022;287;365;beauce_5_sa_013;BTH;;3.93;0.0;11.67;-12.35;0.0;35.66;31.8;0.0;0.0;0;0.0;0;-8.22;0.0;0.0;0.0;3.93
2022;1;180;beauce_5_sa_014;BTH;;2.2;0.0;41.9;21.07;55.54;7.26;12.45;0.04;0.0;0;32.68;0;-192.73;0.0;0.04;0.0;2.2
2022;181;265;beauce_5_sa_014;solnu;;0.68;0.0;38.42;-38.11;0.0;12.45;12.53;0.04;0.03;0;0;0;-257.76;0.02;0.02;0.0;0.68
2022;266;365;beauce_5_sa_014;BTH;;1.6;0.0;17.3;-17.95;0.0;12.28;10.75;0.0;0.0;0;0.0;0;-48.7;0.0;0.0;0.0;1.6
2022;1;174;beauce_5_sa_015;BTH;;2.55;0.0;39.82;18.75;54.28;8.55;10.38;0.04;0.0;0;33.7;0;-192.12;0.0;0.04;0.0;2.55
2022;175;267;beauce_5_sa_015;solnu;;0.88;0.0;40.64;-8.96;0.0;10.38;41.08;0.06;0.04;0;0;0;-271.84;0.03;0.02;0.0;0.88
2022;268;365;beauce_5_sa_015;BTH;;2.46;0.0;16.78;-39.2;0.0;41.31;17.59;0.0;0.0;0;0.0;0;-81.53;0.0;0.0;0.0;2.46
2022;1;170;beauce_5_sa_016;BTH;;3.27;0.0;38.59;19.55;60.3;11.3;5.77;0.04;0.0;0;35.48;0;-174.39;0.0;0.03;0.0;3.27
2022;171;288;beauce_5_sa_016;solnu;;0.91;0.0;47.91;-45.26;0.0;5.77;10.66;0.03;0.02;0;0;0;-325.42;0.01;0.02;0.0;0.91
2022;289;365;beauce_5_sa_016;BTH;;1.16;0.0;10.79;-10.83;0.0;10.63;9.46;0.0;0.0;0;0.0;0;-8.87;0.0;0.0;0.0;1.16
2022;1;231;beauce_5_sa_017;BTH;;7.53;0.0;69.59;19.92;59.62;32.23;54.63;0.08;0.01;0;35.74;0;-349.35;0.03;0.05;0.0;7.53
2022;232;260;beauce_5_sa_017;solnu;;1.73;0.0;11.11;-54.08;0.0;54.63;10.53;0.0;0.0;0;0;0;-69.97;0.0;0.0;0.0;1.73
2022;261;365;beauce_5_sa_017;BTH;;1.36;0.2;18.85;-18.99;0.65;10.56;23.37;0.0;0.0;0;0.38;0;8.16;0.0;0.0;0.2;1.36
2022;1;172;beauce_5_sa_018;BTH;;15.2;0.96;40.01;25.06;78.28;50.81;94.15;0.05;0.0;0;46.06;0;-90.71;0.01;0.04;0.96;15.2
2022;173;267;beauce_5_sa_018;solnu;;4.23;0.0;42.47;-22.9;0.0;94.15;109.29;0.11;0.08;0;0;0;-239.86;0.09;0.02;0.0;4.23
2022;268;365;beauce_5_sa_018;BTH;;9.24;0.0;17.35;-52.22;1.5;105.64;63.68;0.0;0.0;0;0.88;0;3.9;0.0;0.0;0.0;9.24
2022;1;217;beauce_5_sa_019;BTH;;5.19;0.08;57.83;27.47;78.96;17.82;24.73;0.06;0.0;0;46.54;0;-265.39;0.01;0.05;0.08;5.19
2022;218;313;beauce_5_sa_019;solnu;;2.45;0.0;33.84;-6.48;0.0;24.73;49.55;0.07;0.03;0;0;0;-218.53;0.05;0.02;0.0;2.45
2022;314;365;beauce_5_sa_019;BTH;;1.69;0.29;5.51;-50.9;1.22;49.69;24.72;0.01;0.0;0;0.72;0;-47.85;0.01;0.0;0.29;1.69
2022;1;182;beauce_5_sa_020;BTH;;1.55;0.63;44.1;17.07;99.09;5.68;13.53;0.05;0.0;0;58.31;0;-87.86;0.01;0.04;0.63;1.55
2022;183;268;beauce_5_sa_020;solnu;;0.46;0.0;39.88;-53.71;0.0;13.53;2.83;0.02;0.0;0;0;0;-238.33;0.01;0.01;0.0;0.46
2022;269;365;beauce_5_sa_020;BTH;;0.35;0.0;16.84;-16.86;0.0;2.83;2.55;0.0;0.0;0;0.0;0;31.17;0.0;0.0;0.0;0.35
2022;1;209;beauce_5_sa_021;BTH;;2.0;0.0;54.6;14.12;57.86;6.84;15.71;0.04;0.0;0;34.05;0;-250.23;0.0;0.04;0.0;2.0
2022;210;298;beauce_5_sa_021;solnu;;0.85;0.0;34.5;-11.18;0.0;15.71;38.1;0.05;0.03;0;0;0;-222.71;0.03;0.02;0.0;0.85
2022;299;365;beauce_5_sa_021;BTH;;1.6;0.0;8.25;-33.06;0.0;38.35;13.26;0.01;0.0;0;0.0;0;-53.43;0.0;0.0;0.0;1.6
2022;1;171;beauce_5_sa_022;BTH;;8.15;0.54;39.34;22.21;83.01;28.08;37.55;0.05;0.0;0;48.84;0;-141.12;0.01;0.04;0.54;8.15
2022;172;283;beauce_5_sa_022;solnu;;1.66;0.0;47.03;-73.32;0.0;37.55;9.64;0.02;0.0;0;0;0;-216.52;0.01;0.02;0.0;1.66
2022;284;365;beauce_5_sa_022;BTH;;1.07;0.0;12.7;-9.58;1.01;9.64;10.68;0.0;0.0;0;0.59;0;22.67;0.0;0.0;0.0;1.07
2022;1;226;beauce_5_sa_023;BTH;;10.33;0.55;64.86;42.89;78.63;32.56;92.26;0.12;0.01;0;47.15;0;-402.81;0.06;0.07;0.55;10.33
2022;227;268;beauce_5_sa_023;solnu;;3.55;0.0;16.25;-14.3;0.0;92.26;90.53;0.06;0.07;0;0;0;-111.11;0.06;0.0;0.0;3.55
2022;269;365;beauce_5_sa_023;BTH;;6.69;0.0;16.3;-52.11;0.0;90.72;48.15;0.0;0.0;0;0.0;0;-67.44;0.0;0.0;0.0;6.69
2022;1;223;beauce_5_sa_024;BTH;;3.0;0.0;62.4;15.86;52.59;9.74;32.47;0.06;0.0;0;30.94;0;-286.37;0.01;0.05;0.0;3.0
2022;224;281;beauce_5_sa_024;solnu;;1.38;0.0;22.58;-40.87;0.0;32.47;15.95;0.02;0.03;0;0;0;-175.73;0.02;0.0;0.0;1.38
2022;282;365;beauce_5_sa_024;BTH;;1.73;0.0;12.98;-13.22;0.0;15.81;14.0;0.0;0.0;0;0.0;0;-16.58;0.0;0.0;0.0;1.73
2022;1;199;beauce_5_sa_025;BTH;;11.2;1.29;53.88;34.75;84.93;45.09;133.79;0.08;0.0;0;55.71;0;-191.09;0.02;0.05;1.29;11.2
2022;200;267;beauce_5_sa_025;solnu;;5.28;0.0;33.29;-94.66;0.0;133.79;67.0;0.09;0.05;0;0;0;-55.64;0.08;0.01;0.0;5.28
2022;268;365;beauce_5_sa_025;BTH;;5.85;0.0;17.63;21.81;48.04;67.4;52.5;0.04;0.0;0;28.27;0;2.58;0.02;0.02;0.0;5.85
2022;1;224;beauce_5_sa_026;BTH;;3.4;0.0;62.55;20.24;56.08;11.02;34.38;0.06;0.0;0;33.0;0;-321.21;0.01;0.05;0.0;3.4
2022;225;280;beauce_5_sa_026;solnu;;0.95;0.0;21.63;-50.36;0.0;34.38;7.03;0.0;0.01;0;0;0;-161.74;0.0;0.0;0.0;0.95
2022;281;365;beauce_5_sa_026;BTH;;0.76;0.0;13.25;-13.31;0.0;6.93;6.21;0.0;0.0;0;0.0;0;0.32;0.0;0.0;0.0;0.76
2022;1;213;beauce_5_sa_027;BTH;;2.55;0.04;56.4;19.03;54.99;8.68;29.91;0.05;0.0;0;32.36;0;-257.99;0.0;0.05;0.04;2.55
2022;214;271;beauce_5_sa_027;solnu;;1.12;0.0;25.74;-36.94;0.0;29.91;19.18;0.04;0.04;0;0;0;-185.62;0.04;0.01;0.0;1.12
2022;272;365;beauce_5_sa_027;BTH;;2.4;0.0;15.92;-16.9;0.0;19.18;16.86;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.4
2022;1;210;beauce_5_sa_028;BTH;;1.38;0.0;55.0;13.02;56.73;4.59;14.46;0.04;0.0;0;33.38;0;-226.46;0.0;0.04;0.0;1.38
2022;211;298;beauce_5_sa_028;solnu;;0.74;0.0;34.29;-39.72;0.0;14.46;10.63;0.03;0.03;0;0;0;-240.61;0.02;0.01;0.0;0.74
2022;299;365;beauce_5_sa_028;BTH;;1.17;0.0;8.26;-8.2;0.0;10.77;9.51;0.0;0.0;0;0.0;0;-11.06;0.0;0.0;0.0;1.17
2022;1;220;beauce_5_sa_029;BTH;;3.2;0.04;58.87;27.22;67.7;10.7;29.22;0.07;0.0;0;39.84;0;-359.34;0.01;0.05;0.04;3.2
2022;221;292;beauce_5_sa_029;solnu;;1.4;0.0;27.6;-12.2;0.0;29.22;43.14;0.04;0.04;0;0;0;-194.76;0.03;0.01;0.0;1.4
2022;293;365;beauce_5_sa_029;BTH;;2.14;0.0;9.44;-34.49;0.0;43.6;17.38;0.0;0.0;0;0.0;0;-78.02;0.0;0.0;0.0;2.14
2022;1;172;beauce_5_sa_030;BTH;;3.41;0.9;39.91;6.76;116.51;12.32;5.28;0.06;0.01;0;68.56;0;1.72;0.03;0.03;0.9;3.41
2022;173;290;beauce_5_sa_030;solnu;;1.01;0.0;49.17;-37.9;0.0;5.28;19.23;0.05;0.04;0;0;0;-257.04;0.03;0.02;0.0;1.01
2022;291;365;beauce_5_sa_030;BTH;;2.12;0.0;10.68;-13.0;0.0;19.23;17.15;0.0;0.0;0;0.0;0;-11.84;0.0;0.0;0.0;2.12
2022;1;174;beauce_5_sa_031;BTH;;3.05;0.44;40.1;13.4;88.53;9.97;4.98;0.05;0.01;0;52.1;0;-81.04;0.02;0.03;0.44;3.05
2022;175;281;beauce_5_sa_031;solnu;;0.64;0.0;45.12;-49.43;0.0;4.98;4.67;0.02;0.01;0;0;0;-271.38;0.0;0.02;0.0;0.64
2022;282;365;beauce_5_sa_031;BTH;;0.52;0.0;13.25;-13.22;0.0;4.67;4.24;0.0;0.0;0;0.0;0;19.82;0.0;0.0;0.0;0.52
2022;1;212;beauce_5_sa_032;BTH;;2.36;0.01;56.09;19.04;54.24;8.01;27.57;0.05;0.0;0;31.91;0;-259.48;0.0;0.05;0.01;2.36
2022;213;271;beauce_5_sa_032;solnu;;0.72;0.0;26.16;-50.22;0.0;27.57;4.12;0.01;0.0;0;0;0;-158.07;0.01;0.0;0.0;0.72
2022;272;365;beauce_5_sa_032;BTH;;0.5;0.0;15.93;-15.86;0.0;4.14;3.69;0.0;0.0;0;0.0;0;-10.78;0.0;0.0;0.0;0.5
2022;1;213;beauce_5_sa_033;BTH;;3.89;0.2;56.75;29.05;86.22;14.18;24.96;0.06;0.0;0;52.83;0;-181.21;0.0;0.05;0.2;3.89
2022;214;286;beauce_5_sa_033;solnu;;1.43;0.0;30.4;-36.93;0.0;24.96;17.82;0.04;0.03;0;0;0;-192.07;0.03;0.01;0.0;1.43
2022;287;365;beauce_5_sa_033;BTH;;1.99;0.29;11.48;-28.23;3.67;17.75;21.92;0.01;0.0;0;2.16;0;-70.26;0.01;0.0;0.29;1.99
2022;1;178;beauce_5_sa_034;BTH;;0.76;0.32;41.69;16.58;69.23;5.54;17.84;0.06;0.02;0;44.63;0;-153.3;0.03;0.03;0.32;0.76
2022;179;260;beauce_5_sa_034;solnu;;0.17;0.0;39.19;-58.77;0.0;17.84;1.1;0.0;0.0;0;0;0;-194.83;0.0;0.0;0.0;0.17
2022;261;365;beauce_5_sa_034;BTH;;0.14;0.0;19.13;-4.2;9.66;1.09;6.21;0.01;0.0;0;5.68;0;17.54;0.0;0.01;0.0;0.14
2022;1;229;beauce_5_sa_035;BTH;;5.73;1.22;71.45;17.38;126.93;20.72;68.36;0.12;0.01;0;74.69;0;-151.82;0.07;0.05;1.22;5.73
2022;230;289;beauce_5_sa_035;solnu;;2.23;0.0;21.1;-73.98;0.0;68.36;14.28;0.0;0.0;0;0;0;-57.68;0.0;0.0;0.0;2.23
2022;290;365;beauce_5_sa_035;BTH;;1.57;0.0;10.85;-10.83;0.0;14.35;12.73;0.0;0.0;0;0.0;0;69.16;0.0;0.0;0.0;1.57
2022;1;221;beauce_5_sa_036;BTH;;5.2;0.69;61.81;14.64;100.17;11.48;34.11;0.09;0.01;0;58.94;0;-133.64;0.04;0.05;0.69;5.2
2022;222;289;beauce_5_sa_036;solnu;;2.1;0.0;26.71;-45.49;0.0;34.11;21.09;0.02;0.03;0;0;0;-237.16;0.02;0.0;0.0;2.1
2022;290;365;beauce_5_sa_036;BTH;;2.32;0.0;10.58;-11.29;0.0;21.09;18.82;0.0;0.0;0;0.0;0;13.72;0.0;0.0;0.0;2.32
2022;1;185;beauce_5_sa_037;BTH;;4.7;0.36;45.64;19.68;71.49;16.24;28.8;0.04;0.0;0;42.07;0;-147.04;0.0;0.04;0.36;4.7
2022;186;284;beauce_5_sa_037;solnu;;2.05;0.0;41.41;-43.84;0.0;28.8;29.06;0.07;0.05;0;0;0;-261.3;0.05;0.02;0.0;2.05
