annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.51;0.0;0.0;35.0;55.5;0.01;0.0;0;0;0;-228.71;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.6;0.0;14.43;55.6;53.34;0.08;0.0;0;7.21;0;-141.11;0.07;0.01;0.0;0.25
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.9;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.18;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.71;51.61;26.07;0.03;0.0;0;20.85;0;-189.73;0.02;0.01;0.0;0.33
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.36;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;28.91;53.66;38.86;0.06;0.0;0;14.46;0;-164.97;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.17;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.53;55.64;53.28;0.08;0.0;0;7.26;0;-141.28;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.34;0.0;46.54;50.91;21.23;0.02;0.0;0;23.27;0;-194.54;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;279;beauce_5_sa_088;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_090;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_093;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.54;0.0;49.27;50.88;18.67;0.02;0.0;0;24.63;0;-197.21;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_094;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.21;55.1;48.61;0.07;0.0;0;9.6;0;-147.3;0.06;0.01;0.0;0.29
2019;213;307;beauce_5_sa_095;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_096;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_097;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.08;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;292;beauce_5_sa_099;solnu;;0.0;0.0;21.15;0.0;0.0;35.0;56.13;0.01;0.0;0;0;0;-234.15;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;12.13;0.0;10.7;56.32;57.17;0.08;0.0;0;5.35;0;-137.5;0.07;0.01;0.0;0.3
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.06;0.0;39.56;20.41;38.18;0.05;0.0;0;43.54;0;-658.25;0.01;0.04;0.0;1.67
2020;209;261;beauce_5_sa_000;solnu;;0.54;0.0;30.92;-15.59;0.0;38.18;52.87;0.1;0.0;0;0;0;-301.44;0.09;0.01;0.0;0.54
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.42;-51.14;6.54;53.25;13.67;0.0;0.0;0;3.27;0;-81.84;0.0;0.0;0.0;1.94
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.03;0.0;73.12;53.31;32.03;0.07;0.0;0;43.8;0;-613.56;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_001;solnu;;0.99;0.0;38.09;-51.4;0.0;32.03;17.67;0.05;0.0;0;0;0;-340.42;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.73;-11.44;0.0;17.67;16.12;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.85
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;56.23;0.0;85.91;64.81;31.46;0.08;0.0;0;44.45;0;-624.42;0.05;0.03;0.0;3.59
2020;216;314;beauce_5_sa_002;solnu;;1.52;0.0;40.26;-45.14;0.0;31.46;24.98;0.07;0.0;0;0;0;-376.26;0.06;0.01;0.0;1.52
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.88;-6.88;0.0;24.98;22.92;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;37.81;0.0;72.76;58.5;20.15;0.07;0.0;0;41.07;0;-420.85;0.04;0.02;0.0;3.32
2020;174;294;beauce_5_sa_003;solnu;;1.6;0.0;56.01;-54.8;0.0;20.15;19.7;0.06;0.0;0;0;0;-511.49;0.04;0.02;0.0;1.6
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.89;-8.58;0.61;19.7;19.77;0.0;0.0;0;0.3;0;-36.21;0.0;0.0;0.0;1.64
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.23;0.0;84.3;62.54;36.88;0.09;0.0;0;44.78;0;-691.29;0.05;0.04;0.0;3.5
2020;227;303;beauce_5_sa_004;solnu;;1.55;0.0;32.81;-49.09;0.0;36.88;19.01;0.04;0.0;0;0;0;-274.44;0.03;0.01;0.0;1.55
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;8.92;-8.83;0.0;19.01;17.52;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;1.57
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;72.2;0.0;36.52;17.35;50.52;0.15;0.02;0;43.51;0;-802.41;0.11;0.04;0.0;2.34
2020;230;258;beauce_5_sa_005;solnu;;0.47;0.0;18.2;-15.25;0.0;50.52;52.94;0.06;0.0;0;0;0;-184.57;0.06;0.0;0.0;0.47
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;21.31;-49.28;4.5;53.18;17.79;0.0;0.0;0;2.25;0;-84.64;0.0;0.0;0.0;2.68
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.96;60.67;35.91;0.08;0.0;0;44.05;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_006;solnu;;1.56;0.0;34.38;-15.2;0.0;35.91;53.44;0.09;0.0;0;0;0;-333.36;0.08;0.01;0.0;1.56
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-38.02;0.0;53.67;23.27;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.51;0.0;72.04;51.69;18.03;0.06;0.0;0;44.07;0;-460.34;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_007;solnu;;0.97;0.0;51.35;-51.52;0.0;18.03;16.84;0.05;0.0;0;0;0;-460.75;0.03;0.02;0.0;0.97
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;11.94;-9.97;0.43;16.84;16.62;0.0;0.0;0;0.21;0;-35.99;0.0;0.0;0.0;1.76
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.23;0.0;50.91;30.31;18.76;0.04;0.0;0;44.19;0;-459.42;0.02;0.02;0.0;1.83
2020;178;268;beauce_5_sa_008;solnu;;0.41;0.0;48.03;-13.97;0.0;18.76;52.33;0.08;0.0;0;0;0;-465.66;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.17;-49.25;4.5;52.77;14.62;0.02;0.0;0;2.25;0;-83.18;0.02;0.0;0.0;2.11
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;63.15;0.0;82.6;61.72;38.72;0.09;0.0;0;44.34;0;-699.05;0.05;0.04;0.0;3.47
2020;228;300;beauce_5_sa_009;solnu;;1.55;0.0;31.27;-49.01;0.0;38.72;19.38;0.04;0.0;0;0;0;-276.54;0.04;0.01;0.0;1.55
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;9.57;-9.24;0.0;19.38;18.1;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;1.6
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.54;0.0;46.68;27.05;42.1;0.06;0.0;0;43.71;0;-704.43;0.02;0.04;0.0;1.74
2020;218;265;beauce_5_sa_010;solnu;;0.65;0.0;27.42;-15.75;0.0;42.1;53.0;0.1;0.01;0;0;0;-271.53;0.09;0.01;0.0;0.65
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;19.04;-48.43;6.0;53.34;15.31;0.01;0.0;0;3.0;0;-77.92;0.01;0.0;0.0;2.29
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;53.5;0.0;53.72;33.79;31.52;0.05;0.0;0;43.84;0;-595.65;0.02;0.03;0.0;1.98
2020;200;270;beauce_5_sa_011;solnu;;0.51;0.0;37.3;-41.59;0.0;31.52;26.63;0.08;0.0;0;0;0;-358.52;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;17.41;-24.64;1.66;23.36;15.71;0.01;0.0;0;0.83;0;-56.49;0.0;0.0;0.0;2.02
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.26;0.0;40.54;21.27;28.22;0.04;0.0;0;43.53;0;-546.66;0.01;0.03;0.0;1.73
2020;189;260;beauce_5_sa_012;solnu;;0.5;0.0;40.22;-54.71;0.0;28.22;13.16;0.07;0.0;0;0;0;-351.02;0.06;0.01;0.0;0.5
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.92;-6.65;8.27;13.16;17.32;0.02;0.0;0;4.14;0;-69.2;0.01;0.01;0.0;1.81
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.07;0.0;84.3;62.54;24.73;0.08;0.0;0;44.78;0;-557.72;0.05;0.03;0.0;3.5
2020;199;303;beauce_5_sa_013;solnu;;1.43;0.0;44.84;-49.86;0.0;24.73;18.24;0.03;0.0;0;0;0;-387.28;0.02;0.01;0.0;1.43
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.94;-8.8;0.0;18.24;16.87;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;1.51
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.22;0.0;85.26;64.02;21.32;0.08;0.0;0;44.52;0;-513.18;0.05;0.03;0.0;3.59
2020;190;311;beauce_5_sa_014;solnu;;1.49;0.0;50.13;-13.64;0.0;21.32;56.23;0.08;0.0;0;0;0;-485.44;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.29;0.0;56.37;23.13;0.0;0.0;0;0.0;0;-38.85;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;68.32;0.0;41.67;22.19;46.29;0.13;0.02;0;43.65;0;-761.38;0.09;0.04;0.0;2.4
2020;225;262;beauce_5_sa_015;solnu;;0.44;0.0;22.46;-15.72;0.0;46.29;52.53;0.06;0.0;0;0;0;-221.97;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;20.05;-48.98;4.5;52.76;16.6;0.0;0.0;0;2.25;0;-79.52;0.0;0.0;0.0;2.51
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;43.76;0.0;79.01;60.21;20.21;0.07;0.0;0;43.3;0;-474.81;0.04;0.03;0.0;3.42
2020;184;297;beauce_5_sa_016;solnu;;1.56;0.0;50.38;-13.72;0.0;20.21;55.5;0.09;0.01;0;0;0;-500.72;0.07;0.02;0.0;1.56
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.21;-40.07;0.0;55.77;23.51;0.0;0.0;0;0.0;0;-51.66;0.0;0.0;0.0;2.12
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.98;0.0;41.67;22.19;32.74;0.04;0.0;0;43.65;0;-600.87;0.01;0.03;0.0;1.72
2020;198;262;beauce_5_sa_017;solnu;;0.52;0.0;36.07;-15.17;0.0;32.74;53.02;0.09;0.0;0;0;0;-349.66;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.06;-51.19;6.61;53.27;13.4;0.0;0.0;0;3.3;0;-83.42;0.0;0.0;0.0;1.88
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.12;0.0;68.87;48.15;35.41;0.07;0.0;0;44.27;0;-656.32;0.03;0.04;0.0;2.92
2020;218;285;beauce_5_sa_018;solnu;;0.97;0.0;33.68;-15.3;0.0;35.41;52.72;0.08;0.0;0;0;0;-327.74;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.57;-39.67;2.69;52.89;20.57;0.01;0.0;0;1.34;0;-59.87;0.01;0.0;0.0;2.36
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.53;0.0;84.52;62.89;36.33;0.09;0.0;0;44.72;0;-685.27;0.05;0.04;0.0;3.48
2020;226;305;beauce_5_sa_019;solnu;;1.57;0.0;33.68;-15.21;0.0;36.33;53.14;0.08;0.0;0;0;0;-325.81;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.37;0.0;53.37;23.19;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.01;0.0;78.01;58.42;24.01;0.07;0.0;0;43.69;0;-523.48;0.04;0.03;0.0;3.34
2020;191;294;beauce_5_sa_020;solnu;;1.5;0.0;46.84;-51.36;0.0;24.01;17.94;0.04;0.0;0;0;0;-404.99;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.9;-8.92;0.43;17.94;18.0;0.0;0.0;0;0.21;0;-31.48;0.0;0.0;0.0;1.49
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;58.94;0.0;48.2;28.67;37.58;0.05;0.0;0;43.64;0;-655.9;0.02;0.04;0.0;1.78
2020;210;265;beauce_5_sa_021;solnu;;0.58;0.0;31.89;-55.97;0.0;37.58;12.86;0.04;0.0;0;0;0;-244.24;0.04;0.0;0.0;0.58
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.21;-1.46;11.69;12.92;17.2;0.02;0.0;0;5.84;0;-58.0;0.01;0.01;0.0;1.71
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.81;0.0;73.04;59.49;20.8;0.07;0.0;0;40.68;0;-420.95;0.04;0.02;0.0;3.4
2020;174;296;beauce_5_sa_022;solnu;;1.83;0.0;56.34;-50.48;0.0;20.8;24.73;0.09;0.0;0;0;0;-533.99;0.06;0.02;0.0;1.83
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.45;-10.26;0.0;24.73;22.87;0.0;0.0;0;0.0;0;-38.48;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.64;0.0;77.46;57.09;32.89;0.08;0.0;0;44.09;0;-630.08;0.04;0.03;0.0;3.3
2020;215;293;beauce_5_sa_023;solnu;;1.36;0.0;36.77;-46.11;0.0;32.89;22.12;0.07;0.0;0;0;0;-342.81;0.06;0.01;0.0;1.36
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-10.9;0.0;21.88;20.26;0.0;0.0;0;0.0;0;-37.25;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.97;0.0;54.41;34.41;46.23;0.11;0.01;0;43.88;0;-766.25;0.07;0.04;0.0;2.61
2020;230;271;beauce_5_sa_024;solnu;;0.45;0.0;22.62;-15.72;0.0;46.23;52.63;0.06;0.0;0;0;0;-224.54;0.05;0.01;0.0;0.45
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;16.9;-43.22;2.67;52.9;20.63;0.02;0.0;0;1.33;0;-72.32;0.02;0.0;0.0;2.98
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.58;0.0;64.34;43.95;28.44;0.06;0.0;0;44.1;0;-574.21;0.03;0.03;0.0;2.68
2020;199;280;beauce_5_sa_025;solnu;;0.9;0.0;40.31;-14.69;0.0;28.44;53.08;0.09;0.0;0;0;0;-391.05;0.07;0.02;0.0;0.9
