annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1503.12;1.69;9.78;10.46;0.0;6.74;0.0;1530.1;0.07
2020;172;269;beauce_5_sa_063;solnu;;1726.46;1.67;20.94;7.78;0.0;1.46;0.0;1756.64;0.07
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.76;1.67;0.76;3.54;0.0;6.51;0.0;231.57;0.07
2020;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1582.97;1.69;12.28;10.92;0.0;8.02;0.0;1614.19;0.07
2020;175;274;beauce_5_sa_064;solnu;;1745.69;1.67;22.73;8.81;0.0;2.92;0.0;1780.14;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.3;1.67;0.0;1.82;0.0;5.54;0.0;202.65;0.07
2020;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1724.09;1.69;5.83;11.83;0.0;6.04;0.0;1747.8;0.07
2020;179;260;beauce_5_sa_065;solnu;;1403.95;1.67;9.9;4.4;0.0;1.25;0.0;1419.51;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;265.2;1.67;4.34;6.17;0.0;4.57;0.0;280.29;0.07
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1913.79;1.68;20.75;13.08;0.0;11.95;0.0;1959.57;0.07
2020;191;297;beauce_5_sa_066;solnu;;1669.21;1.67;30.37;10.09;0.0;5.33;0.0;1715.0;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.16;1.66;0.99;0.16;0.0;7.3;0.0;195.62;0.07
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_067;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1709.17;1.69;17.72;11.74;0.0;10.72;0.0;1749.35;0.07
2020;182;289;beauce_5_sa_068;solnu;;1737.46;1.67;15.39;9.01;0.0;3.34;0.0;1765.19;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.22;1.67;0.0;0.28;0.0;6.34;0.0;151.84;0.07
2020;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1545.32;1.69;19.66;10.57;0.0;11.52;0.0;1587.06;0.07
2020;174;293;beauce_5_sa_069;solnu;;1991.15;1.67;34.85;12.46;0.0;4.72;0.0;2043.19;0.07
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.67;4.53;0.2;0.0;8.92;0.0;219.91;0.07
2020;1;194;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2019.36;1.68;15.77;13.83;0.0;10.02;0.0;2058.98;0.07
2020;195;284;beauce_5_sa_070;solnu;;1519.95;1.67;29.11;8.82;0.0;3.24;0.0;1561.12;0.07
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.66;3.03;0.17;0.0;8.03;0.0;245.82;0.07
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2100.27;1.68;4.91;14.49;0.0;5.84;0.0;2125.51;0.07
2020;194;261;beauce_5_sa_071;solnu;;1359.08;1.67;37.15;7.17;0.0;1.77;0.0;1405.16;0.07
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;309.81;1.66;0.0;1.2;0.0;6.47;0.0;317.48;0.07
2020;1;192;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1979.81;1.68;15.1;13.54;0.0;9.71;0.0;2018.16;0.07
2020;193;282;beauce_5_sa_072;solnu;;1541.73;1.67;30.46;8.93;0.0;3.16;0.0;1584.29;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.67;1.14;0.21;0.0;7.88;0.0;249.8;0.07
2020;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1943.39;1.68;18.31;13.29;0.0;10.87;0.0;1985.86;0.07
2020;192;290;beauce_5_sa_073;solnu;;1419.98;1.67;13.64;4.55;0.0;3.5;0.0;1441.68;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;122.35;1.67;0.0;1.07;0.0;6.28;0.0;129.71;0.07
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1672.16;1.69;21.65;11.47;0.0;12.08;0.0;1717.36;0.07
2020;181;305;beauce_5_sa_074;solnu;;1910.89;1.67;31.88;11.34;0.0;5.44;0.0;1959.55;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.17;1.67;0.04;0.02;0.0;7.78;0.0;138.0;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.69;9.23;10.81;0.0;6.79;0.0;1606.74;0.07
2020;174;270;beauce_5_sa_075;solnu;;1804.36;1.67;25.77;11.1;0.0;1.36;0.0;1842.59;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;306.14;1.67;11.29;0.53;0.0;8.16;0.0;326.12;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1639.91;1.69;21.5;11.24;0.0;12.17;0.0;1684.82;0.07
2020;179;302;beauce_5_sa_076;solnu;;1830.98;1.67;17.82;9.45;0.0;5.6;0.0;1863.86;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.67;0.0;0.3;0.0;6.23;0.0;121.31;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2214.45;1.68;7.61;15.16;0.0;5.96;0.0;2243.18;0.07
2020;199;263;beauce_5_sa_077;solnu;;1253.04;1.67;36.61;5.48;0.0;1.92;0.0;1297.05;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;229.63;1.67;0.63;2.97;0.0;6.79;0.0;240.03;0.07
2020;1;209;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2197.5;1.68;21.47;15.01;0.0;12.17;0.0;2246.15;0.07
2020;210;302;beauce_5_sa_078;solnu;;1410.09;1.67;23.85;7.18;0.0;5.24;0.0;1446.36;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.67;0.0;0.01;0.0;6.67;0.0;130.63;0.07
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2392.47;1.68;21.47;16.35;0.0;12.19;0.0;2442.49;0.07
2020;220;302;beauce_5_sa_079;solnu;;1257.73;1.67;29.2;5.97;0.0;5.21;0.0;1298.11;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.62;1.66;0.0;0.1;0.0;6.97;0.0;131.68;0.07
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1981.66;1.68;12.25;13.56;0.0;7.87;0.0;2015.34;0.07
2020;191;273;beauce_5_sa_080;solnu;;1409.34;1.67;24.75;6.0;0.0;3.19;0.0;1443.27;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.38;1.67;0.0;1.79;0.0;5.63;0.0;194.79;0.07
2020;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2213.53;1.68;12.97;15.14;0.0;8.51;0.0;2250.15;0.07
2020;205;276;beauce_5_sa_081;solnu;;1320.31;1.67;34.71;7.0;0.0;2.95;0.0;1364.97;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.26;1.66;2.5;0.28;0.0;7.75;0.0;265.78;0.07
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2046.26;1.68;21.41;13.98;0.0;12.19;0.0;2093.85;0.07
2020;199;301;beauce_5_sa_082;solnu;;1566.53;1.67;27.38;9.26;0.0;5.13;0.0;1608.29;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;173.7;1.66;0.95;0.17;0.0;7.11;0.0;181.93;0.07
2020;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2130.69;1.68;18.26;14.53;0.0;10.88;0.0;2174.35;0.07
2020;203;290;beauce_5_sa_083;solnu;;1393.39;1.67;24.48;6.66;0.0;3.43;0.0;1427.96;0.07
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;141.66;1.67;0.0;0.25;0.0;7.67;0.0;149.57;0.07
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2295.83;1.68;5.93;15.67;0.0;6.05;0.0;2323.47;0.07
2020;202;260;beauce_5_sa_084;solnu;;1040.85;1.67;31.0;1.94;0.0;1.83;0.0;1075.61;0.07
2020;261;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.79;1.67;2.52;4.25;0.0;6.57;0.0;256.14;0.07
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1947.99;1.68;21.65;13.4;0.0;12.12;0.0;1995.16;0.07
2020;194;305;beauce_5_sa_085;solnu;;1610.94;1.67;19.3;8.41;0.0;5.63;0.0;1644.29;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.67;0.0;0.04;0.0;6.33;0.0;114.92;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1939.29;1.68;5.56;13.29;0.0;5.98;0.0;1964.12;0.07
2020;186;262;beauce_5_sa_086;solnu;;1488.01;1.67;34.65;8.44;0.0;1.68;0.0;1532.79;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.04;1.67;0.23;0.99;0.0;6.34;0.0;325.59;0.07
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2069.9;1.68;14.37;14.18;0.0;9.36;0.0;2107.81;0.07
2020;197;280;beauce_5_sa_087;solnu;;1464.67;1.67;32.86;8.24;0.0;3.12;0.0;1508.89;0.07
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;0.0;0.18;0.0;7.83;0.0;250.12;0.07
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1985.85;1.68;15.11;13.58;0.0;9.51;0.0;2024.05;0.07
2020;193;280;beauce_5_sa_088;solnu;;1477.14;1.67;19.57;7.26;0.0;3.14;0.0;1507.11;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.88;1.67;0.0;0.37;0.0;6.1;0.0;174.35;0.07
2020;1;230;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2633.66;1.68;26.16;18.04;0.0;12.43;0.0;2690.3;0.07
2020;231;310;beauce_5_sa_089;solnu;;1120.43;1.67;34.36;5.4;0.0;5.63;0.0;1165.81;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.59;0.16;0.0;7.42;0.0;148.67;0.07
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1974.9;1.68;21.85;13.51;0.0;12.42;0.0;2022.68;0.07
2020;195;308;beauce_5_sa_090;solnu;;1598.42;1.67;20.13;8.34;0.0;5.63;0.0;1632.52;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.52;1.67;0.0;0.05;0.0;6.42;0.0;105.99;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1556.45;1.69;20.51;10.73;0.0;11.87;0.0;1599.54;0.07
2020;175;296;beauce_5_sa_091;solnu;;1999.23;1.67;36.82;12.42;0.0;5.89;0.0;2054.36;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.59;1.67;1.41;0.18;0.0;8.07;0.0;202.24;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1976.69;1.68;5.56;13.53;0.0;5.98;0.0;2001.76;0.07
2020;188;262;beauce_5_sa_092;solnu;;1459.36;1.67;35.03;8.2;0.0;1.71;0.0;1504.3;0.07
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;316.37;1.67;0.22;0.99;0.0;6.38;0.0;323.95;0.07
2020;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2580.65;1.68;10.64;17.71;0.0;6.06;0.0;2615.06;0.07
2020;216;259;beauce_5_sa_093;solnu;;689.79;1.67;19.39;0.46;0.0;2.14;0.0;711.78;0.07
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;250.93;1.67;3.73;6.51;0.0;6.12;0.0;267.29;0.07
2020;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2136.67;1.68;16.4;14.57;0.0;10.2;0.0;2177.83;0.07
2020;202;285;beauce_5_sa_094;solnu;;1406.47;1.67;28.79;7.16;0.0;3.31;0.0;1445.73;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;167.2;1.67;0.0;0.13;0.0;7.98;0.0;175.32;0.07
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2386.2;1.68;21.83;16.31;0.0;12.43;0.0;2436.77;0.07
2020;220;308;beauce_5_sa_095;solnu;;1316.39;1.67;32.33;7.09;0.0;5.25;0.0;1361.07;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;144.66;1.66;1.71;0.11;0.0;7.28;0.0;153.77;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2057.5;1.68;21.69;14.05;0.0;12.28;0.0;2105.51;0.07
2020;200;306;beauce_5_sa_096;solnu;;1567.07;1.67;26.97;8.66;0.0;5.15;0.0;1607.85;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.54;1.67;0.0;0.07;0.0;7.19;0.0;129.79;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1512.32;1.69;16.51;10.51;0.0;10.33;0.0;1549.66;0.07
2020;173;286;beauce_5_sa_097;solnu;;1997.78;1.67;31.05;12.23;0.0;3.38;0.0;2044.45;0.07
2020;287;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.2;1.67;4.98;0.15;0.0;8.64;0.0;241.97;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2212.71;1.68;22.4;15.12;0.0;12.62;0.0;2262.85;0.07
2020;212;316;beauce_5_sa_098;solnu;;1401.45;1.67;20.39;6.36;0.0;5.85;0.0;1434.05;0.07
2020;317;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.67;0.0;0.04;0.0;6.46;0.0;81.53;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2509.95;1.68;24.53;17.16;0.0;11.44;0.0;2563.09;0.07
2020;224;293;beauce_5_sa_099;solnu;;1025.42;1.67;16.47;2.97;0.0;4.62;0.0;1049.49;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.67;0.0;0.27;0.0;6.06;0.0;118.54;0.07
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1113.13;1.65;11.15;21.06;0.0;13.7;0.0;1159.04;0.07
2021;209;260;beauce_5_sa_000;solnu;;691.23;1.64;18.93;4.53;0.0;3.43;0.0;718.13;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;278.5;1.64;0.0;1.45;0.0;14.64;0.0;294.59;0.07
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1102.88;1.65;0.97;20.41;0.0;15.93;0.0;1140.19;0.07
2021;211;289;beauce_5_sa_001;solnu;;830.88;1.65;11.93;4.56;0.0;2.83;0.0;850.2;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;99.44;1.64;0.0;0.78;0.0;9.74;0.0;109.97;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1075.05;1.65;0.36;18.4;0.0;22.8;0.0;1116.62;0.07
2021;216;313;beauce_5_sa_002;solnu;;860.1;1.64;13.1;6.1;0.0;4.9;0.0;884.2;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.34;1.64;0.0;0.48;0.0;9.47;0.0;56.29;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;683.5;1.66;0.03;14.37;0.0;16.42;0.0;714.32;0.07
2021;174;293;beauce_5_sa_003;solnu;;1273.62;1.65;14.56;11.23;0.0;5.17;0.0;1304.59;0.07
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.99;1.64;5.77;4.44;0.0;13.12;0.0;146.31;0.07
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1297.79;1.65;2.78;21.99;0.0;17.6;0.0;1340.16;0.07
2021;227;302;beauce_5_sa_004;solnu;;653.33;1.65;11.06;1.71;0.0;3.44;0.0;669.53;0.07
2021;303;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;62.47;1.64;0.0;0.28;0.0;10.28;0.0;73.02;0.07
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1376.36;1.65;15.37;23.89;0.0;19.12;0.0;1434.73;0.07
2021;230;257;beauce_5_sa_005;solnu;;382.38;1.64;20.82;1.05;0.0;4.17;0.0;408.43;0.07
2021;258;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.35;1.64;0.0;1.19;0.0;19.35;0.0;334.89;0.07
2021;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_006;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;748.19;1.66;0.0;15.23;0.0;14.79;0.0;778.21;0.07
2021;181;288;beauce_5_sa_007;solnu;;1126.74;1.65;10.86;8.27;0.0;3.15;0.0;1149.03;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.3;1.65;0.0;2.58;0.0;9.68;0.0;128.56;0.07
2021;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;658.62;1.66;1.32;14.32;0.0;14.17;0.0;688.44;0.07
2021;178;267;beauce_5_sa_008;solnu;;1091.27;1.65;17.1;11.1;0.0;3.02;0.0;1122.49;0.07
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;259.42;1.64;0.0;1.76;0.0;11.72;0.0;272.9;0.07
2021;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1284.65;1.65;3.09;21.89;0.0;18.04;0.0;1327.67;0.07
2021;228;299;beauce_5_sa_009;solnu;;646.09;1.65;12.19;2.2;0.0;3.54;0.0;664.02;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.1;1.64;0.0;0.25;0.0;11.03;0.0;86.39;0.07
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1216.07;1.65;9.2;22.03;0.0;16.02;0.0;1263.32;0.07
2021;218;264;beauce_5_sa_010;solnu;;595.18;1.64;19.64;3.34;0.0;3.32;0.0;621.48;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;250.88;1.64;0.0;0.9;0.0;15.21;0.0;266.99;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1009.93;1.65;6.82;19.64;0.0;14.36;0.0;1050.76;0.07
2021;200;269;beauce_5_sa_011;solnu;;888.74;1.65;17.04;6.61;0.0;3.08;0.0;915.47;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.99;1.64;0.73;3.6;0.0;12.74;0.0;209.06;0.07
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;985.01;1.66;13.33;17.04;0.0;13.38;0.0;1028.77;0.07
2021;189;259;beauce_5_sa_012;solnu;;872.88;1.65;16.14;4.66;0.0;3.3;0.0;896.97;0.07
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.98;1.64;2.08;4.19;0.0;13.19;0.0;267.43;0.07
2021;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;910.56;1.66;0.14;17.3;0.0;16.75;0.0;944.75;0.07
2021;199;302;beauce_5_sa_013;solnu;;989.54;1.65;6.28;6.25;0.0;3.18;0.0;1005.24;0.07
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;65.38;1.65;0.0;0.8;0.0;7.12;0.0;73.31;0.07
2021;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;712.06;1.66;0.0;12.88;0.0;23.13;0.0;748.07;0.07
2021;190;310;beauce_5_sa_014;solnu;;1168.33;1.64;20.84;12.9;0.0;4.76;0.0;1206.83;0.07
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;112.46;1.64;14.8;0.18;0.0;14.4;0.0;141.83;0.07
2021;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1314.39;1.65;13.19;23.27;0.0;17.6;0.0;1368.45;0.07
2021;225;261;beauce_5_sa_015;solnu;;487.09;1.64;18.57;2.05;0.0;3.67;0.0;511.39;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.09;1.64;0.0;0.89;0.0;17.26;0.0;291.24;0.07
2021;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;672.33;1.66;0.0;12.74;0.0;22.18;0.0;707.25;0.07
2021;184;296;beauce_5_sa_016;solnu;;1162.61;1.65;15.75;12.62;0.0;4.92;0.0;1195.89;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.64;10.71;0.68;0.0;13.41;0.0;175.08;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;966.69;1.65;9.16;19.09;0.0;13.23;0.0;1008.17;0.07
2021;198;261;beauce_5_sa_017;solnu;;828.25;1.65;18.52;6.73;0.0;3.11;0.0;856.61;0.07
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;279.12;1.64;0.0;1.43;0.0;13.5;0.0;294.05;0.07
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1099.39;1.65;1.14;19.09;0.0;20.53;0.0;1140.15;0.07
2021;218;284;beauce_5_sa_018;solnu;;716.98;1.64;14.98;5.32;0.0;3.46;0.0;740.75;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;166.62;1.64;2.42;0.47;0.0;12.41;0.0;181.92;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1157.04;1.65;2.84;19.31;0.0;23.38;0.0;1202.58;0.07
2021;226;304;beauce_5_sa_019;solnu;;732.32;1.64;16.31;5.63;0.0;4.2;0.0;758.45;0.07
2021;305;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;7.97;0.26;0.0;13.67;0.0;124.31;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;875.78;1.66;0.0;16.8;0.0;17.16;0.0;909.74;0.07
2021;191;293;beauce_5_sa_020;solnu;;1037.5;1.65;7.81;6.47;0.0;3.2;0.0;1054.97;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;87.11;1.65;0.0;1.64;0.0;8.1;0.0;96.85;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1310.59;1.65;15.17;19.79;0.0;13.26;0.0;1358.81;0.07
2021;210;264;beauce_5_sa_021;solnu;;614.99;1.65;10.11;0.69;0.0;3.37;0.0;629.16;0.07
2021;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.61;1.65;1.91;4.53;0.0;8.91;0.0;188.96;0.07
2021;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;647.17;1.66;0.0;13.41;0.0;20.01;0.0;680.59;0.07
2021;174;295;beauce_5_sa_022;solnu;;1310.47;1.65;15.93;12.39;0.0;6.1;0.0;1344.89;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.36;1.64;8.52;2.82;0.0;14.68;0.0;145.38;0.07
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1113.57;1.65;0.77;19.66;0.0;20.08;0.0;1154.09;0.07
2021;215;292;beauce_5_sa_023;solnu;;782.65;1.65;12.1;4.68;0.0;3.47;0.0;802.89;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.64;0.0;0.5;0.0;10.56;0.0;111.85;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1287.29;1.65;7.3;22.2;0.0;21.21;0.0;1338.0;0.07
2021;230;270;beauce_5_sa_024;solnu;;502.51;1.64;19.12;2.26;0.0;3.66;0.0;527.55;0.07
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.22;1.64;0.0;0.49;0.0;16.29;0.0;245.99;0.07
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;858.81;1.66;2.15;16.17;0.0;18.8;0.0;895.92;0.07
2021;199;279;beauce_5_sa_025;solnu;;927.17;1.65;13.38;8.49;0.0;3.23;0.0;952.28;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.02;1.64;0.06;0.5;0.0;10.88;0.0;211.46;0.07
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;689.5;1.66;0.0;14.54;0.0;17.16;0.0;721.19;0.07
2021;177;295;beauce_5_sa_026;solnu;;1234.91;1.65;13.29;10.7;0.0;4.38;0.0;1263.28;0.07
