annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;289;beauce_5_sa_073;solnu;;104.95;0.0;0.0;0.01;0.0;45.53;248.32;18.61;221.39;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.28;0.83;0.0;18.08;220.87;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;543.42
2019;213;304;beauce_5_sa_074;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.01;0.59;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;269;beauce_5_sa_075;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;301;beauce_5_sa_076;solnu;;113.27;0.0;0.0;0.01;0.0;45.53;248.32;43.93;246.72;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.83;0.73;0.0;45.69;248.48;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.01;15.4;0.56;0.0;23.24;226.02;76.11;310.4;-1.0;-1.0;81.54;153.57;0.0;922.18
2019;213;301;beauce_5_sa_078;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;12.1;0.71;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;301;beauce_5_sa_079;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;272;beauce_5_sa_080;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.59;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.65;150.83;0.0;751.07
2019;213;275;beauce_5_sa_081;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;289;beauce_5_sa_083;solnu;;104.7;0.0;0.0;0.01;0.0;45.53;248.32;18.86;221.64;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.51;0.83;0.0;18.33;221.11;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;259;beauce_5_sa_084;solnu;;80.95;0.0;0.0;0.01;0.0;45.53;248.32;12.28;215.07;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;15.96;0.49;0.0;11.47;214.26;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;304;beauce_5_sa_085;solnu;;114.79;0.0;0.0;0.01;0.0;45.53;248.32;48.93;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.97;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_086;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;279;beauce_5_sa_087;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;279;beauce_5_sa_088;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.25;12.98;0.84;0.0;15.41;218.19;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;661.43
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_090;solnu;;116.94;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.03;0.45;0.0;56.91;270.02;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;261;beauce_5_sa_092;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;258;beauce_5_sa_093;solnu;;80.02;0.0;0.0;0.01;0.0;45.53;248.32;12.52;215.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.27;3.31;16.42;0.44;0.0;12.56;215.34;83.86;310.4;-1.0;-1.0;81.9;168.21;0.0;989.01
2019;213;284;beauce_5_sa_094;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;18.32;221.11;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.14;13.0;0.82;0.0;17.63;220.42;56.91;310.4;-1.0;-1.0;90.81;141.0;0.0;598.71
2019;213;307;beauce_5_sa_095;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;305;beauce_5_sa_096;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.08;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;285;beauce_5_sa_097;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;315;beauce_5_sa_098;solnu;;121.83;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.0;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.0;0.23;0.0;56.25;276.51;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;292;beauce_5_sa_099;solnu;;105.45;0.0;0.0;0.01;0.0;45.53;248.32;35.76;238.55;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.86;0.73;0.0;36.44;239.23;56.91;310.4;-1.0;-1.0;94.01;118.58;0.0;507.81
2020;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.37;84.07;95.97;21.48;0.0;310.4;248.32;207.16;297.25;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_000;solnu;;84.57;0.0;37.9;14.53;0.0;207.16;213.57;44.46;297.95;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;297.25;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;204.93;38.52;93.96;39.19;0.0;310.4;248.32;183.58;295.1;56.91;310.4;99.52;321.31;0.0;2739.31
2020;211;290;beauce_5_sa_001;solnu;;104.11;0.0;38.78;18.7;0.0;183.58;221.01;48.23;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;295.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;222.48;34.71;93.6;42.61;0.0;310.4;248.32;171.21;286.76;56.91;310.4;99.52;326.77;0.0;2600.2
2020;216;314;beauce_5_sa_002;solnu;;112.96;0.0;47.87;23.95;0.0;171.21;277.36;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;286.76;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;168.77;35.51;93.47;25.53;0.0;310.4;248.32;137.04;290.39;56.91;310.4;99.42;276.93;0.0;2012.11
2020;174;294;beauce_5_sa_003;solnu;;147.1;0.0;53.23;25.86;0.0;137.04;238.31;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.39;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;237.19;35.06;93.84;44.58;0.0;310.4;248.32;196.86;299.17;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_004;solnu;;84.23;0.0;53.01;13.82;0.0;196.86;251.68;53.81;307.29;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;299.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;146.48;87.92;129.23;22.76;0.0;310.4;248.32;244.57;309.99;85.7;310.4;99.56;362.42;0.0;3553.93
2020;230;258;beauce_5_sa_005;solnu;;49.78;0.0;24.25;5.77;0.0;244.57;215.13;46.53;300.02;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;309.99;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_006;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;180;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.68;94.28;29.93;0.0;310.4;248.32;151.38;293.75;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_007;solnu;;138.26;0.0;39.11;19.93;0.0;151.38;221.52;48.88;302.36;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;293.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;126.59;71.47;91.29;17.96;0.0;310.4;248.32;170.42;299.59;67.14;310.4;99.43;277.74;0.0;2422.83
2020;178;268;beauce_5_sa_008;solnu;;124.2;0.0;30.16;24.21;0.0;170.42;223.0;44.3;297.78;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;299.59;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;237.5;35.33;93.88;44.97;0.0;310.4;248.32;201.3;301.08;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_009;solnu;;83.36;0.0;51.86;16.5;0.0;201.3;246.88;55.22;308.7;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;301.08;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.48;78.86;95.0;25.73;0.0;310.4;248.32;223.24;307.64;73.05;310.4;99.53;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_010;solnu;;74.84;0.0;36.61;13.71;0.0;223.24;227.07;42.75;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.47;95.31;9.37;0.0;43.9;307.64;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.73;67.99;90.3;25.53;0.0;310.4;248.32;185.91;294.54;63.34;310.4;99.49;299.34;0.0;2799.38
2020;200;270;beauce_5_sa_011;solnu;;96.48;0.0;31.9;16.44;0.0;185.91;220.69;43.61;297.1;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.35;0.03;95.79;8.74;0.0;42.78;294.54;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.16;86.09;98.52;15.77;0.0;310.4;248.32;193.14;303.53;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_012;solnu;;102.64;0.0;36.05;11.06;0.0;193.14;214.3;45.74;299.23;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.58;99.28;9.3;0.0;45.6;303.53;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;198;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.69;35.06;93.84;37.48;0.0;310.4;248.32;146.42;277.13;56.91;310.4;99.49;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_013;solnu;;120.12;0.0;50.62;19.95;0.0;146.42;251.68;53.81;307.29;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;277.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.84;34.66;93.96;34.96;0.0;310.4;248.32;138.54;279.84;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_014;solnu;;138.47;0.0;46.75;29.28;0.0;138.54;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;154.33;82.92;119.16;24.5;0.0;310.4;248.32;233.33;308.51;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_015;solnu;;59.5;0.0;24.3;8.89;0.0;233.33;227.97;44.13;297.62;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.59;96.83;9.45;0.0;44.15;308.51;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.72;36.08;93.94;32.18;0.0;310.4;248.32;137.85;282.3;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_016;solnu;;137.56;0.0;49.12;29.8;0.0;137.85;240.59;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;282.3;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;130.55;82.92;95.99;19.06;0.0;310.4;248.32;197.64;300.26;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;262;beauce_5_sa_017;solnu;;95.39;0.0;35.8;15.99;0.0;197.64;227.97;43.68;297.16;78.35;310.4;0.0;128.31;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;300.26;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.4;40.25;94.25;39.88;0.0;310.4;248.32;191.34;292.08;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;285;beauce_5_sa_018;solnu;;92.59;0.0;39.46;19.85;0.0;191.34;220.39;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;292.08;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.17;34.68;93.35;43.56;0.0;310.4;248.32;196.62;299.73;56.91;310.4;99.54;354.05;0.0;2872.12
2020;226;305;beauce_5_sa_019;solnu;;89.43;0.0;49.88;20.65;0.0;196.62;251.07;53.09;306.57;56.91;310.4;0.0;148.86;0.0;0.0
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;299.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.67;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_020;solnu;;122.37;0.0;54.44;16.6;0.0;147.11;237.52;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;147.26;78.94;93.16;24.36;0.0;310.4;248.32;211.54;304.21;73.05;310.4;99.52;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_021;solnu;;84.42;0.0;37.41;13.29;0.0;211.54;226.98;43.36;296.85;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.77;97.73;9.16;0.0;44.55;304.21;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;173;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;169.34;34.41;93.99;26.86;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_022;solnu;;149.7;0.0;52.4;26.75;0.0;135.32;240.79;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.19;37.03;94.12;41.06;0.0;310.4;248.32;177.22;287.18;56.91;310.4;99.53;326.34;0.0;2774.56
2020;215;293;beauce_5_sa_023;solnu;;99.76;0.0;44.81;19.91;0.0;177.22;238.63;55.97;309.46;56.91;310.4;0.0;170.92;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.21;0.0;56.91;287.18;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.31;64.88;105.87;33.38;0.0;310.4;248.32;231.38;309.57;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;271;beauce_5_sa_024;solnu;;57.39;0.0;24.2;11.34;0.0;231.38;219.21;42.36;295.85;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.56;9.0;0.0;56.91;309.57;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.44;46.29;93.71;32.3;0.0;310.4;248.32;168.3;285.29;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_025;solnu;;109.3;0.0;40.38;21.18;0.0;168.3;218.43;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;285.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;172.82;35.52;93.5;28.19;0.0;310.4;248.32;135.41;287.1;56.91;310.4;99.43;277.74;0.0;2046.28
2020;177;296;beauce_5_sa_026;solnu;;145.97;0.0;52.03;25.84;0.0;135.41;241.45;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;287.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;193.06;34.85;93.97;34.28;0.0;310.4;248.32;134.21;280.33;56.91;310.4;99.46;292.09;0.0;2033.65
2020;187;318;beauce_5_sa_027;solnu;;143.89;0.0;47.35;30.16;0.0;134.21;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.34;41.21;95.39;40.48;0.0;310.4;248.32;214.55;308.99;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_028;solnu;;80.37;0.0;41.02;14.39;0.0;214.55;220.37;50.07;303.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;308.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;206;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_029;solnu;;106.18;0.0;38.91;21.73;0.0;170.81;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
