annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1352.3920850068341;12.761285184971625;105.97616661678275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.011687908554764;107.12465613585393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1302.9405445641598;12.162844592115093;107.12465613585393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.095419503501189;105.6531055212998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1366.4994219083376;12.933831099104317;105.6531055212998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.977299486505168;107.74096252897252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1276.8847244073936;11.851432309823924;107.74096252897252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.199464520520758;103.8799396090267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1445.296412792001;13.91314259742226;103.87993960902669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.8511191401431955;110.06441410185322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1182.0102646662094;10.739259135767362;110.06441410185323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.998695598255103;107.3566727052005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1293.0904771803407;12.044807691936802;107.35667270520051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.979034676650189;107.70969476310299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1278.1981494269814;11.867066861885126;107.70969476310299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.0452973438174356;106.52908589494326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1328.444130963569;12.470248099881871;106.52908589494328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.022148798110772;106.93857318869826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1310.8755438967391;12.25821052973688;106.93857318869827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.2108273592093655;103.68988908459707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1453.8662538792503;14.021292400969687;103.68988908459706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.157851832662041;104.58192523960075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1413.840347934606;13.518974188851942;104.58192523960075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.270416054087822;102.70450867134441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1498.6312194074592;14.591678971008914;102.70450867134443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.037257473391184;106.67095164292523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1322.341092429379;12.396449755654551;106.67095164292523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.87581605640693;109.60179723423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1200.454754360759;10.952874721526372;109.60179723423931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.099656195197888;105.57972111723373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1369.715379387741;12.973280899907236;105.57972111723373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.855571708112616;109.98072128597941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1185.3299789262046;10.777615977295042;109.98072128597941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.996157359246896;107.40211795923997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1291.1668846255716;12.021800958483709;107.40211795923997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.018250793070804;107.00783701827088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1307.9183724957027;12.222640966683445;107.00783701827086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.251330174676282;103.01807487449642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1484.328792321081;14.408430696549031;103.01807487449643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.871609065363547;109.68032660739243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1197.3076039399734;10.916338790873688;109.68032660739243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.035803675637545;106.69664465718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1321.2376351267935;12.383122631194032;106.69664465718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.015770587338509;107.05195463328295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1306.0370249878672;12.200029690834008;107.05195463328295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.168554551901261;104.40047090148654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1421.9403928403142;13.620057271408987;104.40047090148654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.069062978536481;106.11193231599927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1346.4884512748295;12.68932175568166;106.11193231599927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.044626024858883;106.5409170644324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1327.9344977806209;12.464079851851945;106.54091706443239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.1576111776215825;104.58601256611809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1413.658148209228;13.516703749610203;104.58601256611809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.025931084988884;106.871451219258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1313.7453181449955;12.292762034733757;106.871451219258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.987332844755655;107.56041407721034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1284.4814511810303;11.941953386856508;107.56041407721032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.153918812788571;104.64876440386114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1410.8623116507192;13.4818821768971;104.64876440386114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.188500534472723;104.06398067070225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1437.0187793454497;13.808992987619032;104.06398067070224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.135062872516572;104.9703993882355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1396.5753031912736;13.304467843606146;104.97039938823552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0982785095903145;105.60357303905168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1368.6696481753595;12.960448295335919;105.60357303905168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0116974420612665;107.12448625478196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1302.9477745620343;12.162931371854038;107.12448625478197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.135139962248661;104.96908040610701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1396.6337426564728;13.30519175030534;104.969080406107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.976984615135798;107.74663839173496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1276.6464046615747;11.848596148494817;107.74663839173496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.137774417791109;104.92402557729807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1398.6307126328522;13.329937589960975;104.92402557729805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.83799393720199;110.31186515905388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1172.2397229686444;10.626596887637092;110.31186515905387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.11646302206556;105.28960899080495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1382.4694745151455;13.130160590071883;105.28960899080496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.301790812161437;102.19317320993648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1522.0588400102838;14.893938530350777;102.19317320993649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.071522167284511;106.06895309879582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1348.3557387600101;12.712067946066282;106.06895309879582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.994680903791651;107.42857048365465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1290.0480845136155;12.008426424234113;107.42857048365467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.047159119916714;106.4962881295688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1329.8575331295108;12.48736041871749;106.49628812956881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.8501289127700735;110.08304425467128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1181.272327640599;10.730738195319056;110.08304425467128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.123809530064441;105.1632969376863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1388.0422508884706;13.198922925656698;105.16329693768631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.185546844148508;104.11367276431191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1434.7874319718803;13.780970297915538;104.11367276431191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
