annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;207;beauce_5_sa_083;BTH;;3.6;0.98;52.52;0.0;114.57;64.51;72.21;0.06;0.0;0;69.37;0;-585.8;0.03;0.03;0.98;3.6
2020;208;313;beauce_5_sa_083;solnu;;1.49;0.0;43.06;-20.17;0.0;72.21;93.48;0.13;0.0;0;0;0;-404.9;0.11;0.02;0.0;1.49
2020;314;366;beauce_5_sa_083;BTH;;2.87;0.0;7.07;-65.89;0.0;93.7;31.99;0.0;0.0;0;0.0;0;-22.07;0.0;0.0;0.0;2.87
2020;1;198;beauce_5_sa_084;BTH;;3.48;1.25;47.71;0.0;179.33;61.15;19.2;0.11;0.0;0;109.45;0;-532.06;0.08;0.03;1.25;3.48
2020;199;299;beauce_5_sa_084;solnu;;0.0;0.0;41.17;-19.63;0.0;19.2;40.7;0.04;0.0;0;0;0;-379.95;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_084;BTH;;1.07;0.0;9.77;-34.03;0.0;40.94;19.79;0.0;0.0;0;0.0;0;-104.74;0.0;0.0;0.0;1.07
2020;1;190;beauce_5_sa_085;BTH;;2.33;1.08;47.39;0.0;120.43;36.1;41.67;0.08;0.0;0;89.54;0;-527.57;0.05;0.03;1.08;2.33
2020;191;275;beauce_5_sa_085;solnu;;0.17;0.0;41.46;-19.94;0.0;41.67;62.93;0.08;0.0;0;0;0;-386.21;0.06;0.02;0.0;0.17
2020;276;366;beauce_5_sa_085;BTH;;2.22;0.0;15.55;-59.67;0.0;63.24;18.28;0.01;0.0;0;0.0;0;-69.67;0.0;0.0;0.0;2.22
2020;1;215;beauce_5_sa_086;BTH;;3.58;0.0;55.84;0.0;91.11;63.76;24.85;0.07;0.0;0;56.01;0;-620.24;0.03;0.03;0.0;3.58
2020;216;310;beauce_5_sa_086;solnu;;1.22;0.0;39.47;-51.18;0.0;24.85;18.04;0.02;0.0;0;0;0;-435.55;0.01;0.01;0.0;1.22
2020;311;366;beauce_5_sa_086;BTH;;1.49;0.0;7.5;-9.93;0.0;18.04;16.63;0.0;0.0;0;0.0;0;-51.58;0.0;0.0;0.0;1.49
2020;1;174;beauce_5_sa_087;BTH;;3.44;1.33;38.45;0.0;106.68;59.51;86.03;0.07;0.0;0;67.67;0;-424.91;0.05;0.02;1.33;3.44
2020;175;296;beauce_5_sa_087;solnu;;1.5;0.0;53.36;-112.18;0.0;86.03;25.71;0.09;0.0;0;0;0;-429.99;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_087;BTH;;2.18;0.0;10.54;4.1;6.34;25.79;31.82;0.01;0.0;0;3.73;0;13.38;0.0;0.01;0.0;2.18
2020;1;214;beauce_5_sa_088;BTH;;3.58;3.23;52.29;0.0;206.03;62.98;147.61;0.11;0.0;0;124.13;0;-581.86;0.08;0.03;3.23;3.58
2020;215;305;beauce_5_sa_088;solnu;;0.0;0.0;38.91;-109.6;0.0;147.61;76.78;0.14;0.0;0;0;0;-244.64;0.13;0.01;0.0;0.0
2020;306;366;beauce_5_sa_088;BTH;;3.45;0.0;8.65;10.99;3.72;77.11;89.19;0.06;0.0;0;2.19;0;34.43;0.05;0.01;0.0;3.45
2020;1;191;beauce_5_sa_089;BTH;;2.7;2.03;47.54;0.0;102.8;42.4;136.33;0.08;0.0;0;75.47;0;-529.08;0.05;0.03;2.03;2.7
2020;192;281;beauce_5_sa_089;solnu;;1.03;0.0;42.6;-20.25;0.0;136.33;157.48;0.16;0.0;0;0;0;-400.74;0.14;0.02;0.0;1.03
2020;282;366;beauce_5_sa_089;BTH;;5.09;0.0;13.88;-94.07;25.34;157.72;46.84;0.02;0.0;0;14.91;0;3.83;0.02;0.0;0.0;5.09
2020;1;189;beauce_5_sa_090;BTH;;3.22;1.12;46.36;0.0;121.25;54.38;60.18;0.07;0.0;0;79.27;0;-514.72;0.05;0.03;1.12;3.22
2020;190;291;beauce_5_sa_090;solnu;;0.68;0.0;45.15;-78.09;0.0;60.18;27.07;0.09;0.0;0;0;0;-411.11;0.08;0.02;0.0;0.68
2020;292;366;beauce_5_sa_090;BTH;;2.94;0.0;11.58;-11.78;0.0;26.59;24.14;0.0;0.0;0;0.0;0;0.71;0.0;0.0;0.0;2.94
2020;1;187;beauce_5_sa_091;BTH;;1.34;1.08;48.06;0.0;91.23;16.41;52.73;0.1;0.0;0;83.98;0;-534.6;0.07;0.03;1.08;1.34
2020;188;258;beauce_5_sa_091;solnu;;0.23;0.0;38.66;-83.79;0.0;52.73;9.54;0.01;0.0;0;0;0;-256.92;0.0;0.0;0.0;0.23
2020;259;366;beauce_5_sa_091;BTH;;1.31;0.0;21.62;-3.36;10.21;9.53;16.25;0.02;0.0;0;6.01;0;17.54;0.01;0.01;0.0;1.31
2020;1;226;beauce_5_sa_092;BTH;;1.98;3.11;66.66;0.0;136.7;30.94;191.31;0.28;0.02;0;102.18;0;-740.64;0.24;0.04;3.11;1.98
2020;227;271;beauce_5_sa_092;solnu;;0.06;0.0;24.69;-104.84;0.0;191.31;110.99;0.1;0.0;0;0;0;-205.94;0.1;0.0;0.0;0.06
2020;272;366;beauce_5_sa_092;BTH;;9.44;0.0;17.05;0.54;44.46;109.41;74.63;0.06;0.0;0;26.16;0;60.77;0.04;0.02;0.0;9.44
2020;1;230;beauce_5_sa_093;BTH;;2.4;1.65;72.01;0.0;125.66;100.38;167.97;0.29;0.02;0;99.98;0;-800.41;0.24;0.04;1.65;2.4
2020;231;266;beauce_5_sa_093;solnu;;1.55;0.0;20.1;-20.6;0.0;167.97;165.83;0.09;0.0;0;0;0;-195.1;0.08;0.0;0.0;1.55
2020;267;366;beauce_5_sa_093;BTH;;9.66;1.03;18.74;-96.71;17.07;166.15;137.94;0.06;0.0;0;10.05;0;33.0;0.06;0.0;1.03;9.66
2020;1;178;beauce_5_sa_094;BTH;;1.66;0.18;42.16;0.0;102.68;69.68;20.54;0.08;0.0;0;90.5;0;-467.54;0.05;0.03;0.18;1.66
2020;179;259;beauce_5_sa_094;solnu;;0.03;0.0;44.07;-19.67;0.0;20.54;44.85;0.05;0.0;0;0;0;-413.34;0.03;0.02;0.0;0.03
2020;260;366;beauce_5_sa_094;BTH;;1.76;0.71;21.02;-59.06;2.18;45.19;58.22;0.03;0.0;0;1.28;0;-139.5;0.02;0.0;0.71;1.76
2020;1;172;beauce_5_sa_095;BTH;;2.18;1.07;38.1;0.0;132.72;32.09;14.03;0.08;0.0;0;99.09;0;-417.35;0.06;0.02;1.07;2.18
2020;173;271;beauce_5_sa_095;solnu;;0.0;0.0;48.01;-55.34;0.0;14.03;14.88;0.02;0.0;0;0;0;-492.61;0.01;0.01;0.0;0.0
2020;272;366;beauce_5_sa_095;BTH;;1.54;0.0;16.97;-16.6;0.0;14.87;13.71;0.0;0.0;0;0.0;0;25.45;0.0;0.0;0.0;1.54
2020;1;213;beauce_5_sa_096;BTH;;1.83;0.0;62.37;0.0;118.55;98.48;40.36;0.11;0.0;0;97.69;0;-692.54;0.07;0.04;0.0;1.83
2020;214;263;beauce_5_sa_096;solnu;;0.27;0.0;28.98;-49.16;0.0;40.36;19.86;0.05;0.0;0;0;0;-273.76;0.04;0.01;0.0;0.27
2020;264;366;beauce_5_sa_096;BTH;;2.43;1.04;19.79;-26.23;1.01;18.03;90.56;0.02;0.0;0;0.59;0;-65.46;0.02;0.0;1.04;2.43
2020;1;191;beauce_5_sa_097;BTH;;1.69;1.25;49.06;0.0;133.91;25.77;32.81;0.07;0.0;0;103.54;0;-545.52;0.04;0.03;1.25;1.69
2020;192;268;beauce_5_sa_097;solnu;;0.0;0.0;39.54;-19.6;0.0;32.81;52.7;0.06;0.0;0;0;0;-366.16;0.04;0.02;0.0;0.0
2020;269;366;beauce_5_sa_097;BTH;;1.66;0.0;18.16;-59.39;0.0;53.15;11.45;0.01;0.0;0;0.0;0;-50.61;0.01;0.0;0.0;1.66
2020;1;225;beauce_5_sa_098;BTH;;3.57;1.87;56.3;0.0;225.4;63.33;30.27;0.11;0.0;0;135.29;0;-626.39;0.08;0.03;1.87;3.57
2020;226;307;beauce_5_sa_098;solnu;;0.0;0.0;34.17;-18.5;0.0;30.27;45.9;0.04;0.0;0;0;0;-305.57;0.03;0.01;0.0;0.0
2020;308;366;beauce_5_sa_098;BTH;;0.97;0.0;8.16;-30.83;0.0;46.15;23.14;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;0.97
2020;1;224;beauce_5_sa_099;BTH;;3.33;0.0;61.02;0.0;84.4;56.91;30.13;0.07;0.0;0;56.07;0;-679.77;0.03;0.04;0.0;3.33
2020;225;293;beauce_5_sa_099;solnu;;1.05;0.0;31.64;-52.78;0.0;30.13;15.4;0.01;0.0;0;0;0;-371.25;0.01;0.0;0.0;1.05
2020;294;366;beauce_5_sa_099;BTH;;1.41;0.0;10.99;-11.15;0.0;15.08;13.88;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;1.41
2021;1;178;beauce_5_sa_000;BTH;;4.07;1.05;36.21;5.94;123.81;16.73;9.07;0.08;0.0;0;72.85;0;-109.36;0.05;0.03;1.05;4.07
2021;179;287;beauce_5_sa_000;solnu;;1.04;0.0;46.4;-1.22;0.0;9.07;53.3;0.05;0.04;0;0;0;-263.66;0.02;0.03;0.0;1.04
2021;288;365;beauce_5_sa_000;BTH;;2.94;0.0;11.55;-50.64;0.0;53.64;12.97;0.0;0.0;0;0.0;0;-57.53;0.0;0.0;0.0;2.94
2021;1;176;beauce_5_sa_001;BTH;;4.21;1.15;35.49;24.64;108.07;16.04;49.89;0.11;0.02;0;63.59;0;-87.98;0.08;0.04;1.15;4.21
2021;177;287;beauce_5_sa_001;solnu;;2.86;0.0;49.19;-54.46;0.0;49.89;40.96;0.08;0.07;0;0;0;-251.24;0.06;0.02;0.0;2.86
2021;288;365;beauce_5_sa_001;BTH;;7.72;0.0;11.81;-11.77;0.0;40.86;33.29;0.0;0.0;0;0.0;0;20.92;0.0;0.0;0.0;7.72
2021;1;214;beauce_5_sa_002;BTH;;5.37;0.0;53.57;-3.45;45.94;16.93;17.28;0.03;0.0;0;27.03;0;-180.42;0.0;0.03;0.0;5.37
2021;215;298;beauce_5_sa_002;solnu;;0.74;0.0;31.44;-13.41;0.0;17.28;34.52;0.03;0.02;0;0;0;-185.82;0.01;0.01;0.0;0.74
2021;299;365;beauce_5_sa_002;BTH;;1.74;0.0;8.89;-33.93;0.0;34.84;7.88;0.0;0.0;0;0.0;0;-26.6;0.0;0.0;0.0;1.74
2021;1;170;beauce_5_sa_003;BTH;;6.44;0.0;32.21;-8.41;29.38;23.36;12.96;0.02;0.0;0;17.29;0;-144.89;0.0;0.02;0.0;6.44
2021;171;312;beauce_5_sa_003;solnu;;2.03;0.0;55.17;3.86;0.0;12.96;69.82;0.08;0.04;0;0;0;-348.97;0.05;0.04;0.0;2.03
2021;313;365;beauce_5_sa_003;BTH;;5.58;0.0;6.15;-40.59;0.28;70.08;29.51;0.02;0.0;0;0.16;0;-32.74;0.02;0.0;0.0;5.58
2021;1;197;beauce_5_sa_004;BTH;;6.21;1.1;45.71;35.23;83.47;18.36;92.79;0.2;0.02;0;53.54;0;-168.24;0.15;0.05;1.1;6.21
2021;198;256;beauce_5_sa_004;solnu;;4.42;0.0;28.21;-10.09;0.0;92.79;106.34;0.06;0.08;0;0;0;-173.86;0.05;0.01;0.0;4.42
2021;257;365;beauce_5_sa_004;BTH;;12.4;0.0;22.09;-61.95;4.93;107.2;49.28;0.0;0.0;0;2.9;0;-25.64;0.0;0.0;0.0;12.4
2021;1;230;beauce_5_sa_005;BTH;;5.34;2.17;64.43;26.0;192.58;24.87;81.16;0.33;0.02;0;113.32;0;-140.7;0.27;0.05;2.17;5.34
2021;231;304;beauce_5_sa_005;solnu;;3.89;0.0;26.56;-51.92;0.0;81.16;52.38;0.05;0.1;0;0;0;-117.66;0.04;0.01;0.0;3.89
2021;305;365;beauce_5_sa_005;BTH;;9.51;0.0;8.09;-8.02;0.0;52.38;42.94;0.0;0.0;0;0.0;0;37.48;0.0;0.0;0.0;9.51
2021;1;229;beauce_5_sa_006;BTH;;4.35;0.0;60.43;9.62;57.28;14.19;23.51;0.04;0.0;0;33.71;0;-249.8;0.0;0.04;0.0;4.35
2021;230;300;beauce_5_sa_006;solnu;;0.72;0.0;26.32;-43.33;0.0;23.51;12.3;0.01;0.04;0;0;0;-221.89;0.01;0.0;0.0;0.72
2021;301;365;beauce_5_sa_006;BTH;;2.24;0.0;8.42;-8.4;0.0;12.32;10.08;0.0;0.0;0;0.0;0;0.61;0.0;0.0;0.0;2.24
2021;1;209;beauce_5_sa_007;BTH;;4.14;1.1;51.82;16.8;138.29;15.25;24.96;0.1;0.0;0;81.38;0;-168.6;0.06;0.04;1.1;4.14
2021;210;274;beauce_5_sa_007;solnu;;0.79;0.0;28.92;-12.16;0.0;24.96;40.86;0.03;0.03;0;0;0;-172.47;0.02;0.01;0.0;0.79
2021;275;365;beauce_5_sa_007;BTH;;2.66;0.0;14.99;-44.89;0.0;41.2;11.82;0.0;0.0;0;0.0;0;-77.86;0.0;0.0;0.0;2.66
2021;1;217;beauce_5_sa_008;BTH;;11.23;1.98;57.24;54.05;160.1;44.49;134.92;0.27;0.02;0;96.61;0;-219.7;0.21;0.07;1.98;11.23
2021;218;295;beauce_5_sa_008;solnu;;7.69;0.0;29.67;-8.57;0.0;134.92;148.14;0.09;0.09;0;0;0;-186.16;0.08;0.01;0.0;7.69
2021;296;365;beauce_5_sa_008;BTH;;16.38;0.0;9.75;-68.38;0.0;148.77;73.12;0.0;0.0;0;0.0;0;9.68;0.0;0.0;0.0;16.38
2021;1;212;beauce_5_sa_009;BTH;;16.61;2.15;54.55;36.77;120.56;79.2;197.37;0.28;0.02;0;97.14;0;-304.02;0.22;0.05;2.15;16.61
2021;213;271;beauce_5_sa_009;solnu;;8.48;0.0;26.61;-90.78;0.0;197.37;124.52;0.09;0.12;0;0;0;-132.99;0.08;0.0;0.0;8.48
2021;272;365;beauce_5_sa_009;BTH;;23.49;0.0;16.56;-15.36;0.13;124.66;102.09;0.0;0.0;0;0.08;0;81.55;0.0;0.0;0.0;23.49
2021;1;177;beauce_5_sa_010;BTH;;11.84;0.89;36.29;32.85;112.64;70.13;82.48;0.12;0.01;0;68.34;0;-62.99;0.08;0.04;0.89;11.84
2021;178;272;beauce_5_sa_010;solnu;;3.93;0.0;44.07;-60.61;0.0;82.48;62.73;0.11;0.09;0;0;0;-229.06;0.08;0.02;0.0;3.93
2021;273;365;beauce_5_sa_010;BTH;;12.96;0.7;16.39;-19.46;3.21;62.31;96.24;0.05;0.0;0;1.89;0;44.44;0.04;0.0;0.7;12.96
2021;1;194;beauce_5_sa_011;BTH;;14.5;2.04;44.72;20.67;161.4;41.9;85.23;0.16;0.0;0;94.97;0;-40.68;0.12;0.04;2.04;14.5
2021;195;311;beauce_5_sa_011;solnu;;3.58;0.0;44.77;-70.69;0.0;85.23;56.42;0.09;0.09;0;0;0;-194.24;0.06;0.02;0.0;3.58
2021;312;365;beauce_5_sa_011;BTH;;9.74;0.0;6.6;-6.66;0.0;56.5;46.62;0.0;0.0;0;0.0;0;35.58;0.0;0.0;0.0;9.74
2021;1;181;beauce_5_sa_012;BTH;;6.14;0.0;37.34;-13.21;29.51;20.53;10.76;0.02;0.0;0;17.36;0;-103.21;0.0;0.02;0.0;6.14
2021;182;311;beauce_5_sa_012;solnu;;1.4;0.0;50.02;-5.27;0.0;10.76;54.02;0.06;0.03;0;0;0;-262.73;0.03;0.03;0.0;1.4
2021;312;365;beauce_5_sa_012;BTH;;3.76;0.0;6.44;-37.5;0.0;54.38;19.19;0.02;0.0;0;0.0;0;-23.16;0.02;0.0;0.0;3.76
2021;1;221;beauce_5_sa_013;BTH;;5.52;0.0;56.52;-3.88;46.81;17.47;19.88;0.03;0.0;0;27.54;0;-227.25;0.0;0.03;0.0;5.52
2021;222;312;beauce_5_sa_013;solnu;;0.87;0.0;31.06;-12.75;0.0;19.88;37.26;0.04;0.02;0;0;0;-186.89;0.02;0.01;0.0;0.87
2021;313;365;beauce_5_sa_013;BTH;;2.61;0.0;6.14;-28.14;0.0;37.5;13.14;0.01;0.0;0;0.0;0;-31.56;0.01;0.0;0.0;2.61
2021;1;173;beauce_5_sa_014;BTH;;5.35;0.0;33.46;-3.42;34.92;19.53;10.58;0.02;0.0;0;20.55;0;-98.41;0.0;0.02;0.0;5.35
2021;174;303;beauce_5_sa_014;solnu;;1.48;0.0;52.37;-45.05;0.0;10.58;16.34;0.04;0.03;0;0;0;-296.66;0.02;0.03;0.0;1.48
2021;304;365;beauce_5_sa_014;BTH;;2.97;0.0;8.05;-7.95;0.0;16.34;13.46;0.0;0.0;0;0.0;0;-17.65;0.0;0.0;0.0;2.97
2021;1;180;beauce_5_sa_015;BTH;;4.65;2.47;38.05;46.85;184.7;27.83;109.14;0.34;0.03;0;120.22;0;-163.12;0.28;0.05;2.47;4.65
2021;181;265;beauce_5_sa_015;solnu;;7.81;0.0;39.83;3.0;0.0;109.14;143.96;0.11;0.09;0;0;0;-238.75;0.09;0.03;0.0;7.81
2021;266;365;beauce_5_sa_015;BTH;;16.27;0.0;17.76;-69.5;6.0;144.29;69.94;0.0;0.0;0;3.53;0;-10.8;0.0;0.0;0.0;16.27
2021;1;200;beauce_5_sa_016;BTH;;8.04;2.65;47.4;42.93;199.48;40.61;122.89;0.33;0.02;0;117.82;0;-123.35;0.28;0.05;2.65;8.04
2021;201;301;beauce_5_sa_016;solnu;;3.91;0.0;40.53;2.12;0.0;122.89;162.26;0.1;0.1;0;0;0;-223.52;0.07;0.03;0.0;3.91
2021;302;365;beauce_5_sa_016;BTH;;17.32;0.0;8.48;-74.61;0.0;162.47;78.79;0.02;0.0;0;0.0;0;9.27;0.02;0.0;0.0;17.32
2021;1;202;beauce_5_sa_017;BTH;;6.48;0.53;47.09;-8.25;64.91;20.34;28.59;0.09;0.01;0;38.19;0;-81.72;0.06;0.02;0.53;6.48
2021;203;311;beauce_5_sa_017;solnu;;1.2;0.0;40.84;-7.38;0.0;28.59;60.8;0.06;0.04;0;0;0;-197.3;0.04;0.02;0.0;1.2
2021;312;365;beauce_5_sa_017;BTH;;4.38;0.0;6.47;-41.45;0.0;61.16;21.89;0.01;0.0;0;0.0;0;-16.72;0.01;0.0;0.0;4.38
2021;1;219;beauce_5_sa_018;BTH;;13.05;0.42;57.04;34.73;129.45;60.7;43.87;0.13;0.02;0;78.23;0;-231.39;0.07;0.06;0.42;13.05
2021;220;282;beauce_5_sa_018;solnu;;1.8;0.0;25.51;-13.49;0.0;43.87;53.09;0.03;0.04;0;0;0;-165.01;0.02;0.01;0.0;1.8
2021;283;365;beauce_5_sa_018;BTH;;5.38;0.75;12.67;-57.41;2.75;53.4;61.25;0.04;0.0;0;1.62;0;-87.06;0.04;0.0;0.75;5.38
2021;1;180;beauce_5_sa_019;BTH;;5.8;0.0;37.02;-9.15;32.67;19.51;9.19;0.02;0.0;0;19.23;0;-98.57;0.0;0.02;0.0;5.8
2021;181;295;beauce_5_sa_019;solnu;;1.17;0.0;47.13;-8.36;0.0;9.19;46.79;0.04;0.02;0;0;0;-252.26;0.02;0.02;0.0;1.17
2021;296;365;beauce_5_sa_019;BTH;;2.54;0.0;9.68;-42.03;0.46;47.4;11.45;0.0;0.0;0;0.27;0;-28.94;0.0;0.0;0.0;2.54
2021;1;195;beauce_5_sa_020;BTH;;10.82;1.37;44.97;36.52;109.26;41.66;107.68;0.14;0.0;0;75.6;0;-194.3;0.09;0.05;1.37;10.82
2021;196;286;beauce_5_sa_020;solnu;;2.27;0.0;38.68;-79.98;0.0;107.68;63.92;0.08;0.11;0;0;0;-228.11;0.07;0.02;0.0;2.27
2021;287;365;beauce_5_sa_020;BTH;;11.88;0.0;11.91;-12.03;0.0;63.8;51.93;0.0;0.0;0;0.0;0;46.52;0.0;0.0;0.0;11.88
2021;1;224;beauce_5_sa_021;BTH;;10.25;2.34;60.53;44.23;166.19;43.3;149.21;0.31;0.01;0;98.01;0;-196.16;0.25;0.06;2.34;10.25
2021;225;308;beauce_5_sa_021;solnu;;5.88;0.0;29.43;-6.54;0.0;149.21;165.97;0.1;0.14;0;0;0;-173.41;0.09;0.02;0.0;5.88
2021;309;365;beauce_5_sa_021;BTH;;17.5;0.0;7.13;-70.53;0.0;166.36;85.06;0.02;0.0;0;0.0;0;2.0;0.02;0.0;0.0;17.5
2021;1;221;beauce_5_sa_022;BTH;;27.52;2.67;58.36;50.26;157.91;118.37;246.63;0.32;0.03;0;97.23;0;-247.15;0.25;0.07;2.67;27.52
2021;222;295;beauce_5_sa_022;solnu;;15.09;0.0;27.95;-10.33;0.0;246.63;248.95;0.09;0.12;0;0;0;-179.28;0.08;0.01;0.0;15.09
2021;296;365;beauce_5_sa_022;BTH;;31.84;0.0;9.73;-83.46;1.17;249.56;142.18;0.01;0.0;0;0.69;0;20.61;0.01;0.0;0.0;31.84
2021;1;191;beauce_5_sa_023;BTH;;3.11;0.67;43.18;20.31;109.54;11.13;12.67;0.08;0.0;0;64.46;0;-156.84;0.04;0.04;0.67;3.11
2021;192;269;beauce_5_sa_023;solnu;;0.52;0.0;35.49;-43.3;0.0;12.67;10.29;0.02;0.03;0;0;0;-285.36;0.01;0.01;0.0;0.52
2021;270;365;beauce_5_sa_023;BTH;;1.94;0.0;17.03;-17.43;0.0;10.23;8.41;0.0;0.0;0;0.0;0;-5.04;0.0;0.0;0.0;1.94
2021;1;223;beauce_5_sa_024;BTH;;6.25;1.39;59.7;23.76;151.63;20.4;51.28;0.17;0.02;0;89.22;0;-179.22;0.12;0.05;1.39;6.25
2021;224;300;beauce_5_sa_024;solnu;;1.61;0.0;28.84;-56.03;0.0;51.28;28.28;0.03;0.07;0;0;0;-194.76;0.03;0.0;0.0;1.61
2021;301;365;beauce_5_sa_024;BTH;;5.16;0.0;8.58;-8.54;0.0;28.53;23.19;0.0;0.0;0;0.0;0;35.3;0.0;0.0;0.0;5.16
2021;1;226;beauce_5_sa_025;BTH;;18.15;0.0;60.09;18.37;131.77;114.41;46.22;0.12;0.01;0;77.96;0;-200.35;0.07;0.05;0.0;18.15
2021;227;294;beauce_5_sa_025;solnu;;3.15;0.0;25.31;-39.56;0.0;46.22;31.18;0.02;0.04;0;0;0;-187.71;0.01;0.01;0.0;3.15
2021;295;365;beauce_5_sa_025;BTH;;5.71;1.22;9.9;-14.51;0.0;31.38;25.6;0.0;0.0;0;0.0;0;-70.43;0.0;0.0;1.22;5.71
2021;1;197;beauce_5_sa_026;BTH;;4.32;0.0;44.86;2.3;51.15;14.07;6.65;0.03;0.0;0;30.1;0;-141.82;0.0;0.03;0.0;4.32
2021;198;299;beauce_5_sa_026;solnu;;0.62;0.0;40.55;-41.88;0.0;6.65;6.12;0.01;0.01;0;0;0;-246.88;0.0;0.01;0.0;0.62
2021;300;365;beauce_5_sa_026;BTH;;1.11;0.0;8.65;-8.68;0.0;6.11;4.97;0.0;0.0;0;0.0;0;-9.73;0.0;0.0;0.0;1.11
2021;1;223;beauce_5_sa_027;BTH;;5.46;0.0;57.49;0.1;49.2;17.27;21.82;0.04;0.0;0;28.95;0;-278.32;0.0;0.04;0.0;5.46
2021;224;307;beauce_5_sa_027;solnu;;0.77;0.0;28.69;-12.75;0.0;21.82;36.93;0.03;0.03;0;0;0;-184.42;0.02;0.01;0.0;0.77
2021;308;365;beauce_5_sa_027;BTH;;2.43;0.0;7.39;-31.09;0.0;37.38;11.22;0.01;0.0;0;0.0;0;-36.83;0.01;0.0;0.0;2.43
2021;1;196;beauce_5_sa_028;BTH;;4.89;0.25;44.5;-1.1;66.48;16.13;7.08;0.03;0.0;0;39.12;0;-96.82;0.0;0.03;0.25;4.89
2021;197;307;beauce_5_sa_028;solnu;;0.71;0.0;42.07;-44.17;0.0;7.08;6.86;0.02;0.01;0;0;0;-242.23;0.0;0.01;0.0;0.71
2021;308;365;beauce_5_sa_028;BTH;;1.25;0.0;7.46;-7.7;0.0;6.79;5.7;0.0;0.0;0;0.0;0;-7.38;0.0;0.0;0.0;1.25
2021;1;231;beauce_5_sa_029;BTH;;4.62;1.32;63.53;8.91;154.66;16.48;29.54;0.15;0.01;0;91.01;0;-135.2;0.1;0.04;1.32;4.62
2021;232;302;beauce_5_sa_029;solnu;;1.46;0.0;25.85;-45.08;0.0;29.54;18.36;0.02;0.05;0;0;0;-233.39;0.01;0.0;0.0;1.46
2021;303;365;beauce_5_sa_029;BTH;;3.33;0.0;8.2;-8.54;0.0;18.51;15.15;0.0;0.0;0;0.0;0;31.87;0.0;0.0;0.0;3.33
2021;1;204;beauce_5_sa_030;BTH;;11.44;2.43;49.68;44.32;166.56;55.27;155.7;0.27;0.01;0;116.33;0;-196.32;0.22;0.06;2.43;11.44
2021;205;279;beauce_5_sa_030;solnu;;4.59;0.0;33.56;-79.7;0.0;155.7;104.76;0.1;0.12;0;0;0;-187.61;0.08;0.01;0.0;4.59
2021;280;365;beauce_5_sa_030;BTH;;17.82;0.0;14.17;-15.42;3.51;102.13;82.18;0.01;0.0;0;2.07;0;80.61;0.0;0.01;0.0;17.82
2021;1;214;beauce_5_sa_031;BTH;;5.69;1.15;55.0;17.07;153.33;21.11;21.92;0.1;0.01;0;90.53;0;-176.93;0.05;0.04;1.15;5.69
2021;215;297;beauce_5_sa_031;solnu;;1.08;0.0;31.69;-9.3;0.0;21.92;43.18;0.03;0.02;0;0;0;-185.62;0.02;0.02;0.0;1.08
2021;298;365;beauce_5_sa_031;BTH;;2.45;0.14;9.12;-51.83;0.55;43.43;11.08;0.0;0.0;0;0.32;0;-52.13;0.0;0.0;0.14;2.45
2021;1;189;beauce_5_sa_032;BTH;;20.3;2.25;42.14;38.3;128.02;85.42;187.93;0.23;0.03;0;82.22;0;-143.6;0.19;0.05;2.25;20.3
2021;190;291;beauce_5_sa_032;solnu;;9.24;0.0;42.35;-81.7;0.0;187.93;139.99;0.09;0.12;0;0;0;-239.8;0.07;0.02;0.0;9.24
2021;292;365;beauce_5_sa_032;BTH;;24.4;0.0;10.96;-19.3;0.0;137.38;107.25;0.0;0.0;0;0.0;0;56.0;0.0;0.0;0.0;24.4
2021;1;211;beauce_5_sa_033;BTH;;4.82;0.0;51.79;7.69;52.91;15.54;18.3;0.04;0.0;0;31.14;0;-265.24;0.0;0.04;0.0;4.82
2021;212;289;beauce_5_sa_033;solnu;;0.63;0.0;30.81;-11.66;0.0;18.3;36.78;0.02;0.02;0;0;0;-214.57;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_033;BTH;;1.91;0.0;11.0;-37.81;0.0;37.12;8.43;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;1.91
2021;1;211;beauce_5_sa_034;BTH;;3.15;0.6;53.11;17.02;90.22;9.82;31.81;0.08;0.0;0;53.09;0;-163.34;0.03;0.04;0.6;3.15
2021;212;259;beauce_5_sa_034;solnu;;0.63;0.0;22.77;-15.36;0.0;31.81;38.51;0.03;0.05;0;0;0;-142.24;0.03;0.01;0.0;0.63
