annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_079;BTH;;1.49;0.31;18.68;-55.75;1.04;41.93;28.87;0.01;0.0;0;0.61;0;-135.98;0.01;0.0;0.31;1.49
2020;1;230;beauce_5_sa_080;BTH;;1.54;1.28;73.17;0.0;135.8;16.48;47.76;0.16;0.01;0;110.12;0;-813.47;0.12;0.04;1.28;1.54
2020;231;259;beauce_5_sa_080;solnu;;0.48;0.0;17.93;-47.05;0.0;47.76;19.13;0.03;0.0;0;0;0;-170.2;0.02;0.0;0.0;0.48
2020;260;366;beauce_5_sa_080;BTH;;2.63;0.0;21.07;-21.35;0.0;19.13;16.63;0.0;0.0;0;0.0;0;7.79;0.0;0.0;0.0;2.63
2020;1;210;beauce_5_sa_081;BTH;;3.91;1.07;50.35;0.0;167.09;65.01;24.69;0.1;0.0;0;99.98;0;-561.76;0.07;0.03;1.07;3.91
2020;211;315;beauce_5_sa_081;solnu;;0.0;0.0;41.68;-49.18;0.0;24.69;22.19;0.02;0.0;0;0;0;-431.54;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_081;BTH;;1.19;0.0;6.69;-8.59;0.0;22.19;21.02;0.0;0.0;0;0.0;0;-34.64;0.0;0.0;0.0;1.19
2020;1;217;beauce_5_sa_082;BTH;;1.33;1.4;64.24;0.0;89.93;17.27;95.25;0.1;0.0;0;82.66;0;-712.22;0.06;0.04;1.4;1.33
2020;218;262;beauce_5_sa_082;solnu;;0.56;0.0;26.58;-99.21;0.0;95.25;22.08;0.06;0.0;0;0;0;-104.23;0.06;0.0;0.0;0.56
2020;263;366;beauce_5_sa_082;BTH;;3.03;0.0;20.35;-1.48;10.01;22.08;27.89;0.02;0.0;0;5.89;0;20.63;0.01;0.01;0.0;3.03
2020;1;219;beauce_5_sa_083;BTH;;1.31;0.2;65.24;0.0;54.91;16.41;40.48;0.05;0.0;0;62.57;0;-725.79;0.01;0.04;0.2;1.31
2020;220;257;beauce_5_sa_083;solnu;;0.47;0.0;23.48;-21.91;0.0;40.48;41.48;0.06;0.01;0;0;0;-229.85;0.06;0.0;0.0;0.47
2020;258;366;beauce_5_sa_083;BTH;;1.86;0.0;21.62;-51.96;0.0;41.85;11.94;0.0;0.0;0;0.0;0;-131.05;0.0;0.0;0.0;1.86
2020;1;217;beauce_5_sa_084;BTH;;3.71;2.53;55.86;0.0;188.73;55.44;108.51;0.12;0.0;0;118.35;0;-619.74;0.09;0.03;2.53;3.71
2020;218;292;beauce_5_sa_084;solnu;;0.0;0.0;34.97;-19.35;0.0;108.51;123.98;0.14;0.0;0;0;0;-319.98;0.13;0.01;0.0;0.0
2020;293;366;beauce_5_sa_084;BTH;;4.16;0.0;11.32;-79.28;4.66;124.21;47.18;0.01;0.0;0;2.74;0;-8.65;0.01;0.0;0.0;4.16
2020;1;191;beauce_5_sa_085;BTH;;3.58;1.28;46.28;0.0;137.3;63.33;63.2;0.08;0.0;0;83.44;0;-515.72;0.05;0.03;1.28;3.58
2020;192;307;beauce_5_sa_085;solnu;;0.81;0.0;46.24;-80.54;0.0;63.2;28.87;0.09;0.0;0;0;0;-397.57;0.07;0.02;0.0;0.81
2020;308;366;beauce_5_sa_085;BTH;;2.39;0.0;8.18;-8.16;0.0;29.13;26.5;0.0;0.0;0;0.0;0;8.91;0.0;0.0;0.0;2.39
2020;1;207;beauce_5_sa_086;BTH;;3.54;2.56;52.69;0.0;103.33;62.58;200.08;0.06;0.0;0;63.9;0;-587.65;0.03;0.03;2.56;3.54
2020;208;303;beauce_5_sa_086;solnu;;3.08;0.0;41.32;-102.46;0.0;200.08;135.67;0.2;0.0;0;0;0;-362.64;0.18;0.01;0.0;3.08
2020;304;366;beauce_5_sa_086;BTH;;6.41;0.0;8.95;-6.51;4.2;134.88;127.43;0.07;0.0;0;2.47;0;10.35;0.07;0.01;0.0;6.41
2020;1;182;beauce_5_sa_087;BTH;;2.86;0.0;42.46;0.0;70.89;45.24;13.9;0.05;0.0;0;55.02;0;-470.87;0.02;0.03;0.0;2.86
2020;183;284;beauce_5_sa_087;solnu;;0.64;0.0;47.81;-21.08;0.0;13.9;39.94;0.04;0.0;0;0;0;-462.82;0.02;0.02;0.0;0.64
2020;285;366;beauce_5_sa_087;BTH;;1.7;0.0;12.93;-42.39;0.0;40.37;14.64;0.0;0.0;0;0.0;0;-135.35;0.0;0.0;0.0;1.7
2020;1;203;beauce_5_sa_088;BTH;;3.65;0.0;51.99;0.0;136.53;120.8;32.5;0.1;0.0;0;94.44;0;-579.91;0.07;0.03;0.0;3.65
2020;204;281;beauce_5_sa_088;solnu;;0.0;0.0;38.67;-58.06;0.0;32.5;22.78;0.01;0.0;0;0;0;-398.29;0.01;0.0;0.0;0.0
2020;282;366;beauce_5_sa_088;BTH;;2.29;1.03;13.78;-14.09;0.54;22.63;96.6;0.0;0.0;0;0.32;0;18.29;0.0;0.0;1.03;2.29
2020;1;185;beauce_5_sa_089;BTH;;2.54;0.0;45.26;0.0;66.18;39.46;15.96;0.05;0.0;0;55.64;0;-503.51;0.02;0.03;0.0;2.54
2020;186;278;beauce_5_sa_089;solnu;;0.54;0.0;44.2;-21.02;0.0;15.96;38.55;0.04;0.0;0;0;0;-423.22;0.02;0.02;0.0;0.54
2020;279;366;beauce_5_sa_089;BTH;;1.64;0.0;14.56;-43.41;0.0;38.94;13.55;0.0;0.0;0;0.0;0;-145.7;0.0;0.0;0.0;1.64
2020;1;205;beauce_5_sa_090;BTH;;3.34;1.26;50.47;0.0;177.43;56.93;21.17;0.1;0.0;0;110.82;0;-562.02;0.07;0.03;1.26;3.34
2020;206;293;beauce_5_sa_090;solnu;;0.0;0.0;39.32;-19.33;0.0;21.17;41.13;0.03;0.0;0;0;0;-360.08;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_090;BTH;;1.44;0.0;11.08;-34.42;0.0;41.39;19.2;0.01;0.0;0;0.0;0;-113.65;0.0;0.0;0.0;1.44
2020;1;209;beauce_5_sa_091;BTH;;2.04;0.95;56.05;0.0;121.58;34.13;37.55;0.06;0.0;0;91.38;0;-623.89;0.02;0.03;0.95;2.04
2020;210;274;beauce_5_sa_091;solnu;;0.03;0.0;34.75;-20.7;0.0;37.55;51.49;0.07;0.0;0;0;0;-323.12;0.06;0.01;0.0;0.03
2020;275;366;beauce_5_sa_091;BTH;;2.05;0.0;15.79;-51.97;0.0;51.83;16.99;0.0;0.0;0;0.0;0;-94.98;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_092;BTH;;1.64;1.78;60.25;0.0;88.26;49.22;152.88;0.11;0.0;0;77.97;0;-668.91;0.08;0.04;1.78;1.64
2020;214;266;beauce_5_sa_092;solnu;;0.52;0.0;30.05;-21.59;0.0;152.88;160.67;0.15;0.0;0;0;0;-287.72;0.15;0.01;0.0;0.52
2020;267;366;beauce_5_sa_092;BTH;;6.35;0.34;18.76;-89.02;33.09;161.07;76.57;0.05;0.0;0;19.47;0;-19.58;0.04;0.01;0.34;6.35
2020;1;175;beauce_5_sa_093;BTH;;3.56;2.54;38.94;0.0;170.53;62.57;115.74;0.12;0.0;0;103.44;0;-428.5;0.1;0.02;2.54;3.56
2020;176;303;beauce_5_sa_093;solnu;;0.0;0.0;49.35;-18.08;0.0;115.74;147.02;0.15;0.0;0;0;0;-458.52;0.12;0.02;0.0;0.0
2020;304;366;beauce_5_sa_093;BTH;;3.62;0.0;8.97;-91.34;4.2;147.23;56.81;0.02;0.0;0;2.47;0;-31.99;0.02;0.0;0.0;3.62
2020;1;185;beauce_5_sa_094;BTH;;2.06;1.79;45.63;0.0;81.68;31.63;127.66;0.07;0.0;0;69.37;0;-507.52;0.04;0.03;1.79;2.06
2020;186;272;beauce_5_sa_094;solnu;;0.17;0.0;42.44;-20.51;0.0;127.66;149.31;0.12;0.0;0;0;0;-401.64;0.1;0.02;0.0;0.17
2020;273;366;beauce_5_sa_094;BTH;;4.98;0.0;16.76;-92.77;29.59;149.04;38.67;0.05;0.0;0;17.41;0;-18.86;0.04;0.0;0.0;4.98
2020;1;201;beauce_5_sa_095;BTH;;2.76;0.92;51.61;0.0;88.48;43.32;72.7;0.06;0.0;0;66.5;0;-576.23;0.03;0.03;0.92;2.76
2020;202;282;beauce_5_sa_095;solnu;;0.83;0.0;38.94;-21.0;0.0;72.7;89.7;0.11;0.0;0;0;0;-367.64;0.09;0.01;0.0;0.83
2020;283;366;beauce_5_sa_095;BTH;;3.02;0.0;13.62;-68.8;6.0;90.0;25.79;0.01;0.0;0;3.53;0;-27.35;0.01;0.0;0.0;3.02
2020;1;188;beauce_5_sa_096;BTH;;1.5;1.23;48.72;0.0;107.81;43.36;74.71;0.14;0.0;0;93.37;0;-540.65;0.11;0.03;1.23;1.5
2020;189;261;beauce_5_sa_096;solnu;;0.17;0.0;39.34;-100.36;0.0;74.71;13.48;0.03;0.0;0;0;0;-244.67;0.03;0.0;0.0;0.17
2020;262;366;beauce_5_sa_096;BTH;;1.86;0.35;20.81;-2.42;8.71;13.48;47.6;0.03;0.0;0;5.13;0;36.25;0.02;0.01;0.35;1.86
2020;1;215;beauce_5_sa_097;BTH;;2.41;1.23;57.93;0.0;80.5;37.53;104.57;0.06;0.0;0;65.2;0;-643.07;0.02;0.03;1.23;2.41
2020;216;276;beauce_5_sa_097;solnu;;0.92;0.0;31.96;-21.8;0.0;104.57;113.69;0.13;0.0;0;0;0;-307.46;0.12;0.01;0.0;0.92
2020;277;366;beauce_5_sa_097;BTH;;3.68;0.0;15.31;-81.66;13.43;114.13;30.22;0.01;0.0;0;7.9;0;-13.76;0.01;0.0;0.0;3.68
2020;1;193;beauce_5_sa_098;BTH;;2.39;1.45;48.17;0.0;177.18;42.59;19.36;0.09;0.0;0;119.11;0;-532.52;0.06;0.03;1.45;2.39
2020;194;279;beauce_5_sa_098;solnu;;0.0;0.0;41.23;-49.73;0.0;19.36;13.05;0.02;0.0;0;0;0;-389.99;0.01;0.01;0.0;0.0
2020;280;366;beauce_5_sa_098;BTH;;1.08;0.0;14.28;-14.72;0.0;13.05;12.03;0.0;0.0;0;0.0;0;-13.85;0.0;0.0;0.0;1.08
2020;1;211;beauce_5_sa_099;BTH;;3.5;1.15;51.67;0.0;171.67;60.7;23.05;0.1;0.0;0;105.22;0;-575.43;0.07;0.03;1.15;3.5
2020;212;298;beauce_5_sa_099;solnu;;0.0;0.0;38.76;-19.48;0.0;23.05;42.29;0.04;0.0;0;0;0;-355.37;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;;1.35;0.0;9.96;-36.56;0.0;42.53;19.9;0.0;0.0;0;0.0;0;-117.08;0.0;0.0;0.0;1.35
2021;1;227;beauce_5_sa_000;BTH;;3.65;0.0;59.21;20.38;47.87;11.32;40.12;0.06;0.0;0;28.17;0;-322.31;0.01;0.05;0.0;3.65
2021;228;264;beauce_5_sa_000;solnu;;0.54;0.0;16.82;-16.02;0.0;40.12;40.3;0.03;0.06;0;0;0;-124.22;0.03;0.0;0.0;0.54
2021;265;365;beauce_5_sa_000;BTH;;3.86;0.0;17.92;-38.48;0.0;40.79;16.7;0.0;0.0;0;0.0;0;-82.85;0.0;0.0;0.0;3.86
2021;1;203;beauce_5_sa_001;BTH;;5.3;0.0;47.4;-5.28;47.11;16.78;7.97;0.03;0.0;0;27.72;0;-165.44;0.0;0.03;0.0;5.3
2021;204;303;beauce_5_sa_001;solnu;;0.72;0.0;38.31;-10.79;0.0;7.97;34.74;0.03;0.01;0;0;0;-223.81;0.01;0.02;0.0;0.72
2021;304;365;beauce_5_sa_001;BTH;;1.4;0.0;7.99;-35.08;0.0;34.92;6.41;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;1.4
2021;1;213;beauce_5_sa_002;BTH;;7.34;2.8;56.32;34.87;196.71;40.27;138.41;0.42;0.03;0;139.07;0;-296.5;0.36;0.05;2.8;7.34
2021;214;273;beauce_5_sa_002;solnu;;8.53;0.0;26.73;-62.14;0.0;138.41;94.31;0.06;0.09;0;0;0;-69.58;0.06;0.0;0.0;8.53
2021;274;365;beauce_5_sa_002;BTH;;17.52;0.0;15.82;-12.13;1.2;94.31;79.26;0.0;0.0;0;0.71;0;91.75;0.0;0.0;0.0;17.52
2021;1;223;beauce_5_sa_003;BTH;;5.05;0.0;57.78;1.17;50.78;16.17;20.52;0.04;0.0;0;29.88;0;-209.05;0.0;0.04;0.0;5.05
2021;224;314;beauce_5_sa_003;solnu;;1.08;0.0;30.52;-42.28;0.0;20.52;10.02;0.02;0.02;0;0;0;-202.12;0.01;0.01;0.0;1.08
2021;315;365;beauce_5_sa_003;BTH;;1.54;0.0;5.73;-5.71;0.0;10.02;8.57;0.0;0.0;0;0.0;0;-7.56;0.0;0.0;0.0;1.54
2021;1;173;beauce_5_sa_004;BTH;;6.07;0.0;33.4;-9.76;29.38;21.9;11.82;0.02;0.0;0;17.29;0;-116.17;0.0;0.02;0.0;6.07
2021;174;305;beauce_5_sa_004;solnu;;1.66;0.0;52.49;-0.87;0.0;11.82;61.69;0.06;0.04;0;0;0;-305.39;0.03;0.03;0.0;1.66
2021;306;365;beauce_5_sa_004;BTH;;4.37;0.0;7.8;-42.48;0.91;61.88;21.69;0.02;0.0;0;0.54;0;-31.76;0.02;0.0;0.0;4.37
2021;1;228;beauce_5_sa_005;BTH;;12.44;2.07;62.67;46.39;136.31;37.33;155.1;0.37;0.02;0;85.83;0;-240.36;0.3;0.07;2.07;12.44
2021;229;257;beauce_5_sa_005;solnu;;9.22;0.0;14.05;-13.96;0.0;155.1;145.79;0.05;0.13;0;0;0;-92.21;0.05;0.0;0.0;9.22
2021;258;365;beauce_5_sa_005;BTH;;20.85;0.0;21.38;-57.91;7.28;146.32;82.93;0.0;0.0;0;4.28;0;-17.69;0.0;0.0;0.0;20.85
2021;1;222;beauce_5_sa_006;BTH;;7.27;1.8;59.92;36.99;79.13;32.65;178.78;0.26;0.01;0;78.08;0;-368.69;0.2;0.06;1.8;7.27
2021;223;260;beauce_5_sa_006;solnu;;6.07;0.0;17.7;-81.16;0.0;178.78;109.05;0.07;0.13;0;0;0;-109.95;0.07;0.0;0.0;6.07
2021;261;365;beauce_5_sa_006;BTH;;21.36;0.0;20.47;-19.52;1.99;109.14;86.65;0.0;0.0;0;1.17;0;63.53;0.0;0.0;0.0;21.36
2021;1;187;beauce_5_sa_007;BTH;;8.31;3.15;42.03;37.98;203.75;45.95;151.57;0.36;0.02;0;139.68;0;-109.7;0.31;0.05;3.15;8.31
2021;188;275;beauce_5_sa_007;solnu;;6.15;0.0;39.49;-65.24;0.0;151.57;119.46;0.1;0.11;0;0;0;-196.85;0.08;0.02;0.0;6.15
2021;276;365;beauce_5_sa_007;BTH;;19.52;0.0;15.54;-15.57;7.43;116.04;92.45;0.01;0.0;0;4.37;0;98.71;0.01;0.01;0.0;19.52
2021;1;225;beauce_5_sa_008;BTH;;9.32;0.77;60.87;26.99;144.44;49.53;43.32;0.13;0.01;0;87.05;0;-179.32;0.07;0.05;0.77;9.32
2021;226;274;beauce_5_sa_008;solnu;;1.97;0.0;20.9;-16.37;0.0;43.32;45.8;0.02;0.05;0;0;0;-127.46;0.02;0.01;0.0;1.97
2021;275;365;beauce_5_sa_008;BTH;;5.39;0.56;15.02;-51.77;2.75;46.09;49.47;0.03;0.0;0;1.62;0;-95.03;0.03;0.0;0.56;5.39
2021;1;183;beauce_5_sa_009;BTH;;18.7;2.9;39.14;50.86;169.2;104.6;227.45;0.24;0.02;0;103.48;0;-194.15;0.18;0.05;2.9;18.7
2021;184;296;beauce_5_sa_009;solnu;;11.09;0.0;46.06;8.4;0.0;227.45;268.27;0.17;0.13;0;0;0;-301.78;0.14;0.03;0.0;11.09
2021;297;365;beauce_5_sa_009;BTH;;30.87;0.0;9.25;-87.59;6.12;268.46;152.87;0.06;0.0;0;3.6;0;-14.77;0.05;0.0;0.0;30.87
2021;1;213;beauce_5_sa_010;BTH;;7.33;2.33;55.8;43.68;171.52;37.51;134.2;0.35;0.02;0;109.51;0;-221.16;0.29;0.06;2.33;7.33
2021;214;274;beauce_5_sa_010;solnu;;5.33;0.0;27.04;-73.04;0.0;134.2;82.69;0.08;0.1;0;0;0;-132.41;0.07;0.01;0.0;5.33
2021;275;365;beauce_5_sa_010;BTH;;15.56;0.0;15.83;-15.91;0.0;82.51;67.06;0.0;0.0;0;0.0;0;81.96;0.0;0.0;0.0;15.56
2021;1;206;beauce_5_sa_011;BTH;;5.17;0.0;49.02;-4.65;48.5;16.43;8.33;0.03;0.0;0;28.54;0;-131.21;0.0;0.03;0.0;5.17
2021;207;305;beauce_5_sa_011;solnu;;0.7;0.0;37.2;-39.12;0.0;8.33;6.04;0.02;0.0;0;0;0;-209.33;0.0;0.01;0.0;0.7
2021;306;365;beauce_5_sa_011;BTH;;1.1;0.0;7.79;-8.48;0.0;6.02;5.01;0.0;0.0;0;0.0;0;-19.82;0.0;0.0;0.0;1.1
2021;1;190;beauce_5_sa_012;BTH;;4.53;0.0;41.8;-3.18;42.32;14.41;5.75;0.02;0.0;0;24.9;0;-131.98;0.0;0.02;0.0;4.53
2021;191;287;beauce_5_sa_012;solnu;;0.6;0.0;40.32;-11.16;0.0;5.75;34.32;0.02;0.01;0;0;0;-233.63;0.0;0.02;0.0;0.6
2021;288;365;beauce_5_sa_012;BTH;;1.41;0.0;11.51;-38.19;0.0;34.64;6.21;0.0;0.0;0;0.0;0;-31.84;0.0;0.0;0.0;1.41
2021;1;210;beauce_5_sa_013;BTH;;5.36;0.2;51.12;-4.03;61.42;16.91;13.54;0.03;0.0;0;36.14;0;-158.2;0.01;0.03;0.2;5.36
2021;211;298;beauce_5_sa_013;solnu;;0.73;0.0;33.98;-11.58;0.0;13.54;35.17;0.03;0.01;0;0;0;-193.78;0.01;0.02;0.0;0.73
2021;299;365;beauce_5_sa_013;BTH;;1.55;0.0;8.89;-36.05;0.0;35.5;7.01;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;1.55
2021;1;221;beauce_5_sa_014;BTH;;5.97;2.2;59.08;22.67;190.63;27.13;78.4;0.29;0.02;0;112.17;0;-202.1;0.24;0.05;2.2;5.97
2021;222;314;beauce_5_sa_014;solnu;;4.68;0.0;32.07;-5.88;0.0;78.4;99.75;0.09;0.08;0;0;0;-181.43;0.07;0.02;0.0;4.68
2021;315;365;beauce_5_sa_014;BTH;;9.1;0.0;5.84;-46.36;0.0;100.07;50.86;0.01;0.0;0;0.0;0;-21.61;0.01;0.0;0.0;9.1
2021;1;213;beauce_5_sa_015;BTH;;3.13;0.0;53.1;22.69;47.54;9.44;35.12;0.06;0.0;0;27.97;0;-287.64;0.01;0.05;0.0;3.13
2021;214;256;beauce_5_sa_015;solnu;;0.55;0.0;19.61;-15.66;0.0;35.12;38.44;0.03;0.05;0;0;0;-141.87;0.03;0.0;0.0;0.55
2021;257;365;beauce_5_sa_015;BTH;;3.44;0.0;21.68;-42.83;0.0;39.11;14.19;0.0;0.0;0;0.0;0;-94.36;0.0;0.0;0.0;3.44
2021;1;228;beauce_5_sa_016;BTH;;16.36;2.06;61.63;46.51;138.98;70.87;180.22;0.26;0.02;0;88.68;0;-296.28;0.19;0.06;2.06;16.36
2021;229;291;beauce_5_sa_016;solnu;;5.92;0.0;24.49;-87.93;0.0;180.22;110.65;0.07;0.14;0;0;0;-108.67;0.07;0.0;0.0;5.92
2021;292;365;beauce_5_sa_016;BTH;;20.88;0.0;10.93;-10.89;0.0;110.42;89.81;0.0;0.0;0;0.0;0;57.64;0.0;0.0;0.0;20.88
2021;1;189;beauce_5_sa_017;BTH;;8.61;1.7;41.93;11.69;132.08;28.46;68.83;0.14;0.02;0;77.72;0;-71.5;0.11;0.03;1.7;8.61
2021;190;305;beauce_5_sa_017;solnu;;3.46;0.0;45.31;0.97;0.0;68.83;112.32;0.09;0.08;0;0;0;-234.9;0.06;0.03;0.0;3.46
2021;306;365;beauce_5_sa_017;BTH;;10.09;0.0;7.93;-63.97;0.0;112.52;46.27;0.02;0.0;0;0.0;0;-4.39;0.02;0.0;0.0;10.09
2021;1;224;beauce_5_sa_018;BTH;;7.22;0.28;59.54;14.92;86.58;23.83;27.08;0.05;0.0;0;51.96;0;-154.2;0.01;0.05;0.28;7.22
2021;225;307;beauce_5_sa_018;solnu;;1.15;0.0;28.75;-12.32;0.0;27.08;42.29;0.03;0.03;0;0;0;-166.79;0.02;0.01;0.0;1.15
2021;308;365;beauce_5_sa_018;BTH;;3.29;0.39;7.51;-57.52;2.38;42.71;18.84;0.02;0.0;0;1.4;0;-47.85;0.02;0.0;0.39;3.29
2021;1;226;beauce_5_sa_019;BTH;;8.58;0.99;59.73;43.16;84.02;25.69;111.4;0.21;0.02;0;51.36;0;-338.99;0.14;0.06;0.99;8.58
2021;227;257;beauce_5_sa_019;solnu;;4.45;0.0;14.48;-14.02;0.0;111.4;107.27;0.05;0.1;0;0;0;-107.84;0.05;0.0;0.0;4.45
2021;258;365;beauce_5_sa_019;BTH;;13.49;0.0;21.1;-57.58;3.44;107.8;54.37;0.0;0.0;0;2.02;0;-71.63;0.0;0.0;0.0;13.49
2021;1;209;beauce_5_sa_020;BTH;;3.22;1.17;51.99;10.04;143.17;12.39;16.22;0.1;0.0;0;84.25;0;-91.57;0.06;0.04;1.17;3.22
2021;210;286;beauce_5_sa_020;solnu;;0.6;0.0;33.3;-47.51;0.0;16.22;8.68;0.02;0.02;0;0;0;-242.69;0.01;0.01;0.0;0.6
2021;287;365;beauce_5_sa_020;BTH;;1.64;0.0;11.85;-12.26;0.0;8.86;7.19;0.0;0.0;0;0.0;0;31.58;0.0;0.0;0.0;1.64
2021;1;210;beauce_5_sa_021;BTH;;4.12;0.37;51.5;10.86;77.2;13.6;22.92;0.05;0.0;0;45.43;0;-158.47;0.01;0.04;0.37;4.12
2021;211;272;beauce_5_sa_021;solnu;;0.54;0.0;27.49;-15.14;0.0;22.92;34.68;0.03;0.03;0;0;0;-170.5;0.02;0.01;0.0;0.54
2021;273;365;beauce_5_sa_021;BTH;;2.17;0.0;15.53;-40.55;0.0;35.03;9.54;0.0;0.0;0;0.0;0;-63.96;0.0;0.0;0.0;2.17
2021;1;229;beauce_5_sa_022;BTH;;16.96;0.5;61.64;23.85;135.81;83.9;57.35;0.15;0.02;0;81.2;0;-150.37;0.1;0.05;0.5;16.96
2021;230;301;beauce_5_sa_022;solnu;;2.95;0.0;25.98;-44.36;0.0;57.35;36.8;0.03;0.06;0;0;0;-161.15;0.03;0.01;0.0;2.95
2021;302;365;beauce_5_sa_022;BTH;;7.57;0.93;8.36;-27.42;2.75;36.8;80.24;0.04;0.0;0;1.62;0;-38.8;0.04;0.0;0.93;7.57
2021;1;228;beauce_5_sa_023;BTH;;4.96;0.7;61.2;4.28;102.29;16.81;28.83;0.1;0.01;0;60.19;0;-158.84;0.06;0.04;0.7;4.96
2021;229;292;beauce_5_sa_023;solnu;;0.91;0.0;24.25;-40.14;0.0;28.83;16.2;0.02;0.05;0;0;0;-188.48;0.02;0.0;0.0;0.91
2021;293;365;beauce_5_sa_023;BTH;;3.03;0.0;10.33;-13.96;0.0;16.14;13.23;0.0;0.0;0;0.0;0;-45.62;0.0;0.0;0.0;3.03
2021;1;220;beauce_5_sa_024;BTH;;3.58;1.03;58.2;9.7;117.66;11.92;36.22;0.15;0.01;0;69.24;0;-102.4;0.11;0.04;1.03;3.58
2021;221;269;beauce_5_sa_024;solnu;;0.81;0.0;21.67;-38.28;0.0;36.22;18.72;0.03;0.05;0;0;0;-118.06;0.02;0.01;0.0;0.81
2021;270;365;beauce_5_sa_024;BTH;;3.49;0.0;16.85;-23.05;0.0;18.53;15.11;0.0;0.0;0;0.0;0;-59.5;0.0;0.0;0.0;3.49
2021;1;226;beauce_5_sa_025;BTH;;12.05;0.0;60.37;18.36;93.72;68.51;43.62;0.1;0.01;0;56.43;0;-209.13;0.05;0.05;0.0;12.05
2021;227;270;beauce_5_sa_025;solnu;;1.86;0.0;19.62;-41.72;0.0;43.62;26.21;0.02;0.05;0;0;0;-202.79;0.02;0.0;0.0;1.86
2021;271;365;beauce_5_sa_025;BTH;;5.46;0.73;16.57;-19.0;2.75;26.21;70.32;0.04;0.0;0;1.62;0;15.46;0.04;0.0;0.73;5.46
2021;1;204;beauce_5_sa_026;BTH;;3.19;1.0;49.12;10.87;132.27;11.94;12.04;0.11;0.01;0;77.83;0;-97.6;0.07;0.04;1.0;3.19
2021;205;285;beauce_5_sa_026;solnu;;0.55;0.0;35.73;-49.4;0.0;12.04;7.27;0.01;0.02;0;0;0;-277.31;0.0;0.01;0.0;0.55
2021;286;365;beauce_5_sa_026;BTH;;1.38;0.0;12.15;-12.1;0.0;7.27;5.99;0.0;0.0;0;0.0;0;47.7;0.0;0.0;0.0;1.38
2021;1;197;beauce_5_sa_027;BTH;;2.52;0.0;44.89;23.48;51.78;7.84;22.32;0.05;0.0;0;30.47;0;-262.14;0.01;0.04;0.0;2.52
2021;198;258;beauce_5_sa_027;solnu;;0.47;0.0;28.8;-11.77;0.0;22.32;38.81;0.03;0.04;0;0;0;-207.47;0.02;0.01;0.0;0.47
2021;259;365;beauce_5_sa_027;BTH;;2.82;0.0;20.38;-44.76;0.0;39.22;11.76;0.0;0.0;0;0.0;0;-98.84;0.0;0.0;0.0;2.82
2021;1;190;beauce_5_sa_028;BTH;;7.0;0.62;42.7;12.18;122.22;39.66;11.9;0.08;0.01;0;73.2;0;-96.41;0.05;0.03;0.62;7.0
2021;191;284;beauce_5_sa_028;solnu;;1.24;0.0;41.42;-51.31;0.0;11.9;11.82;0.01;0.01;0;0;0;-306.07;0.0;0.01;0.0;1.24
2021;285;365;beauce_5_sa_028;BTH;;2.54;0.35;12.42;-12.87;2.75;11.68;32.21;0.02;0.0;0;1.62;0;54.71;0.02;0.0;0.35;2.54
2021;1;197;beauce_5_sa_029;BTH;;3.82;1.77;46.0;10.22;175.79;15.16;25.24;0.18;0.01;0;103.44;0;-43.24;0.15;0.03;1.77;3.82
2021;198;287;beauce_5_sa_029;solnu;;0.75;0.0;38.65;-46.85;0.0;25.24;17.15;0.04;0.04;0;0;0;-180.47;0.02;0.02;0.0;0.75
2021;288;365;beauce_5_sa_029;BTH;;3.2;0.0;11.79;-12.38;0.0;17.15;14.15;0.0;0.0;0;0.0;0;21.67;0.0;0.0;0.0;3.2
2021;1;178;beauce_5_sa_030;BTH;;11.98;2.55;36.8;38.9;147.1;59.35;168.31;0.25;0.03;0;99.58;0;-72.25;0.2;0.05;2.55;11.98
2021;179;284;beauce_5_sa_030;solnu;;12.42;0.0;46.41;2.69;0.0;168.31;205.79;0.13;0.1;0;0;0;-253.41;0.1;0.03;0.0;12.42
2021;285;365;beauce_5_sa_030;BTH;;24.18;0.0;12.48;-77.82;9.81;206.13;106.45;0.01;0.0;0;5.77;0;26.81;0.01;0.0;0.0;24.18
2021;1;205;beauce_5_sa_031;BTH;;2.78;0.39;48.85;13.63;70.18;8.66;27.71;0.07;0.01;0;41.29;0;-159.35;0.04;0.04;0.39;2.78
