annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;171.52;31.73;93.66;26.75;0.0;310.4;248.32;133.51;291.23;56.91;310.4;99.41;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_030;solnu;;152.54;0.0;52.74;27.11;0.0;133.51;247.0;54.95;308.44;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;291.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;144.97;80.71;93.04;23.6;0.0;310.4;248.32;203.07;295.94;74.83;310.4;99.51;312.35;0.0;3067.94
2020;209;264;beauce_5_sa_031;solnu;;86.13;0.0;36.63;16.28;0.0;203.07;225.02;43.06;296.55;74.83;310.4;0.0;114.47;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.4;9.4;0.0;42.58;295.94;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;225.11;34.88;93.7;43.03;0.0;310.4;248.32;182.18;290.2;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_032;solnu;;99.37;0.0;48.44;23.28;0.0;182.18;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.49;34.89;93.73;40.96;0.0;310.4;248.32;154.18;274.55;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_033;solnu;;115.6;0.0;47.02;25.61;0.0;154.18;248.77;54.4;307.89;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;274.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.46;35.97;93.9;38.81;0.0;310.4;248.32;153.44;276.95;56.91;310.4;99.5;302.75;0.0;2540.84
2020;204;296;beauce_5_sa_034;solnu;;115.27;0.0;50.23;21.68;0.0;153.44;240.69;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;276.95;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;202.82;36.08;93.94;37.77;0.0;310.4;248.32;151.01;277.71;56.91;310.4;99.49;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_035;solnu;;119.06;0.0;48.51;26.17;0.0;151.01;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.71;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;188.99;65.53;103.66;32.36;0.0;310.4;248.32;224.16;306.75;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_036;solnu;;62.85;0.0;24.51;11.27;0.0;224.16;219.01;42.47;295.96;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.18;96.18;8.97;0.0;56.91;306.75;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.13;93.87;45.16;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_037;solnu;;89.01;0.0;49.64;19.0;0.0;198.1;269.65;55.86;309.35;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.97;45.87;93.8;27.26;0.0;310.4;248.32;156.22;292.4;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_038;solnu;;131.73;0.0;39.41;25.12;0.0;156.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;219.62;35.19;93.52;41.75;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_039;solnu;;107.08;0.0;47.83;23.84;0.0;169.41;252.05;53.89;307.38;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;284.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;176.14;60.11;91.7;31.53;0.0;310.4;248.32;194.72;295.61;57.49;310.4;99.52;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_040;solnu;;91.23;0.0;41.89;18.95;0.0;194.72;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;295.61;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;232.87;34.8;93.86;43.7;0.0;310.4;248.32;197.76;303.38;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_041;solnu;;92.07;0.0;50.19;20.51;0.0;197.76;251.84;53.79;307.28;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;303.38;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.94;36.12;93.95;24.17;0.0;310.4;248.32;139.27;292.59;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;291;beauce_5_sa_042;solnu;;149.26;0.0;37.31;31.54;0.0;139.27;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.74;0.02;77.23;3.53;0.0;56.91;292.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_043;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.15;67.39;90.34;28.81;0.0;310.4;248.32;209.82;305.64;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_044;solnu;;80.12;0.0;36.0;9.47;0.0;209.82;220.84;45.0;298.49;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.18;97.71;8.85;0.0;43.99;305.64;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.02;74.64;111.03;28.14;0.0;310.4;248.32;229.07;308.24;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_045;solnu;;60.19;0.0;24.22;4.91;0.0;229.07;224.12;46.61;300.09;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.62;8.77;0.0;46.62;308.24;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;119.85;86.77;99.43;16.68;0.0;310.4;248.32;202.26;303.44;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_046;solnu;;93.97;0.0;37.9;9.01;0.0;202.26;215.28;46.28;299.76;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.67;99.46;9.28;0.0;45.74;303.44;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.93;36.92;94.44;24.2;0.0;310.4;248.32;141.91;293.31;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_047;solnu;;147.54;0.0;37.98;30.43;0.0;141.91;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.03;77.36;3.51;0.0;48.29;293.31;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;227.92;35.99;93.99;42.98;0.0;310.4;248.32;203.26;306.88;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_048;solnu;;88.87;0.0;53.06;17.22;0.0;203.26;240.66;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;306.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.87;75.23;91.87;24.65;0.0;310.4;248.32;197.17;296.98;69.15;310.4;99.5;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_049;solnu;;90.84;0.0;34.49;14.05;0.0;197.17;223.96;45.4;298.89;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.68;0.94;97.61;8.5;0.0;45.28;296.98;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;143.76;80.71;93.04;23.11;0.0;310.4;248.32;201.64;296.45;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_050;solnu;;88.41;0.0;35.56;16.35;0.0;201.64;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.45;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.44;37.14;93.95;34.76;0.0;310.4;248.32;156.73;282.96;56.91;310.4;99.48;298.51;0.0;2472.63
2020;197;291;beauce_5_sa_051;solnu;;115.4;0.0;38.88;19.42;0.0;156.73;228.91;47.73;301.22;56.91;310.4;0.0;189.64;0.0;0.0
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;282.96;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.98;35.01;93.8;31.36;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_052;solnu;;149.49;0.0;46.95;31.88;0.0;132.62;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.08;39.38;95.25;43.09;0.0;310.4;248.32;217.67;306.92;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_053;solnu;;67.71;0.0;44.11;7.63;0.0;217.67;221.88;49.83;303.32;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;306.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.98;29.29;93.98;27.75;0.0;310.4;248.32;129.78;290.89;56.91;310.4;99.41;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_054;solnu;;163.17;0.0;52.47;32.13;0.0;129.78;278.92;55.03;308.52;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;290.89;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;160.59;50.8;93.3;26.27;0.0;310.4;248.32;158.58;291.35;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_055;solnu;;128.18;0.0;39.48;24.24;0.0;158.58;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;291.35;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;229.07;34.82;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_056;solnu;;102.75;0.0;47.18;24.03;0.0;176.49;269.11;56.17;309.65;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_057;solnu;;113.82;0.0;39.05;22.91;0.0;163.81;221.08;49.88;303.37;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.68;93.35;44.79;0.0;310.4;248.32;205.17;304.95;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_058;solnu;;85.87;0.0;50.4;20.31;0.0;205.17;251.07;53.09;306.57;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;304.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.66;41.62;94.19;39.45;0.0;310.4;248.32;191.46;292.5;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_059;solnu;;88.6;0.0;43.22;9.56;0.0;191.46;220.87;50.1;303.58;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.69;40.25;94.25;33.65;0.0;310.4;248.32;163.37;285.3;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_060;solnu;;115.04;0.0;38.73;23.36;0.0;163.37;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;285.3;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;210.3;38.91;94.32;40.44;0.0;310.4;248.32;189.02;294.02;56.91;310.4;99.53;326.77;0.0;2864.1
2020;216;287;beauce_5_sa_061;solnu;;97.04;0.0;38.34;21.28;0.0;189.02;222.1;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.0;39.66;94.29;24.18;0.0;310.4;248.32;144.42;293.19;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_062;solnu;;144.98;0.0;38.14;26.69;0.0;144.42;222.37;49.33;302.82;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.0;78.13;3.57;0.0;49.85;293.19;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.07;87.92;105.3;21.28;0.0;310.4;248.32;230.75;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_063;solnu;;71.28;0.0;37.29;9.57;0.0;230.75;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;308.69;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.39;55.47;92.51;26.6;0.0;310.4;248.32;167.89;291.94;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_064;solnu;;113.38;0.0;41.92;16.7;0.0;167.89;219.85;51.32;304.8;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.15;82.61;5.34;0.0;56.91;291.94;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.08;58.58;91.99;26.33;0.0;310.4;248.32;170.21;290.66;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_065;solnu;;107.19;0.0;43.9;11.65;0.0;170.21;221.46;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.07;5.15;0.0;53.26;290.66;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_066;solnu;;74.29;0.0;41.51;15.45;0.0;216.97;218.01;50.31;303.8;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;306.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;154.76;45.87;93.8;22.88;0.0;310.4;248.32;149.17;293.71;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;281;beauce_5_sa_067;solnu;;141.59;0.0;38.77;27.28;0.0;149.17;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.83;41.1;94.25;39.02;0.0;310.4;248.32;187.02;291.34;56.91;310.4;99.53;326.34;0.0;2880.41
2020;215;284;beauce_5_sa_068;solnu;;96.31;0.0;40.01;20.0;0.0;187.02;221.08;49.89;303.38;56.91;310.4;0.0;143.32;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;291.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.13;34.77;93.92;34.02;0.0;310.4;248.32;136.29;282.38;56.91;310.4;99.45;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_069;solnu;;143.87;0.0;47.93;29.39;0.0;136.29;277.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;157.2;44.7;93.96;23.92;0.0;310.4;248.32;147.83;292.27;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;282;beauce_5_sa_070;solnu;;142.32;0.0;38.22;26.55;0.0;147.83;218.68;50.57;304.06;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;292.27;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.95;83.25;95.58;18.33;0.0;310.4;248.32;196.68;304.76;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;262;beauce_5_sa_071;solnu;;101.01;0.0;35.42;13.31;0.0;196.68;228.07;44.13;297.62;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.73;99.01;9.0;0.0;44.15;304.76;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_072;solnu;;110.55;0.0;33.33;18.53;0.0;191.48;214.36;44.63;298.12;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;305.74;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;170;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.32;29.98;93.63;25.12;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_073;solnu;;156.78;0.0;52.17;31.87;0.0;134.84;247.32;55.26;308.74;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;294.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.39;35.99;93.99;35.27;0.0;310.4;248.32;151.47;286.17;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_074;solnu;;125.75;0.0;51.72;21.03;0.0;151.47;240.66;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;286.17;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_075;solnu;;91.72;0.0;35.24;16.21;0.0;198.87;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;297.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.3;38.91;94.32;40.44;0.0;310.4;248.32;189.02;294.02;56.91;310.4;99.53;326.77;0.0;2864.1
2020;216;287;beauce_5_sa_076;solnu;;97.04;0.0;38.34;21.28;0.0;189.02;222.1;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_077;solnu;;83.36;0.0;53.98;16.11;0.0;204.11;237.49;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
